# bodies: subj_dog,subj_cat
1789256758.1253,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789256758.2061,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789256758.2883,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789256758.3672,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789256758.4453,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789256758.5237,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789256758.6016,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789256758.6801,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789256758.7583,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789256758.8365,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789256758.9144,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789256758.9929,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789256759.0710,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789256759.1493,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789256759.2277,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789256759.3059,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789256759.3836,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789256759.4621,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789256759.5403,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789256759.6184,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789256759.6969,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789256759.7775,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789256759.8557,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789256759.9336,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789256760.0121,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789256760.0914,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789256760.1708,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789256760.2505,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789256760.3311,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789256760.4125,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789256760.4950,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789256760.5784,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789256760.6628,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789256760.7492,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789256760.8289,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789256760.9096,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789256760.9915,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789256761.0742,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789256761.1567,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789256761.2424,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789256761.3253,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789256761.4085,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789256761.4921,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789256761.5755,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789256761.6585,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789256761.7424,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789256761.8258,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789256761.9072,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789256761.9868,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789256762.0693,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789256762.1516,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789256762.2336,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789256762.3126,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789256762.3918,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789256762.4703,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789256762.5520,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789256762.6329,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789256762.7107,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789256762.7888,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789256762.8712,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789256762.9537,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789256763.0369,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789256763.1187,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789256763.2010,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789256763.2841,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789256763.3657,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789256763.4481,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789256763.5316,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789256763.6143,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789256763.6996,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789256763.7817,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789256763.8664,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789256763.9497,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789256764.0321,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789256764.1136,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789256764.1927,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789256764.2680,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789256764.3442,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789256764.4192,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789256764.4979,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789256764.5805,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789256764.6632,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789256764.7462,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789256764.8198,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789256764.8989,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789256764.9810,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789256765.0648,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789256765.1462,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789256765.2281,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789256765.3096,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789256765.3911,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789256765.4729,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789256765.5549,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789256765.6357,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789256765.7168,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789256765.7977,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789256765.8751,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789256765.9523,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789256766.0313,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789256766.1132,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789256766.1948,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789256766.2762,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789256766.3578,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789256766.4380,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789256766.5193,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789256766.6007,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789256766.6827,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789256766.7646,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789256766.8468,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789256766.9283,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789256767.0106,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789256767.0930,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789256767.1750,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789256767.2576,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789256767.3381,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789256767.4193,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789256767.5003,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789256767.5820,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789256767.6634,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789256767.7454,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789256767.8263,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789256767.9095,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789256767.9912,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789256768.0743,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789256768.1549,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789256768.2377,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789256768.3190,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789256768.4017,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789256768.4835,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789256768.5657,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789256768.6478,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789256768.7264,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789256768.8050,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789256768.8818,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789256768.9545,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789256769.0299,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789256769.1082,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789256769.1867,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789256769.2651,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789256769.3434,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789256769.4214,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789256769.4998,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789256769.5781,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789256769.6562,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789256769.7344,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789256769.8121,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789256769.8904,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789256769.9685,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789256770.0466,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789256770.1251,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789256770.2036,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789256770.2808,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789256770.3589,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789256770.4376,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789256770.5158,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789256770.5935,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789256770.6716,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789256770.7501,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789256770.8271,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789256770.9055,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789256770.9839,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789256771.0617,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789256771.1403,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789256771.2185,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789256771.2965,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789256771.3749,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789256771.4525,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789256771.5309,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789256771.6090,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789256771.6868,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789256771.7650,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789256771.8436,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789256771.9219,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789256772.0002,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789256772.0780,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789256772.1565,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789256772.2354,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789256772.3156,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789256772.3961,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789256772.4766,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789256772.5577,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789256772.6397,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789256772.7205,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789256772.8017,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789256772.8831,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789256772.9662,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789256773.0484,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789256773.1309,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789256773.2131,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789256773.2951,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789256773.3758,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789256773.4589,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789256773.5408,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789256773.6211,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789256773.6957,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789256773.7706,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789256773.8467,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789256773.9258,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789256774.0068,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789256774.0889,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789256774.1706,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789256774.2527,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789256774.3346,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789256774.4152,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789256774.4960,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789256774.5777,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789256774.6599,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789256774.7418,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789256774.8246,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789256774.9063,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789256774.9894,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789256775.0716,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789256775.1532,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
