applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.49195902328938,18.440634416998364,0.0,0.0,0.7742073784962495,,0.05397308402461931,266,21043,0.5193329998292029,-2.793081760406494,0.5369767546653748,-0.15686997771263123,0.8090764284133911,-0.03722788393497467,0.6300419918261468,0.625,2,7,18.340980332985055,18.340115541999694,0,1,1,1789247663.1352751,0.0,4,0.023831556968390434,-19.472124099731445
155.27895803097636,18.644939207995776,0.0,0.0,0.7514212768698842,,0.00560500001301989,269,21195,0.5252499831840396,-1.9360915422439575,0.551815390586853,-0.1620039939880371,0.8087738752365112,-0.014103943482041359,0.6416249671019614,0.625,2,8,18.49613383295946,18.49526524997782,0,1,1,1789247663.29043,0.0,4,0.03714232828595394,-19.45668601989746
155.9683330124244,18.78136037499644,0.2,0.0,0.757120531985331,,0.024771499971393496,271,21344,0.5138330161571503,2.4773192405700684,0.5674619078636169,-0.1676202267408371,0.8084778785705566,0.008963042870163918,0.6339999963529408,0.375,1,9,18.651063708006404,18.650163541955408,0,1,1,1789247663.4453619,0.0,4,0.03875009733448608,-19.460371017456055
154.05395900597796,18.91562529199291,0.0,0.0,0.8239793942578509,,0.04327829199610278,273,21495,0.5137079861015081,1.6364622116088867,0.5763888359069824,-0.17110005021095276,0.8083029389381409,-0.01597517728805542,0.6275000050663948,0.625,2,10,18.80569858296076,18.804849624983035,0,1,1,1789247663.599999,0.0,4,0.03447827118652167,-19.464557647705078
157.15958300279453,19.054318749986123,-0.2,0.0,0.8528572144385825,,0.06445370800793171,275,21644,0.5227910005487502,-2.5338408946990967,0.5842680931091309,-0.17409346997737885,0.8080385327339172,-0.03734145313501358,0.6557500455528498,0.875,3,11,18.96251270797802,18.96161287499126,0,1,1,1789247663.7568152,0.0,4,0.029340370453281524,-19.464208602905273
155.5033330223523,19.256457499985117,0.2,0.0,0.7732221146733628,,0.01839304104214534,278,21794,0.5138330161571503,2.1118521690368652,0.5964646339416504,-0.17834286391735077,0.807571530342102,-0.022516191005706787,0.6279580411501229,0.375,1,12,19.120225332968403,19.11934720800491,0,1,1,1789247663.91453,0.0,4,0.032373480467904295,-19.44363021850586
156.3851660466753,19.39296770800138,0.2,0.0,0.798497506240945,,0.03846441605128348,280,21944,0.5427500000223517,5.030701637268066,0.604304850101471,-0.18133646249771118,0.807021975517273,-0.012035333551466465,0.6771250045858324,0.375,1,13,19.276042874960694,19.275046958005987,0,1,1,1789247664.0703502,0.0,4,0.046043767797892154,-19.451574325561523
153.0416249879636,19.52642054198077,-0.2,0.0,0.7793647333607425,,0.058248290966730565,282,22094,0.5237499717622995,-2.1402435302734375,0.6031388640403748,-0.18131735920906067,0.8063246607780457,0.0117578636854887,0.6447500200010836,0.875,3,14,19.43253770796582,19.431627207959536,0,1,1,1789247664.226846,0.0,4,0.03895460723479691,-19.3361873626709
154.7385420417413,19.730259542004205,0.0,0.0,0.8822637547710113,,0.01172475004568696,285,22293,0.5139170098118484,-3.1744394302368164,0.612678050994873,-0.18429845571517944,0.8058875799179077,0.005566872656345367,0.629416957963258,0.625,2,15,19.588128457951825,19.58724575000815,0,1,1,1789247664.382439,0.0,4,0.05000413489303914,-19.438827514648438
157.18591696349904,19.86623416695511,0.0,0.0,0.8077749907379265,,0.033353750011883676,287,22444,0.46479201409965754,5.991045951843262,0.6210716366767883,-0.18717965483665466,0.8053662180900574,0.03648592159152031,0.584250024985522,0.625,2,16,19.743227374972776,19.742402000003494,0,1,1,1789247664.5375402,0.0,4,0.055422823970226534,-19.4703426361084
154.3927919701673,19.996333416958805,0.0,0.0,0.8082426681216742,,0.05447537498548627,289,22593,0.5119999987073243,0.9207408428192139,0.6172822713851929,-0.18597611784934998,0.8049148917198181,-0.00796063244342804,0.6428330088965595,0.625,2,17,19.897332458000164,19.896415999974124,0,1,1,1789247664.691647,0.0,4,0.03194875130371523,-19.42586898803711
153.35083298850805,20.198220999969635,0.0,0.0,0.7947857619288446,,0.00607750000199303,292,22746,0.49566704547032714,-0.5844969153404236,0.6147364974021912,-0.1848028153181076,0.8050746321678162,0.00250097643584013,0.6111660040915012,0.625,2,18,20.051818707957864,20.05094766698312,0,1,1,1789247664.8461351,0.0,4,0.03396860819642448,-19.39707374572754
156.56858298461884,20.337687957973685,0.0,0.0,0.8317964124906182,,0.02533116698032245,294,22893,0.5113750230520964,-0.331886887550354,0.6148216128349304,-0.18442657589912415,0.8055210113525391,0.028677456080913544,0.6264579715207219,0.625,2,19,20.207373499986716,20.20645054196939,0,1,1,1789247665.0016918,0.0,4,0.035950654539811375,-19.411865234375
156.0199589584954,20.473087166959886,0.0,0.0,0.8039706025187427,,0.04388379195006564,296,23043,0.48112496733665466,-0.2635807394981384,0.6149349212646484,-0.18416370451450348,0.8058764338493347,0.0500379279255867,0.5960410344414413,0.625,2,20,20.361795582983177,20.360950999951456,0,1,1,1789247665.156116,0.0,4,0.03613320339500339,-19.432331085205078
155.51570802927017,20.60836399998516,0.0,0.0,0.8747801165369061,,0.06613741599721834,298,23193,0.5762919900007546,-0.1267673522233963,0.6142405867576599,-0.1836390495300293,0.8062565922737122,0.0457870177924633,0.7106669945642352,0.625,2,21,20.519988624961115,20.518985707953107,0,1,1,1789247665.314311,0.0,4,0.025784194620648297,-19.426725387573242
153.49020896246657,20.810223916952964,0.0,0.0,0.8962410199745127,,0.018302000011317432,301,23343,0.5492079653777182,-0.0573907345533371,0.6133387684822083,-0.18300914764404297,0.8065765500068665,0.03733255714178085,0.7331250235438347,0.625,2,22,20.67605458298931,20.675035708001815,0,1,1,1789247665.47038,0.0,4,0.032290393905235644,-19.40005874633789
156.19741700356826,20.949305374990217,0.0,0.0,0.8546888783218382,,0.04045816697180271,303,23494,0.5090000340715051,-0.1443861424922943,0.6126630902290344,-0.1824360340833664,0.8067598938941956,0.04199112951755524,0.6248329882510006,0.625,2,23,20.834444082982372,20.833566124958452,0,1,1,1789247665.62877,0.0,4,0.03164264630529191,-19.384336471557617
154.472624999471,21.083167416974902,0.0,0.0,0.8668693708129942,,0.05911137501243502,305,23643,0.5102090071886778,-0.14155931770801544,0.6121301054954529,-0.18186204135417938,0.8068222403526306,0.04503953829407692,0.6505419733002782,0.625,2,24,20.988739207969047,20.987806166987866,0,1,1,1789247665.783068,0.0,4,0.03615489684195821,-19.38558006286621
153.46262499224395,21.285353082988877,0.0,0.0,0.8412221319920894,,0.009803291992284358,308,23793,0.5604170146398246,-0.09894487261772156,0.6116869449615479,-0.1813415139913559,0.806782066822052,0.04703154414892197,0.6785409641452134,0.625,2,25,21.142697250004858,21.141693749988917,0,1,1,1789247665.9370282,0.0,4,0.027243321905311785,-19.391807556152344
153.351292014122,21.420498374965973,0.0,0.0,0.872673626868148,,0.030946209037210792,310,23993,0.5263329949229956,-0.09227772802114487,0.6111020445823669,-0.18066290020942688,0.8065526485443115,0.04703652113676071,0.6387499743141234,0.625,2,26,21.29913779196795,21.298093291989062,0,1,1,1789247666.0934699,0.0,4,0.027610931458877,-19.388853073120117
154.13358301157132,21.556747458002064,0.0,0.0,0.877916125787006,,0.0517804580158554,312,24144,0.5236670258454978,-0.1016848012804985,0.6106706857681274,-0.18018178641796112,0.8062761425971985,0.04216040298342705,0.661625002976507,0.625,2,27,21.455322916968726,21.45439433300635,0,1,1,1789247666.249658,0.0,4,0.02922137616589787,-19.374103546142578
155.67175002070144,21.761646749975625,0.0,0.0,0.8573885601496288,,0.004414374998304993,315,24293,0.5025410209782422,-0.09318172931671143,0.6102706789970398,-0.17972363531589508,0.8059709072113037,0.04185856506228447,0.6071659736335278,0.625,2,28,21.611260499979835,21.61038937495323,0,1,1,1789247666.405597,0.0,4,0.023873657117000752,-19.364404678344727
155.7495829765685,21.897171999968123,0.0,0.0,0.8396048146017809,,0.0234736250131391,317,24444,0.490790989715606,-0.09590204805135727,0.6098778247833252,-0.17927595973014832,0.8056522011756897,0.041858572512865067,0.6015410181134939,0.625,2,29,21.765741832961794,21.764896042004693,0,1,1,1789247666.5600798,0.0,4,0.020559425962832233,-19.364404678344727
156.42887499416247,22.033796457981225,0.0,0.0,0.816993971562753,,0.0448257090174593,319,24597,0.5067080492153764,-0.09102907031774521,0.6094841957092285,-0.17884789407253265,0.805353581905365,0.0408472940325737,0.6106249638833106,0.625,2,30,21.923022832954302,21.922193292004522,0,1,1,1789247666.7173629,0.0,4,0.02592772779292989,-19.36440658569336
156.8575829733163,22.170406457968056,0.0,0.0,0.8696965397409773,,0.06703091698000208,321,24744,0.5181249580346048,-0.09102489054203033,0.6090952157974243,-0.1784471869468689,0.805060088634491,0.035352908074855804,0.6412500515580177,0.625,2,31,22.081481000001077,22.080579791974742,0,1,1,1789247666.875823,0.0,4,0.02865339357768415,-19.35776710510254
153.23766705114394,22.3705747500062,0.0,0.0,0.8430124736127065,,0.02153100003488362,324,24894,0.5027499864809215,-0.09101908653974533,0.6086961627006531,-0.17804205417633057,0.8047668933868408,0.03612727299332619,0.6077910074964166,0.625,2,32,22.23971741698915,22.23886808298994,0,1,1,1789247667.034061,0.0,4,0.02379145805054267,-19.348371505737305
157.88329095812514,22.5111504579545,0.0,0.0,0.8726959572223985,,0.04020333295920864,326,25044,0.5067919846624136,-0.09101491421461105,0.6083285808563232,-0.17768654227256775,0.8045307993888855,0.036137714982032776,0.6269169971346855,0.625,2,33,22.39437958295457,22.393470499955583,0,1,1,1789247667.188726,0.0,4,0.024540029127587976,-19.34178352355957
157.39104099338874,22.646915457968134,0.0,0.0,0.8737638859701924,,0.06134625000413507,328,25194,0.5155419930815697,-0.09101491421461105,0.6079180240631104,-0.17729552090168,0.8042948246002197,0.03302069380879402,0.6452919915318489,0.625,2,34,22.55179291695822,22.55087066697888,0,1,1,1789247667.3461409,0.0,4,0.036650304457546204,-19.341785430908203
154.1472080280073,22.847128249995876,0.0,0.0,0.8380560436999288,,0.01231541601009667,331,25344,0.5193329998292029,-0.09101457893848419,0.6075409054756165,-0.17694191634655,0.8041335940361023,0.03302159905433655,0.634874973911792,0.625,2,35,22.706191207980737,22.705296457977965,0,1,1,1789247667.500541,0.0,4,0.032947972656778436,-19.341218948364258
157.93537499848753,22.986953041981906,0.0,0.0,0.8562791157118765,,0.033140666026156396,333,25496,0.4624580033123493,-0.08795157074928284,0.6071603298187256,-0.17657482624053955,0.8040046095848083,0.03193780779838562,0.5789580172859132,0.625,2,36,22.862951207964215,22.862158333009575,0,1,1,1789247667.657303,0.0,4,0.03173165456622248,-19.331581115722656
153.38787500513718,23.11804829200264,0.0,0.0,0.824968299324516,,0.05337429099017754,335,25643,0.5145409959368408,-0.08681211620569229,0.6068004369735718,-0.17621351778507233,0.8038972616195679,0.03194713965058327,0.632750045042485,0.625,2,37,23.018910666985903,23.01803470798768,0,1,1,1789247667.8132648,0.0,4,0.037957786287141936,-19.32546615600586
153.8531249971129,23.322345457971096,0.0,0.0,0.7892572381345608,,0.0046898750006221235,338,25843,0.49891695380210876,-0.09016437083482742,0.6062833666801453,-0.17568333446979523,0.8037381172180176,0.03722340241074562,0.601625011768192,0.625,2,38,23.174010124988854,23.173182207974605,0,1,1,1789247667.9683661,0.0,4,0.03515119162957387,-19.325462341308594
153.24912499636412,23.457722249964718,0.0,0.0,0.8562791157118765,,0.023451375018339604,340,25994,0.502792012412101,-0.09135595709085464,0.605876088142395,-0.17526006698608398,0.8036346435546875,0.03853492811322212,0.6132500129751861,0.625,2,39,23.328794999979436,23.327924499986693,0,1,1,1789247668.123153,0.0,4,0.02493426775708519,-19.318363189697266
154.89270800026134,23.59534033300588,0.0,0.0,0.8589541287040917,,0.04230595799162984,342,26143,0.5058750393800437,-0.09174025058746338,0.6054724454879761,-0.17484426498413086,0.8035145998001099,0.038709912449121475,0.6054160185158253,0.625,2,40,23.483633249998093,23.482753582997248,0,1,1,1789247668.278055,0.0,4,0.03159671253707595,-19.312679290771484
157.59262500796467,23.73321404197486,0.0,0.0,0.8150932279140157,,0.0654367080423981,344,26293,0.5858750082552433,-0.09240474551916122,0.6050726771354675,-0.1744372844696045,0.8034208416938782,0.037542641162872314,0.7474999874830246,0.625,2,41,23.6421133329859,23.641058125009295,0,1,1,1789247668.43661,0.0,4,0.03744515690476417,-19.312679290771484
156.47933300351724,23.93598883296363,0.0,0.0,0.8357792706616871,,0.015699875017162412,347,26443,0.5241670296527445,-0.09240154176950455,0.604719877243042,-0.17406848073005676,0.8033099174499512,0.03642496094107628,0.664540973957628,0.625,2,42,23.7961582079879,23.795209374977276,0,1,1,1789247668.590728,0.0,4,0.0355338329041356,-19.307737350463867
