# bodies: subj_dog,subj_cat
1789347489.0395,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789347489.1619,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789347489.2866,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789347489.3669,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789347489.4450,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789347489.5197,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789347489.5940,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789347489.6708,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789347489.7507,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789347489.8302,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789347489.9104,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789347489.9913,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789347490.0723,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789347490.1534,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789347490.2346,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789347490.3159,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789347490.3967,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789347490.4797,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789347490.5624,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789347490.6449,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789347490.7246,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789347490.8002,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789347490.8753,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789347490.9529,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789347491.0592,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789347491.1505,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789347491.2252,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789347491.3018,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789347491.3811,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789347491.4606,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789347491.5411,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789347491.6225,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789347491.7042,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789347491.7841,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789347491.8650,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789347491.9481,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789347492.0293,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789347492.1101,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789347492.1914,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789347492.2710,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789347492.3515,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789347492.4336,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789347492.5163,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789347492.5992,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789347492.6814,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789347492.7618,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789347492.8429,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789347492.9247,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789347493.0044,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789347493.0845,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789347493.1632,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789347493.2436,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789347493.3237,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789347493.4046,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789347493.4852,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789347493.5667,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789347493.6483,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789347493.7299,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789347493.8114,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789347493.8924,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789347493.9727,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789347494.0545,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789347494.1370,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789347494.2184,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789347494.3001,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789347494.3823,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789347494.4720,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789347494.5532,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789347494.6344,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789347494.7163,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789347494.7979,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789347494.8811,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789347494.9646,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789347495.0478,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789347495.1279,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789347495.2100,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789347495.2923,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789347495.3758,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789347495.4617,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789347495.5444,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789347495.6268,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789347495.7084,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789347495.7902,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789347495.8722,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789347495.9532,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789347496.0341,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789347496.1155,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789347496.1960,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789347496.2776,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789347496.3597,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347496.4412,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789347496.5226,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789347496.6044,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789347496.6859,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789347496.7687,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789347496.8508,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347496.9317,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789347497.0136,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789347497.0964,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347497.1789,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789347497.2605,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789347497.3440,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347497.4255,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789347497.5076,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789347497.5900,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789347497.6726,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789347497.7537,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789347497.8363,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789347497.9178,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347497.9998,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789347498.0820,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347498.1645,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789347498.2468,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789347498.3299,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789347498.4142,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789347498.4976,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347498.5782,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347498.6589,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347498.7401,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789347498.8224,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789347498.9039,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347498.9855,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789347499.0686,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347499.1506,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347499.2325,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347499.3147,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789347499.3986,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347499.4820,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347499.5644,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347499.6477,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347499.7311,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789347499.8133,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789347499.8939,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347499.9756,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347500.0572,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347500.1393,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347500.2216,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347500.3033,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347500.3850,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347500.4682,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347500.5460,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347500.6250,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789347500.7048,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347500.7853,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347500.8669,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347500.9482,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789347501.0303,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347501.1125,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347501.1946,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347501.2778,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347501.3606,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347501.4432,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347501.5259,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347501.6081,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347501.6900,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347501.7690,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347501.8493,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347501.9298,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347502.0105,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347502.0924,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347502.1752,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347502.2570,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347502.3392,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347502.4212,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347502.5027,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347502.5847,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347502.6652,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347502.7461,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347502.8279,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789347502.9100,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347502.9925,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347503.0762,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347503.1573,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347503.2388,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347503.3196,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347503.4015,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347503.4829,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347503.5654,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347503.6465,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347503.7275,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347503.8092,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347503.8913,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347503.9730,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347504.0552,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347504.1340,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347504.2142,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347504.2948,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347504.3730,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347504.4532,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347504.5353,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347504.6170,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347504.6993,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347504.7811,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789347504.8628,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347504.9443,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347505.0267,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347505.1091,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347505.1914,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347505.2732,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347505.3545,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347505.4362,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347505.5174,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347505.6000,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347505.6814,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347505.7644,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347505.8454,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347505.9262,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347506.0071,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347506.0894,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347506.1713,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347506.2548,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347506.3348,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347506.4157,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347506.4902,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347506.5698,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347506.6505,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347506.7308,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347506.8121,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347506.8943,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347506.9758,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347507.0588,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347507.1402,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347507.2224,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347507.3041,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347507.3856,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347507.4671,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789347507.5492,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347507.6323,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347507.7142,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347507.7954,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347507.8775,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347507.9597,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347508.0422,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347508.1248,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347508.2064,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347508.2896,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347508.3707,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347508.4534,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347508.5348,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347508.6179,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347508.6995,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347508.7791,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347508.8586,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347508.9393,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347509.0206,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347509.1020,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347509.1831,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347509.2648,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347509.3458,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347509.4272,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347509.5090,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347509.5902,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347509.6716,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347509.7521,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347509.8336,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347509.9158,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347509.9971,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347510.0794,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347510.1607,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789347510.2420,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347510.3232,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347510.4048,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347510.4858,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347510.5668,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347510.6478,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347510.7287,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347510.8098,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347510.8911,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347510.9729,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347511.0546,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347511.1342,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347511.2107,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347511.2909,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347511.3717,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347511.4523,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347511.5314,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347511.6113,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347511.6900,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347511.7689,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347511.8486,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347511.9289,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347512.0089,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347512.0883,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
