applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.3518750006333,15.957593958009966,-0.2,0.0,0.9412744785088916,,0.055320958024822176,194,18847,0.633083051070571,0.38096511363983154,-0.3025040924549103,0.04017357528209686,0.8157849907875061,-0.10256914794445038,0.7616250077262521,0.875,3,24,15.85869241610635,15.857563041034155,0,1,1,1789536623.548836,0.0,4,0.00961007378801167,-15.235054016113281
153.72445806860924,16.106815791106783,-0.2,0.0,0.7381286930940615,,0.05871708306949586,196,18997,0.7650419138371944,-3.4366455078125,-0.3265645205974579,0.045820094645023346,0.8147046566009521,-0.09527119249105453,0.932082999497652,0.875,3,0,16.013051000074483,16.01180841610767,0,1,0,1789536623.7031949,0.0,4,-0.024414778233751936,-15.297003746032715
156.0878329910338,16.26020304101985,-0.2,0.0,0.8923851569786,,0.062490500044077635,198,19148,0.9252920281141996,2.1244194507598877,-0.3432249426841736,0.04973582550883293,0.813671886920929,-0.10633530467748642,1.1108750477433205,0.875,3,1,16.16832133301068,16.166605708072893,0,1,1,1789536623.858464,0.0,4,0.0021155342711232177,-15.21304702758789
153.30300002824515,16.411161708063446,-0.2,0.0,0.9174482291794165,,0.06299787503667176,200,19298,1.187165966257453,0.12186701595783234,-0.3643399775028229,0.054690681397914886,0.8126150369644165,-0.051279984414577484,1.4383329544216394,0.875,3,2,16.32300704100635,16.320856583071873,0,1,1,1789536624.013151,0.0,4,0.018814604335897978,-15.25544261932373
156.01608308497816,16.56934083311353,0.0,0.0,0.9093123580112018,,0.06712129106745124,202,19448,0.961042009294033,1.960687518119812,-0.3843187987804413,0.05944701284170151,0.8119206428527832,-0.08006715029478073,1.1769590200856328,0.625,2,3,16.48217504110653,16.480446041096002,0,1,1,1789536624.172317,0.0,4,-0.012667636660238582,-15.291927337646484
154.88595806527883,16.730080458102748,0.0,0.0,0.9473461518714523,,0.05998400005046278,204,19648,1.2478750431910157,1.2586616277694702,-0.41138955950737,0.06605666130781174,0.8113383650779724,-0.08382239192724228,1.4805829850956798,0.625,2,4,16.637188625056297,16.63517850008793,0,1,1,1789536624.32733,0.0,4,-0.01753309290126185,-15.276330947875977
153.07395800482482,16.892423333018087,-0.2,0.0,0.9325058449319084,,0.05363562505226582,206,19798,1.061666989699006,-4.075638294219971,-0.429728239774704,0.07060202956199646,0.811093270778656,-0.06200660392642021,1.279457937926054,0.875,3,5,16.794710208079778,16.792985000065528,0,1,1,1789536624.484851,0.0,4,-0.019393164011335687,-15.179651260375977
154.98104109428823,17.04571304109413,-0.2,0.0,0.8638959560785255,,0.056932083098217845,208,19947,0.7879579206928611,-1.2541720867156982,-0.4437766671180725,0.07399018108844757,0.8108648061752319,-0.056244637817144394,0.9404158918187022,0.875,3,6,16.949038375052623,16.94766408309806,0,1,1,1789536624.639178,0.0,4,0.005203685475555553,-15.05325984954834
156.50929103139788,17.200346291065216,0.0,0.0,0.9692988792453671,,0.06262804102152586,210,20097,0.8280420443043113,2.398552417755127,-0.4592587649822235,0.07754687964916229,0.8107739090919495,-0.024416310712695122,0.9836669778451324,0.625,2,7,17.108049500035122,17.106465041055344,0,1,1,1789536624.798188,0.0,4,-0.013261422329244408,-15.233373641967773
158.09833304956555,17.36270883306861,0.0,0.0,0.7972008854195631,,0.05770075006876141,212,20247,0.8966249879449606,1.0871236324310303,-0.4785419702529907,0.08195880055427551,0.8106887936592102,-0.05572580173611641,1.0592910693958402,0.625,2,8,17.263982625096105,17.262311250087805,0,1,1,1789536624.9541209,0.0,4,-0.029741265280622146,-15.315667152404785
153.54316704906523,17.52003075007815,-0.2,0.0,0.7892572381345608,,0.05133704200852662,214,20402,0.8954579243436456,-2.4528398513793945,-0.496324360370636,0.08621135354042053,0.8106752634048462,-0.1015334501862526,1.073541003279388,0.875,3,9,17.41944966604933,17.41782462503761,0,1,1,1789536625.109587,0.0,4,-0.014375959835381188,-15.25243854522705
156.16137499455363,17.684985708096065,-0.2,0.0,0.7647612020976955,,0.042910416959784925,216,20548,1.0707919718697667,-1.9094855785369873,-0.5076084733009338,0.08888334035873413,0.8107459545135498,-0.04522039368748665,1.2633749283850193,0.875,3,10,17.573580541065894,17.571734750061296,0,1,1,1789536625.2637172,0.0,4,-0.02872485589165895,-15.15302848815918
153.6184169817716,17.847813000087626,0.0,0.0,0.8328342747248543,,0.040713666938245296,218,20748,1.1876249918714166,3.267043113708496,-0.523350179195404,0.09212598204612732,0.8107209205627441,-0.03210223838686943,1.3837500009685755,0.625,2,11,17.737047208007425,17.7349082500441,0,1,1,1789536625.4271832,0.0,4,-0.007061254635921022,-15.14232063293457
156.08541597612202,18.016911791055463,0.0,0.0,0.924255822727726,,0.03339716594200581,220,20897,1.2427499750629067,1.4849085807800293,-0.5422565340995789,0.09630534052848816,0.8105749487876892,-0.09847430884838104,1.4548749895766377,0.625,2,12,17.896525041083805,17.894223541021347,0,1,1,1789536625.586661,0.0,4,-0.010757939808483306,-15.250102996826172
161.06920805759728,18.189978416077793,-0.2,0.0,0.8749781224662854,,0.023052875068970025,222,21048,1.2125420616939664,-2.4654712677001953,-0.5577502846717834,0.09992531687021255,0.8104985356330872,-0.1027594804763794,1.4214999973773956,0.875,3,13,18.054005166050047,18.051962083089165,0,1,1,1789536625.7441401,0.0,4,-0.003943941837791875,-15.254781723022461
158.4353339858353,18.352749000070617,0.0,0.0,0.883613992856546,,0.019426041981205344,224,21197,1.1368339182808995,-1.5783216953277588,-0.5669888257980347,0.10197282582521439,0.8104822039604187,-0.09291306138038635,1.3330840738490224,0.625,2,14,18.215861250064336,18.213739708065987,0,1,1,1789536625.905995,0.0,4,-0.007839937805305956,-15.137520790100098
155.76045797206461,18.51258104108274,0.0,0.0,0.8880846328310055,,0.016233707894571126,226,21350,1.101332949474454,1.0139844417572021,-0.5779171586036682,0.10415944457054138,0.8102992177009583,-0.032083842903375626,1.272958004847169,0.625,2,15,18.374851625063457,18.373054291005246,0,1,1,1789536626.064985,0.0,4,-0.0011080211229773482,-15.119234085083008
153.94470805767924,18.672231708071195,0.0,0.0,0.7743478826667388,,0.014437000034376979,228,21498,1.0378329316154122,0.1285153180360794,-0.5930658578872681,0.10724268108606339,0.8099585771560669,-0.08190323412418365,1.214417046867311,0.625,2,16,18.534527208073996,18.532724000047892,0,1,1,1789536626.22466,0.0,4,-0.03175689939896435,-15.177763938903809
155.28462501242757,18.838377958047204,0.0,0.0,0.876138720069498,,0.004037791979499161,230,21697,1.075417036190629,-0.563656747341156,-0.6077646017074585,0.11043237894773483,0.8093647956848145,-0.11441604048013687,1.2767920270562172,0.625,2,17,18.689161125104874,18.687131125014275,0,1,1,1789536626.379293,0.0,4,-0.020827825018328746,-15.221333503723145
154.2673750082031,18.919040083070286,0.0,0.0,0.8568717105228727,,0.07751199998892844,231,21848,1.0349999647587538,-2.283783197402954,-0.6169554591178894,0.11216527968645096,0.8089685440063477,-0.05765603855252266,1.200874918140471,0.625,2,18,18.844064958044328,18.84228470805101,0,1,1,1789536626.534196,0.0,4,-0.01542578108145599,-15.21153736114502
158.40104199014604,19.087376375100575,0.0,0.0,0.7799171964097649,,0.06786670791916549,233,21997,1.1144580785185099,-0.25477051734924316,-0.6246283650398254,0.11342455446720123,0.808566689491272,-0.07707736641168594,1.3261670246720314,0.625,2,19,18.998838875093497,18.996842041029595,0,1,1,1789536626.68897,0.0,4,-0.01932111234951388,-15.161094665527344
154.51345802284777,19.24671204108745,0.0,0.0,0.8572164500489166,,0.062072457978501916,235,22148,1.064874930307269,-1.0992437601089478,-0.6327625513076782,0.11478756368160248,0.8082572221755981,-0.08520190417766571,1.2574580032378435,0.625,2,20,19.156187291024253,19.154271041043103,0,1,1,1789536626.846317,0.0,4,-0.0100634455029618,-15.151754379272461
154.48925003875047,19.409422583063133,0.0,0.0,0.7462045812920305,,0.059907083050347865,237,22299,1.0246660094708204,-0.6566218733787537,-0.6391549706459045,0.11572933942079544,0.808000385761261,-0.09083428233861923,1.2554579880088568,0.625,2,0,19.31674241600558,19.31484041607473,0,1,0,1789536627.0068722,0.0,4,-0.01009498359536672,-15.169257164001465
154.29895895067602,19.571936874999665,0.0,0.0,0.7197476412221698,,0.05406837502960116,239,22456,1.0199579410254955,-0.5766132473945618,-0.6452155709266663,0.11653017997741699,0.8077875375747681,-0.09523053467273712,1.2857080437242985,0.625,2,0,19.47352304100059,19.47170629107859,0,1,0,1789536627.1636522,0.0,4,-0.019237996569926426,-15.194249153137207
161.41583397984505,19.74380375002511,0.0,0.0,0.7284997705535503,,0.04579450003802776,241,22598,1.0685829911381006,-0.6692768931388855,-0.6498492360115051,0.11701148003339767,0.807671308517456,-0.08674804121255875,1.2860409915447235,0.625,2,0,19.629936541081406,19.62818241608329,0,1,0,1789536627.320064,0.0,4,-0.01815486336937529,-15.193724632263184
158.16029207780957,19.90387650008779,0.0,0.0,0.7311944405617763,,0.04042879201006144,243,22797,1.0185830760747194,-0.3464146852493286,-0.6552022099494934,0.11738753318786621,0.8075392842292786,-0.0970563292503357,1.173167023807764,0.625,2,0,19.788049833034165,19.786145000020042,0,1,0,1789536627.478176,0.0,4,-0.01606640859692752,-15.161385536193848
155.00754199456424,20.06473420804832,0.0,0.0,0.6893099047629072,,0.030443000025115907,245,22898,0.719917006790638,-0.4985518157482147,-0.6576807498931885,0.11750967055559158,0.8074852824211121,-0.09256640821695328,0.8570409845560789,0.625,2,0,19.941424708114937,19.940169666078873,0,1,0,1789536627.6315498,0.0,4,-0.015451902831607172,-15.144461631774902
157.8588339034468,20.230405375012197,0.0,0.0,0.6528264557865268,,0.022015583934262395,247,23098,0.7794169941917062,-0.31506824493408203,-0.6618520617485046,0.11754480749368668,0.8073670268058777,-0.09469148516654968,0.9087499929592013,0.625,2,0,20.095975500065833,20.094562125043012,0,1,0,1789536627.7861,0.0,4,-0.012252605303490254,-15.137112617492676
154.51058303005993,20.39042891608551,0.0,0.0,0.6915865571758514,,0.020585292018949986,249,23248,0.9115840075537562,-0.30063509941101074,-0.6644542813301086,0.11745502054691315,0.8072769641876221,-0.0973927453160286,1.0789999505504966,0.625,2,0,20.258280875044875,20.2565036250744,0,1,0,1789536627.948405,0.0,4,-0.010800890299592622,-15.145649909973145
157.28720801416785,20.556516666081734,0.0,0.0,0.7209218040635821,,0.014162458013743162,251,23403,0.8895409991964698,-0.25680074095726013,-0.6669967770576477,0.11724884808063507,0.8071712851524353,-0.09493142366409302,1.0515410685911775,0.625,2,0,20.414885500096716,20.41339191608131,0,1,0,1789536628.1050088,0.0,4,-0.007118350445529928,-15.153937339782715
158.09395804535598,20.721693083061837,0.0,0.0,0.6995869584590078,,0.008112333016470075,253,23547,0.9403340518474579,-0.197715625166893,-0.6688989996910095,0.11699387431144714,0.8070719242095947,-0.09564275294542313,1.1313339928165078,0.625,2,0,20.573420291068032,20.57171145803295,0,1,0,1789536628.2635431,0.0,4,-0.0118003632454532,-15.152596473693848
155.90666700154543,20.80095375003293,0.0,0.0,0.6872400894752257,,0.08245104202069342,254,23710,0.9523750049993396,-0.18868595361709595,-0.6708683967590332,0.11662845313549042,0.806935727596283,-0.09718585014343262,1.1496669612824917,0.625,2,0,20.72909854108002,20.72749812505208,0,1,0,1789536628.419221,0.0,4,-0.009647528515196869,-15.136034965515137
153.15649996045977,20.963947833050042,0.0,0.0,0.6848592201369011,,0.07648729195352644,256,23897,1.0894170263782144,-0.13730067014694214,-0.6727162599563599,0.11615712195634842,0.8067571520805359,-0.09713317453861237,1.3089170679450035,0.625,2,0,20.889235666021705,20.88727862504311,0,1,0,1789536628.579357,0.0,4,-0.005771306457635717,-15.11812973022461
158.97012501955032,21.134854375035502,0.0,0.0,0.6580462036201894,,0.06610862503293902,258,24048,2.2037499584257603,-0.13452036678791046,-0.6740803718566895,0.11572844535112381,0.8065745234489441,-0.09516634792089462,2.479541930370033,0.625,2,0,21.04538925003726,21.04199287504889,0,1,0,1789536628.735511,0.0,4,-0.007929445640060678,-15.116862297058105
153.6231249338016,21.29523045802489,0.0,0.0,0.7072179788544422,,0.055812207981944084,260,24199,1.1963750002905726,-0.10261780768632889,-0.6752975583076477,0.11526130139827728,0.8063696622848511,-0.09516591578722,1.4548340113833547,0.625,2,0,21.199423250043765,21.19741954107303,0,1,0,1789536628.889544,0.0,4,-0.01619776827774839,-15.116811752319336
156.67979104910046,21.459602541057393,0.0,0.0,0.6972586748358008,,0.05092983308713883,262,24349,1.0803330224007368,-0.10166960209608078,-0.6764076352119446,0.11475810408592224,0.806157112121582,-0.0951659083366394,1.310250023379922,0.625,2,0,21.355783708044328,21.35385258309543,0,1,0,1789536629.0459032,0.0,4,-0.006540262298579605,-15.116811752319336
156.25141700729728,21.622704875073396,0.0,0.0,0.7825962209560159,,0.0440221669850871,264,24498,1.0777499992400408,-0.07732579857110977,-0.6773501038551331,0.1142503172159195,0.8059789538383484,-0.09718617796897888,1.2969999806955457,0.625,2,1,21.51234183309134,21.510475625051185,0,1,1,1789536629.202461,0.0,4,-0.0022620735559823863,-15.11677360534668
156.497250078246,21.775139916106127,0.0,0.0,0.8196235462730571,,0.045801542000845075,266,24647,0.7419999456033111,-0.07296817749738693,-0.6783047318458557,0.11366908252239227,0.8057495355606079,-0.09718260169029236,0.9132089326158166,0.625,2,2,21.665821916074492,21.664444208028726,0,1,1,1789536629.35594,0.0,4,-0.013417945920594204,-15.114047050476074
156.80395800154656,21.930368083063513,0.0,0.0,0.7912228104287411,,0.05130395793821663,268,24804,0.8920420659705997,-0.06470461189746857,-0.6792191863059998,0.11304369568824768,0.8055360317230225,-0.10213957726955414,1.064583077095449,0.625,2,3,21.826414875104092,21.824868083000183,0,1,1,1789536629.516532,0.0,4,-0.011807722729438431,-15.101801872253418
154.83766596298665,22.089805916068144,0.0,0.0,0.7128866075457458,,0.045058249961584806,270,24952,0.7979169022291899,-0.05907287076115608,-0.6799803972244263,0.11247241497039795,0.8053485751152039,-0.10102248936891556,0.9529159869998693,0.625,2,0,21.981413041008636,21.980026500066742,0,1,0,1789536629.671529,0.0,4,-0.020715888823193987,-15.090916633605957
154.76008295081556,22.252231916063465,0.0,0.0,0.780675210563622,,0.04588420793879777,272,25097,0.8819999638944864,-0.044777363538742065,-0.6806501746177673,0.11191695183515549,0.8051738142967224,-0.09297256916761398,1.0422909399494529,0.625,2,1,22.144786041113548,22.143356041051447,0,1,1,1789536629.834902,0.0,4,-0.015369500909273852,-15.08812427520752
153.59337499830872,22.41290941601619,0.0,0.0,0.7743127624331164,,0.04304500005673617,274,25297,0.99995790515095,-0.04178819805383682,-0.6815363168716431,0.1111469641327858,0.8049414157867432,-0.09308598935604095,1.1576670221984386,0.625,2,2,22.304015958099626,22.30236104107462,0,1,1,1789536629.9941308,0.0,4,-0.011919851809390161,-15.088123321533203
161.8592080194503,22.58359004103113,0.0,0.0,0.7899250496577032,,0.04053204203955829,276,25447,1.1143750743940473,-0.03720932826399803,-0.6821829080581665,0.11055538803339005,0.8047739863395691,-0.0940156877040863,1.3425829820334911,0.625,2,3,22.464239333057776,22.462262875051238,0,1,1,1789536630.1543539,0.0,4,-0.010500574746507774,-15.088117599487305
159.9478330463171,22.745043458067812,0.0,0.0,0.7702836883761536,,0.034358875011093915,278,25598,0.8752499707043171,-0.03721548989415169,-0.6828047633171082,0.1099734753370285,0.8046217560768127,-0.09166517853736877,1.0219169780611992,0.625,2,4,22.621036750031635,22.61945450003259,0,1,1,1789536630.31115,0.0,4,-0.016235841909004914,-15.084285736083984
154.8394999699667,22.903340916032903,0.0,0.0,0.7730458553429292,,0.025339124957099557,280,25747,0.994291971437633,-0.03354670852422714,-0.6833915114402771,0.10938917100429535,0.8044905662536621,-0.09165916591882706,1.1557500110939145,0.625,2,5,22.775541458046064,22.773840541020036,0,1,1,1789536630.4656541,0.0,4,-0.012292228790715884,-15.075550079345703
155.1834160927683,23.066637791111134,0.0,0.0,0.7180417925681104,,0.021921082981862128,282,25900,0.8756250608712435,-0.03349587321281433,-0.6839951872825623,0.10878771543502808,0.8043718338012695,-0.0916547030210495,1.0212919441983104,0.625,2,0,22.93499712506309,22.933375458000228,0,1,0,1789536630.625109,0.0,4,-0.013787546027821913,-15.067955017089844
156.84100007638335,23.226946833077818,0.0,0.0,0.7667080682257839,,0.018328542006202042,284,26097,0.9517080616205931,-0.032950956374406815,-0.6847843527793884,0.10798824578523636,0.8042391538619995,-0.09306398779153824,1.1926250299438834,0.625,2,1,23.090287291095592,23.088434375007637,0,1,1,1789536630.7804,0.0,4,-0.0076698133713860575,-15.067955017089844
153.92966696526855,23.38146612502169,0.0,0.0,0.8115228551086598,,0.020778332953341305,286,26247,1.048541977070272,-0.03402342647314072,-0.6854479908943176,0.10731951892375946,0.804143488407135,-0.10252281278371811,1.2344999704509974,0.625,2,2,23.2501958750654,23.24831479100976,0,1,1,1789536630.940307,0.0,4,-0.015524465808520297,-15.06795883178711
153.3329589292407,23.540879625012167,0.0,0.0,0.7725518145215402,,0.018753208918496966,288,26397,0.837208004668355,-0.0390431247651577,-0.686050534248352,0.10670891404151917,0.8040635585784912,-0.10069942474365234,1.0032500140368938,0.625,2,3,23.407864375039935,23.406299875001423,0,1,1,1789536631.097974,0.0,4,-0.018092231051909498,-15.06162166595459
154.72941601183265,23.704935166053474,0.0,0.0,0.8117072315599808,,0.01576070801820606,290,26550,0.9599169716238976,-0.03353746980428696,-0.6866438388824463,0.106097511947155,0.8039775490760803,-0.09723326563835144,1.169542083516717,0.625,2,4,23.567764041014016,23.565966458059847,0,1,1,1789536631.2578728,0.0,4,-0.008051675367388206,-15.05317497253418
158.6536659160629,23.873478916008025,0.0,0.0,0.820838588197907,,0.008308540913276374,292,26699,1.0883749928325415,-0.03469240292906761,-0.6872509717941284,0.10548589378595352,0.8038990497589111,-0.09723328799009323,1.302999909967184,0.625,2,5,23.725125916069373,23.72313379100524,0,1,1,1789536631.415235,0.0,4,-0.014772863766827843,-15.053210258483887
160.0302919978276,23.95743787509855,0.0,0.0,0.7629485431811471,,0.08132612495683134,293,26852,1.0515829781070352,-0.03609677404165268,-0.6878718137741089,0.10486120730638504,0.8038317561149597,-0.0959353893995285,1.25345797277987,0.625,2,6,23.88053204107564,23.878733708057553,0,1,1,1789536631.5706398,0.0,4,-0.009666832493558535,-15.05321216583252
153.50537502672523,24.116438416065648,0.0,0.0,0.7947857619288446,,0.0726612500147894,295,27000,1.286791986785829,-0.03610481694340706,-0.6884609460830688,0.10424983501434326,0.8037474751472473,-0.09594178199768066,1.5439999988302588,0.625,2,7,24.038006833055988,24.035594291053712,0,1,1,1789536631.7281148,0.0,4,-0.013523265883749675,-15.048408508300781
