applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.2172500398010015,13.2533761250088,0.0,0.0,0.31280097365379333,,0.0033168341033160686,169,16486,0.0,4.3223614249431053e-13,1.6444574651650057e-12,0.8196473717689514,0.0,0.125,0,0,13.253367125056684,13.252475792076439,0,0,1789397060.169357,-0.8888888955116272,0,-0.11010584980249405,0.0
4.216625005938113,13.331612583016977,0.0,0.0,0.3929477334022522,,0.0029074170161038637,170,16537,0.0,4.3789277759387346e-13,1.6662736728595418e-12,0.8185405135154724,0.0,0.125,0,0,13.331589041976258,13.330303625087254,0,0,1789397060.247581,-0.8888888955116272,0,-0.11623086035251617,0.0
7.071625092066824,13.412826042040251,0.0,0.0,0.3992762565612793,,0.00628183304797858,171,16637,0.0,4.48446889431825e-13,1.707002703250915e-12,0.8168723583221436,0.0,0.125,0,0,13.412809833069332,13.412036375026219,0,0,1789397060.328799,-0.8888888955116272,0,-0.11652834713459015,0.0
23.122125072404742,13.50716929207556,0.0,0.0,0.39649319648742676,,0.022101458045654,172,16737,0.0,4.59008428054658e-13,1.7477897384585162e-12,0.8157235980033875,0.0,0.125,0,0,13.507157833082601,13.506148708052933,0,0,1789397060.423147,-0.8888888955116272,0,-0.1116936206817627,0.0
25.720041943714023,13.587830292060971,0.0,0.0,0.39559823274612427,,0.024339333991520107,173,16836,0.0,4.712394753927929e-13,1.7950593268756254e-12,0.8149747252464294,0.0,0.125,0,0,13.58780191699043,13.586449792026542,0,0,1789397060.503793,-0.8888888955116272,0,-0.11546744406223297,0.0
20.22758300881833,13.660584083059803,0.0,0.0,0.39230912923812866,,0.019162582932040095,174,16887,0.0,4.773897748465428e-13,1.8188463972793056e-12,0.8147143125534058,0.0,0.125,0,0,13.660574416979216,13.659519125008956,0,0,1789397060.576562,-0.8888888955116272,0,-0.11284491419792175,0.0
11.279791011475027,13.73006279207766,0.0,0.0,0.3902008831501007,,0.010297499946318567,175,16936,0.0,4.839966318351263e-13,1.8444061382349997e-12,0.8146196007728577,0.0,0.125,0,0,13.730053208069876,13.729080541990697,0,0,1789397060.6460412,-0.8888888955116272,0,-0.1119743287563324,0.0
7.093041902408004,13.804024541983381,0.0,0.0,0.39282238483428955,,0.005877458956092596,176,17037,0.0,4.965159143208164e-13,1.892878865802916e-12,0.8146055936813354,0.0,0.125,0,0,13.804016250069253,13.80280904204119,0,0,1789397060.7200031,-0.8888888955116272,0,-0.11345076560974121,0.0
19.726500031538308,13.894390958012082,0.0,0.0,0.3956710696220398,,0.018703458015806973,177,17137,0.0,5.084019143175578e-13,1.9389398940583558e-12,0.8148138523101807,0.0,0.125,0,0,13.894382667029276,13.893367958022282,0,0,1789397060.810369,-0.8888888955116272,0,-0.11557387560606003,0.0
24.823165964335203,13.977752499980852,0.0,0.0,0.39581742882728577,,0.024094457970932126,178,17186,0.0,5.149770583925961e-13,1.9644388112721733e-12,0.8150118589401245,0.0,0.125,0,0,13.977744917036034,13.977023874991573,0,0,1789397060.893731,-0.8888888955116272,0,-0.11466012895107269,0.0
20.360333030112088,14.051553250057623,0.0,0.0,0.3953809440135956,,0.019165458041243255,179,17286,0.0,5.287019194839815e-13,2.0176956893463993e-12,0.8156333565711975,0.0,0.125,0,0,14.051545625086874,14.050358458072878,0,0,1789397060.967531,-0.8888888955116272,0,-0.11556176841259003,0.0
12.587500037625432,14.121982417069376,0.0,0.0,0.3992762565612793,,0.01186158403288573,180,17336,0.0,5.353318157687303e-13,2.0434439730598886e-12,0.8159281015396118,0.0,0.125,0,0,14.121972167049535,14.121256667072885,0,0,1789397061.0379572,-0.8888888955116272,0,-0.11652834713459015,0.0
6.771416985429823,14.194499625009485,0.0,0.0,0.394101619720459,,0.0058868329506367445,181,17437,0.0,5.490631820731506e-13,2.09680623558528e-12,0.8166009783744812,0.0,0.125,0,0,14.194490083027631,14.193615083000623,0,0,1789397061.110475,-0.8888888955116272,0,-0.11377823352813721,0.0
4.903000080958009,14.27059337508399,0.0,0.0,0.3926861882209778,,0.0037534170551225543,182,17487,0.0,5.558868794962313e-13,2.123340782714256e-12,0.8169454336166382,0.0,0.125,0,0,14.270582542056218,14.26944387506228,0,0,1789397061.1865668,-0.8888888955116272,0,-0.11553257703781128,0.0
13.323749997653067,14.357362375012599,0.0,0.0,0.3136160373687744,,0.012184540973976254,183,17586,0.0,5.692106942040143e-13,2.175190149528161e-12,0.8175954222679138,0.0,0.125,0,0,14.357349917059764,14.356223208014853,0,0,1789397061.273334,-0.8888888955116272,0,-0.10679164528846741,0.0
17.328665941022336,14.439572083065286,0.0,0.0,0.3145739734172821,,0.0162182500353083,184,17686,0.0,5.834757590278405e-13,2.230744018325015e-12,0.8182472586631775,0.0,0.125,0,0,14.439564416999929,14.438461792073213,0,0,1789397061.355548,-0.8888888955116272,0,-0.10674397647380829,0.0
12.685708003118634,14.513272000011057,0.0,0.0,0.3117479383945465,,0.011747417040169239,185,17737,0.0,5.909239026921642e-13,2.2597704957272313e-12,0.8185606598854065,0.0,0.125,0,0,14.51326241705101,14.512333792052232,0,0,1789397061.429245,-0.8888888955116272,0,-0.11082254350185394,0.0
12.58945802692324,14.591061583021656,0.0,0.0,0.3113378584384918,,0.011764375027269125,186,17837,0.0,6.062326747373337e-13,2.3194623305355933e-12,0.8191080689430237,0.0,0.125,0,0,14.59105216700118,14.590236542047933,0,0,1789397061.507034,-0.8888888955116272,0,-0.11126827448606491,0.0
9.549500071443617,14.665903832996264,0.0,0.0,0.3344169855117798,,0.008821541094221175,187,17886,0.0,6.122349805945393e-13,2.342887602674315e-12,0.8193119764328003,0.0,0.125,0,0,14.665895250043832,14.665175958070904,0,0,1789397061.581877,-0.8888888955116272,0,-0.10520099103450775,0.0
8.686541928909719,14.743121374980547,0.0,0.0,0.3327130079269409,,0.007330999942496419,188,17986,0.0,6.270405202013496e-13,2.4006864204895173e-12,0.8196843862533569,0.0,0.125,0,0,14.743113375036046,14.741765958024189,0,0,1789397061.659095,-0.8888888955116272,0,-0.10617217421531677,0.0
22.36970793455839,14.834720666985959,0.0,0.0,0.33393433690071106,,0.02080225001554936,189,18036,0.0,6.364043406842379e-13,2.437261113416578e-12,0.8198442459106445,0.0,0.125,0,0,14.834712625015527,14.833153292071074,0,0,1789397061.750693,-0.8888888955116272,0,-0.10386037081480026,0.0
4.555749939754605,14.895088458084501,0.0,0.0,0.33044320344924927,,0.0029280829476192594,190,18136,0.0,6.513230167877471e-13,2.495580348274573e-12,0.8200399279594421,0.0,0.125,0,0,14.89508004207164,14.893460875027813,0,0,1789397061.811061,-0.8888888955116272,0,-0.1044221743941307,0.0
10.25929197203368,14.979036042001098,0.0,0.0,0.3323105275630951,,0.00882445799652487,191,18187,0.0,6.593858488737614e-13,2.5271145853017485e-12,0.8200812339782715,0.0,0.125,0,0,14.979009874979965,14.9776014580857,0,0,1789397061.8949928,-0.8888888955116272,0,-0.10486111789941788,0.0
5.319957970641553,15.051999417017214,0.0,0.0,0.33078861236572266,,0.0044010409619659185,192,18286,0.0,6.762608051671948e-13,2.593153122787406e-12,0.8200545907020569,0.0,0.125,0,0,15.051983374985866,15.051080583012663,0,0,1789397061.967963,-0.8888888955116272,0,-0.10422539710998535,0.0
3.6186249926686287,15.12863475002814,0.0,0.0,0.33242014050483704,,0.002947125001810491,193,18336,0.0,6.84366788499674e-13,2.6248950929508297e-12,0.819999635219574,0.0,0.125,0,0,15.12862429197412,15.127963333041407,0,0,1789397062.0446029,-0.8888888955116272,0,-0.10435578972101212,0.0
10.58016694150865,15.2134874999756,0.0,0.0,0.3349405825138092,,0.009393832995556295,194,18436,0.0,7.004730454528152e-13,2.688007368772949e-12,0.8198255300521851,0.0,0.125,0,0,15.213476125034504,15.212301208055578,0,0,1789397062.129455,-0.8888888955116272,0,-0.10429802536964417,0.0
14.020125032402575,15.295209417003207,0.0,0.0,0.33433860540390015,,0.013247292023152113,195,18537,0.0,7.170342336375313e-13,2.752947392617444e-12,0.8195318579673767,0.0,0.125,0,0,15.295199708081782,15.294436666998081,0,0,1789397062.211178,-0.8888888955116272,0,-0.1055358499288559,0.0
19.23970808275044,15.37867508304771,0.0,0.0,0.33516624569892883,,0.018121125060133636,196,18586,0.0,7.254791385691295e-13,2.7860834299342496e-12,0.8193589448928833,0.0,0.125,0,0,15.378665667027235,15.37755662505515,0,0,1789397062.294643,-0.8888888955116272,0,-0.10596964508295059,0.0
18.453917000442743,15.456192250014283,0.0,0.0,0.3123023509979248,,0.017465709010139108,197,18687,0.0,7.434721783529386e-13,2.8567259235251496e-12,0.8189132213592529,0.0,0.125,0,0,15.456183208036236,15.455204167054035,0,0,1789397062.37216,-0.8888888955116272,0,-0.11209952086210251,0.0
23.90958310570568,15.539739167084917,0.0,0.0,0.31248578429222107,,0.022544041043147445,198,18787,0.0,7.602687468293012e-13,2.9227239118495563e-12,0.8184412121772766,0.0,0.125,0,0,15.5397278330056,15.538373708026484,0,0,1789397062.4557052,-0.8888888955116272,0,-0.10994203388690948,0.0
16.893375082872808,15.61096229206305,0.0,0.0,0.31503045558929443,,0.014725457993336022,199,18837,0.0,7.692053374461216e-13,2.957859651653294e-12,0.8181747198104858,0.0,0.125,0,0,15.61095329199452,15.608794457977638,0,0,1789397062.526929,-0.8888888955116272,0,-0.10724401473999023,0.0
21.180166979320347,15.693502167006955,0.0,0.0,0.31616371870040894,,0.01970258296933025,200,18936,0.0,7.873819868678411e-13,3.029365387013927e-12,0.817595899105072,0.0,0.125,0,0,15.693492125021294,15.69202470802702,0,0,1789397062.609468,-0.8888888955116272,0,-0.1073889434337616,0.0
19.20654100831598,15.769778624991886,0.0,0.0,0.3965108394622803,,0.018476291093975306,201,18986,0.0,7.965751539287802e-13,3.065555188169755e-12,0.8173001408576965,0.0,0.125,0,0,15.769769417005591,15.76904845808167,0,0,1789397062.685745,-0.8888888955116272,0,-0.11914338171482086,0.0
4.458499955944717,15.833232374978252,0.0,0.0,0.3963603973388672,,0.0029132079798728228,202,19036,0.0,8.065714437489879e-13,3.1049180154035794e-12,0.816967248916626,0.0,0.125,0,0,15.833200042019598,15.831687333062291,0,0,1789397062.7491782,-0.8888888955116272,0,-0.11477815359830856,0.0
10.819916031323373,15.917843875009567,0.0,0.0,0.3943699300289154,,0.009311166009865701,203,19136,0.0,8.2517277516167e-13,3.1782165874766344e-12,0.8163594007492065,0.0,0.125,0,0,15.917833292041905,15.916335207992233,0,0,1789397062.833808,-0.8888888955116272,0,-0.11342614144086838,0.0
11.929375003091991,15.99679574999027,0.0,0.0,0.3972703516483307,,0.010526707977987826,204,19237,0.0,8.429072869374499e-13,3.248151747570205e-12,0.8157842755317688,0.0,0.125,0,0,15.996787750045769,15.995393124991097,0,0,1789397062.9127622,-0.8888888955116272,0,-0.12023217976093292,0.0
2.7734170434996486,16.06584062508773,0.0,0.0,0.3962239623069763,,0.0014270000392571092,205,19286,0.0,8.529737246382174e-13,3.287870409957039e-12,0.8154658675193787,0.0,0.125,0,0,16.065815582987852,16.064494458027184,0,0,1789397062.981792,-0.8888888955116272,0,-0.11591309309005737,0.0
18.321249983273447,16.159594667027704,0.0,0.0,0.395894318819046,,0.016735207987949252,206,19386,0.0,8.724867616577425e-13,3.3649066605995204e-12,0.8148597478866577,0.0,0.125,0,0,16.159583708038554,16.158008708036505,0,0,1789397063.0755572,-0.8888888955116272,0,-0.11478260159492493,0.0
16.3040830520913,16.235837417072617,0.0,0.0,0.3930325210094452,,0.01472766709048301,207,19486,0.0,8.913945970245862e-13,3.439613611294634e-12,0.8143097758293152,0.0,0.125,0,0,16.23582666704897,16.2342610420892,0,0,1789397063.1518002,-0.8888888955116272,0,-0.1153986006975174,0.0
10.1957080187276,16.308017750037834,0.0,0.0,0.3927103877067566,,0.00882975000422448,208,19537,0.0,9.035943651300449e-13,3.4878413091715688e-12,0.813973605632782,0.0,0.125,0,0,16.308008417021483,16.306651917053387,0,0,1789397063.2239811,-0.8888888955116272,0,-0.11403463780879974,0.0
5.584917031228542,16.381693082978018,0.0,0.0,0.39630326628685,,0.004085583030246198,209,19586,0.0,9.125349130847948e-13,3.5232038640697905e-12,0.8137320280075073,0.0,0.125,0,0,16.38166708301287,16.380193958058953,0,0,1789397063.297642,-0.8888888955116272,0,-0.10895084589719772,0.0
5.557209020480514,16.459575042012148,0.0,0.0,0.39677467942237854,,0.004380375030450523,210,19688,0.0,9.335433901608292e-13,3.606344823464669e-12,0.8131968379020691,0.0,0.125,0,0,16.459562667063437,16.458398333052173,0,0,1789397063.375534,-0.8888888955116272,0,-0.11090410500764847,0.0
13.480041990987957,16.545659792027436,0.0,0.0,0.39248669147491455,,0.012285291915759444,211,19787,0.0,9.531254908587417e-13,3.683894335415605e-12,0.8127567768096924,0.0,0.125,0,0,16.545648458064534,16.544465166982263,0,0,1789397063.461619,-0.8888888955116272,0,-0.10941919684410095,0.0
18.858374911360443,16.629018499981612,0.0,0.0,0.39080575108528137,,0.018172208918258548,212,19837,0.0,9.635367590604682e-13,3.7251490954404165e-12,0.8125372529029846,0.0,0.125,0,0,16.629007167066447,16.628332416992635,0,0,1789397063.544977,-0.8888888955116272,0,-0.10925012826919556,0.0
24.984957999549806,16.71315820806194,0.0,0.0,0.392951637506485,,0.023372999974526465,213,19937,0.0,9.856454845011409e-13,3.8128033716389176e-12,0.8121069073677063,0.0,0.125,0,0,16.713120999978855,16.711546499980614,0,0,1789397063.629094,-0.8888888955116272,0,-0.10466653853654861,0.0
5.396125023253262,16.771769208018668,0.0,0.0,0.3932718336582184,,0.004086417029611766,214,19987,0.0,9.964917346144686e-13,3.855827115928356e-12,0.8119074702262878,0.0,0.125,0,0,16.771755667054094,16.770459625055082,0,0,1789397063.687725,-0.8888888955116272,0,-0.10596205294132233,0.0
2.5895839789882302,16.847227875026874,0.0,0.0,0.3922547698020935,,0.0014423750108107924,215,20087,0.0,1.0184718736774845e-12,3.943064624811754e-12,0.8115315437316895,0.0,0.125,0,0,16.847217167029157,16.846080708084628,0,0,1789397063.763187,-0.8888888955116272,0,-0.10432980954647064,0.0
2.451041014865041,16.92523966706358,0.0,0.0,0.39220282435417175,,0.001429665950126946,216,20137,0.0,1.0280317179131582e-12,3.9810251449556855e-12,0.8113870620727539,0.0,0.125,0,0,16.925227250088938,16.92421845800709,0,0,1789397063.841196,-0.8888888955116272,0,-0.10247205942869186,0.0
2.265874994918704,17.003104333067313,0.0,0.0,0.3908892273902893,,0.001427958020940423,217,20236,0.0,1.050321071435767e-12,4.069569334297363e-12,0.8110871911048889,0.0,0.125,0,0,17.00308875006158,17.00226650002878,0,0,1789397063.919057,-0.8888888955116272,0,-0.10493232309818268,0.0
6.688249995931983,17.085715917055495,0.0,0.0,0.39049118757247925,,0.005763332941569388,218,20286,0.0,1.0604012242940164e-12,4.109634074017654e-12,0.8109569549560547,0.0,0.125,0,0,17.08570499997586,17.084791083005257,0,0,1789397064.001673,-0.8888888955116272,0,-0.10415521264076233,0.0
16.809458029456437,17.174018042045645,0.0,0.0,0.39057692885398865,,0.01567770808469504,219,20386,0.0,1.0836382789355947e-12,4.202018507454275e-12,0.8106924295425415,0.0,0.125,0,0,17.17400791705586,17.172886333079077,0,0,1789397064.089975,-0.8888888955116272,0,-0.10367511212825775,0.0
5.863207974471152,17.241205667029135,0.0,0.0,0.3924895226955414,,0.00479691696818918,220,20486,0.0,1.107164056615706e-12,4.295602502174534e-12,0.8104681372642517,0.0,0.125,0,0,17.241192667046562,17.240139417001046,0,0,1789397064.15716,-0.8888888955116272,0,-0.10448481142520905,0.0
9.073999943211675,17.32226470799651,0.0,0.0,0.3918613791465759,,0.007823291933164,221,20536,0.0,1.1190979783484711e-12,4.343095761499827e-12,0.8103655576705933,0.0,0.125,0,0,17.3222545000026,17.321014042012393,0,0,1789397064.2382212,-0.8888888955116272,0,-0.10037225484848022,0.0
5.4188750218600035,17.396919958060607,0.0,0.0,0.39073285460472107,,0.00439166696742177,222,20636,0.0,1.1416209774392505e-12,4.432764919015675e-12,0.8101869225502014,0.0,0.125,0,0,17.39690900000278,17.3958927920321,0,0,1789397064.312875,-0.8888888955116272,0,-0.09852191805839539,0.0
4.308375064283609,17.473802417051047,0.0,0.0,0.3947618007659912,,0.0029100000392645597,223,20687,0.0,1.1533086768586442e-12,4.4793114530039535e-12,0.8100953102111816,0.0,0.125,0,0,17.473776292055845,17.472404250060208,0,0,1789397064.389744,-0.8888888955116272,0,-0.09574781358242035,0.0
20.213832962326705,17.56791104201693,0.0,0.0,0.3963643014431,,0.01921037503052503,224,20786,0.0,1.1787237852445287e-12,4.580557721317602e-12,0.8099134564399719,0.0,0.125,0,0,17.567898874985985,17.566907667089254,0,0,1789397064.483864,-0.8888888955116272,0,-0.09660127758979797,0.0
15.96179197076708,17.64190183300525,0.0,0.0,0.3980135917663574,,0.014746374916285276,225,20887,0.0,1.2017587446011557e-12,4.6723657928793294e-12,0.8097656965255737,0.0,0.125,0,0,17.641893458086997,17.6406864579767,0,0,1789397064.557858,-0.8888888955116272,0,-0.09668038785457611,0.0
5.451125092804432,17.70959520805627,0.0,0.0,0.3987099230289459,,0.004390708054415882,226,20937,0.0,1.2139678368452977e-12,4.721039097849156e-12,0.8096941113471985,0.0,0.125,0,0,17.709585124976,17.708534833043814,0,0,1789397064.625549,-0.8888888955116272,0,-0.09505146741867065,0.0
12.649000040255487,17.79513120802585,0.0,0.0,0.39677953720092773,,0.01143141696229577,227,21037,0.0,1.2386412425249849e-12,4.819425674512656e-12,0.8095619082450867,0.0,0.125,0,0,17.79512062505819,17.793913666973822,0,0,1789397064.7110841,-0.8888888955116272,0,-0.09558728337287903,0.0
6.37770805042237,17.86712241708301,0.0,0.0,0.3964077830314636,,0.005271833040751517,228,21086,0.0,1.2511607418511095e-12,4.869360123449518e-12,0.8094973564147949,0.0,0.125,0,0,17.867114958004095,17.866016583051533,0,0,1789397064.783077,-0.8888888955116272,0,-0.09443068504333496,0.0
3.2838330371305346,17.94169895804953,0.0,0.0,0.3946201205253601,,0.0019043750362470746,229,21186,0.0,1.2775169377227114e-12,4.974503881732817e-12,0.8093558549880981,0.0,0.125,0,0,17.941690125036985,17.9403196250787,0,0,1789397064.857652,-0.8888888955116272,0,-0.09444990754127502,0.0
25.260417023673654,18.041918167029507,0.0,0.0,0.35867199301719666,,0.024093916988931596,230,21286,0.0,1.3029745468337572e-12,5.076083650634722e-12,0.8092071413993835,0.0,0.125,0,0,18.041907874983735,18.04075174999889,0,0,1789397064.95787,-0.8888888955116272,0,-0.08468925952911377,0.0
3.665209049358964,18.09858583298046,0.0,0.0,0.35924696922302246,,0.002908125054091215,231,21337,0.0,1.3162131974608915e-12,5.1289146540955954e-12,0.8091312050819397,0.0,0.125,0,0,18.098576667020097,18.097828833037056,0,0,1789397065.014538,-0.8888888955116272,0,-0.08605245500802994,0.0
18.393666949123144,18.191471999976784,0.0,0.0,0.3614059388637543,,0.017607082962058485,232,21436,0.0,1.340890723108834e-12,5.227402712082441e-12,0.8090062737464905,0.0,0.125,0,0,18.191464625066146,18.19068545801565,0,0,1789397065.107425,-0.8888888955116272,0,-0.08340257406234741,0.0
20.99779201671481,18.27221800002735,0.0,0.0,0.36012235283851624,,0.01967162499204278,233,21486,0.0,1.354038951274783e-12,5.279880699315953e-12,0.8089445233345032,0.0,0.125,0,0,18.27221012499649,18.27089187502861,0,0,1789397065.188171,-0.8888888955116272,0,-0.08402705192565918,0.0
20.596666960045695,18.34974437498022,0.0,0.0,0.36213499307632446,,0.019164999946951866,234,21586,0.0,1.381729149499411e-12,5.39040210037478e-12,0.8087974786758423,0.0,0.125,0,0,18.34970887505915,18.34831287502311,0,0,1789397065.265672,-0.8888888955116272,0,-0.08198263496160507,0.0
19.758166978135705,18.427104750066064,0.0,0.0,0.36183488368988037,,0.01825049996841699,235,21636,0.0,1.3949369003646295e-12,5.4431190457671086e-12,0.8087248206138611,0.0,0.125,0,0,18.42709266708698,18.425597249995917,0,0,1789397065.3430521,-0.8888888955116272,0,-0.08374454081058502,0.0
2.5473330169916153,18.487866375013255,0.0,0.0,0.3576870262622833,,0.001807958004064858,236,21736,0.0,1.419322558787739e-12,5.540445706386787e-12,0.8085907697677612,0.0,0.125,0,0,18.487857625004835,18.487127083004452,0,0,1789397065.403817,-0.8888888955116272,0,-0.08298195153474808,0.0
5.8232080191373825,18.56937016698066,0.0,0.0,0.35904091596603394,,0.00491991697344929,237,21787,0.0,1.4342680688950171e-12,5.600091571023036e-12,0.8085088133811951,0.0,0.125,0,0,18.56936191697605,18.568466917029582,0,0,1789397065.4853199,-0.8888888955116272,0,-0.08181235194206238,0.0
5.746208014898002,18.647553625050932,0.0,0.0,0.36187687516212463,,0.004914375022053719,238,21886,0.0,1.4621535319309098e-12,5.71137321464521e-12,0.8083580732345581,0.0,0.125,0,0,18.647544167004526,18.646721875062212,0,0,1789397065.563502,-0.8888888955116272,0,-0.0800122618675232,0.0
5.624499986879528,18.725665542064235,0.0,0.0,0.3608211278915405,,0.004388874978758395,239,21936,0.0,1.476013321982661e-12,5.766671428569792e-12,0.8082838654518127,0.0,0.125,0,0,18.725657375063747,18.724430000060238,0,0,1789397065.6416152,-0.8888888955116272,0,-0.07940669357776642,0.0
14.471916016191244,18.812724541989155,0.0,0.0,0.3596176207065582,,0.01326437492389232,240,22036,0.0,1.505270409186965e-12,5.883383190352642e-12,0.8081378936767578,0.0,0.125,0,0,18.812716542044654,18.811517041991465,0,0,1789397065.728674,-0.8888888955116272,0,-0.07818204909563065,0.0
14.560332987457514,18.89088212500792,0.0,0.0,0.3551468849182129,,0.01375112496316433,241,22137,0.0,1.5322575023027363e-12,5.9910063021639814e-12,0.807997465133667,0.0,0.125,0,0,18.890872000018135,18.89007299998775,0,0,1789397065.806829,-0.8888888955116272,0,-0.0772852748632431,0.0
18.68224993813783,18.973303458071314,0.0,0.0,0.35484424233436584,,0.017689542029984295,242,22187,0.0,1.5465683204582414e-12,6.048059188884514e-12,0.8079210519790649,0.0,0.125,0,0,18.973294333089143,18.972310792072676,0,0,1789397065.88925,-0.8888888955116272,0,-0.07655581831932068,0.0
8.052999968640506,19.040891833021306,0.0,0.0,0.3580050468444824,,0.007345749996602535,243,22286,0.0,1.57349404773105e-12,6.155374820959736e-12,0.8077760338783264,0.0,0.125,0,0,19.040883957990445,19.0401846250752,0,0,1789397065.95684,-0.8888888955116272,0,-0.07587900012731552,0.0
3.9685829542577267,19.115065542049706,0.0,0.0,0.5025562644004822,,0.002917582984082401,244,22337,0.0,1.5923433361805794e-12,6.230477939128676e-12,0.8076731562614441,0.0,0.125,0,0,19.11505570798181,19.114014583057724,0,0,1789397066.031011,0.8888888955116272,8,-0.06473544239997864,0.0
7.299541961401701,19.196580875082873,0.0,0.0,0.5000078678131104,,0.006404374958947301,245,22437,0.0,1.6196057082279447e-12,6.339050812043112e-12,0.8075382113456726,0.0,0.125,0,0,19.19657324999571,19.195685749989934,0,0,1789397066.1125278,0.8888888955116272,8,-0.06605329364538193,0.0
5.22549997549504,19.27227675006725,0.0,0.0,0.49880895018577576,,0.0044007080141454935,246,22488,0.0,1.6357762583699142e-12,6.403433339130515e-12,0.8074617385864258,0.0,0.125,0,0,19.27226595801767,19.271452000015415,0,0,1789397066.1882198,0.8888888955116272,8,-0.06723838299512863,0.0
8.688000030815601,19.35398120805621,0.0,0.0,0.49625080823898315,,0.007877875003032386,247,22586,0.0,1.6658692654492047e-12,6.523193877422395e-12,0.8073034286499023,0.0,0.125,0,0,19.353971207980067,19.35317112505436,0,0,1789397066.269925,0.8888888955116272,8,-0.06803759187459946,0.0
2.9562499839812517,19.42647091706749,0.0,0.0,0.49618953466415405,,0.0014386249240487814,248,22637,0.0,1.6794941088901782e-12,6.577387506173649e-12,0.8072298169136047,0.0,0.125,0,0,19.426462374976836,19.424953375011683,0,0,1789397066.3424158,0.8888888955116272,8,-0.06879124045372009,0.0
4.782707896083593,19.506184500060044,0.0,0.0,0.4993833303451538,,0.00375670799985528,249,22737,0.0,1.710329686037404e-12,6.6999903888809165e-12,0.8070706129074097,0.0,0.125,0,0,19.506174208014272,19.505158625077456,0,0,1789397066.422127,0.8888888955116272,8,-0.07000415027141571,0.0
