applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
161.66441701352596,14.601611667021643,0.2,13.333333432674408,0.9458850622177124,,0.05956004199106246,195,16168,-1.1055047512054443,0.09332258254289627,0.0052291471511125565,0.8261293768882751,-0.30727818608283997,0.375,1,11,14.501447584014386,14.49950729199918,0,1,1789246912.843759,-0.2222222238779068,3,-0.18158173561096191,14.080011367797852
159.51562498230487,14.75402762502199,0.2,13.333333432674408,0.7387291193008423,,0.06257708399789408,197,16318,-0.8279217481613159,0.11642555892467499,0.008222163654863834,0.82611083984375,-0.3571794033050537,0.375,1,12,14.657971292035654,14.65708908403758,0,1,1789246913.000285,-0.2222222238779068,3,-0.10908503085374832,15.766454696655273
155.43470805278048,14.903125042037573,0.2,0.0,0.9481160044670105,,0.06473100004950538,199,16467,-0.7872137427330017,0.14231160283088684,0.012398586608469486,0.8261775970458984,-0.4130859971046448,0.375,1,13,14.820753000036348,14.812421334034298,0,1,1789246913.163069,0.0,4,-0.01432612631469965,17.123231887817383
154.31379101937637,15.056927125027869,0.2,0.0,0.8480930328369141,,0.07115487498231232,201,16619,-0.5501307249069214,0.1660403460264206,0.016865162178874016,0.8261890411376953,-0.4020392596721649,0.375,1,14,14.975091000029352,14.973768208990805,0,1,1789246913.3174138,0.0,4,-0.00908098928630352,18.568090438842773
157.29420899879187,15.290455834008753,0.2,0.0,0.9627051949501038,,0.0037916250294074416,204,16770,-0.6518714427947998,0.19088377058506012,0.022173648700118065,0.8261101841926575,-0.3877311050891876,0.375,1,15,15.13811345899012,15.136953250039369,0,1,1789246913.480433,0.0,4,0.0544586107134819,20.31046485900879
156.07566700782627,15.442672667035367,0.2,-13.333333432674408,0.8457357883453369,,0.005384166957810521,206,16919,-0.4920579791069031,0.21637170016765594,0.02827937714755535,0.8258828520774841,-0.4444182813167572,0.375,1,16,15.293472625024151,15.291981166985352,0,1,1789246913.635796,0.2222222238779068,5,0.10406769067049026,21.588218688964844
156.41441696789116,15.597672167001292,0.0,-13.333333432674408,0.8916035294532776,,0.006152999994810671,208,17068,-0.3865866959095001,0.24212460219860077,0.03523404896259308,0.8255069255828857,-0.4296799600124359,0.625,2,17,15.449389459041413,15.447410750028212,0,1,1789246913.791713,0.2222222238779068,5,0.11226671934127808,21.61500358581543
156.01074998266995,15.752267458999995,0.0,-13.333333432674408,0.9494451284408569,,0.005831665999721736,210,17218,-0.3639708161354065,0.2677554786205292,0.04290837049484253,0.8250184059143066,-0.32278090715408325,0.625,2,18,15.603215167007875,15.602088375017047,0,1,1789246913.9455411,0.2222222238779068,5,0.15690702199935913,21.248172760009766
153.06500002043322,15.90391804202227,0.0,-13.333333432674408,0.9345209002494812,,0.006218708003871143,212,17368,2.594954013824463,0.2939859926700592,0.051180943846702576,0.8243426084518433,-0.20320700109004974,0.625,2,19,15.758677500009071,15.757071750005707,0,1,1789246914.101005,0.2222222238779068,5,0.14120793342590332,20.769989013671875
157.36450004624203,16.06332704203669,0.0,-13.333333432674408,0.9664976596832275,,0.008462792029604316,214,17469,3.5641653537750244,0.3091333210468292,0.056086793541908264,0.823737621307373,-0.125356063246727,0.625,2,20,15.91605104203336,15.914425334020052,0,1,1789246914.2583811,0.2222222238779068,5,0.1525154709815979,20.17009925842285
161.6277500288561,16.222638334031217,0.0,-13.333333432674408,0.9809995889663696,,0.009739166009239852,216,17624,3.1154298782348633,0.32604503631591797,0.061457667499780655,0.8228097558021545,0.00316028855741024,0.625,2,21,16.07178737502545,16.0707497500116,0,1,1789246914.414119,0.2222222238779068,5,0.1434459686279297,18.789966583251953
156.37916699051857,16.37165066698799,0.2,-13.333333432674408,0.8605684041976929,,0.009410750004462898,218,17768,1.669369101524353,0.3397076725959778,0.06587991863489151,0.821946918964386,0.06269115954637527,0.375,1,22,16.226640000008047,16.224682250001933,0,1,1789246914.568974,0.2222222238779068,5,0.08236344903707504,17.088850021362305
155.32645798521116,16.5233966250089,0.2,-13.333333432674408,0.9380223155021667,,0.013905250001698732,220,17918,1.706149935722351,0.35358309745788574,0.0704769715666771,0.8211139440536499,0.07556045800447464,0.375,1,23,16.383409667003434,16.381975417025387,0,1,1789246914.725745,0.2222222238779068,5,0.10335247963666916,15.333236694335938
160.269416985102,16.682242167007644,0.2,-13.333333432674408,0.9642011523246765,,0.020068417012225837,222,18069,-1.0392018556594849,0.3649556636810303,0.07440777868032455,0.8203393220901489,0.0922512337565422,0.375,1,24,16.543189292016905,16.542041167034768,0,1,1789246914.8855271,0.2222222238779068,5,0.10359698534011841,14.081101417541504
155.8400000212714,16.832239750016015,0.2,-13.333333432674408,0.9678806662559509,,0.02508370904251933,224,18218,-2.1772372722625732,0.3793751299381256,0.07888612896203995,0.8194981813430786,0.0486491322517395,0.375,1,25,16.702982374990825,16.701483459037263,0,1,1789246915.045322,0.2222222238779068,5,0.11242717504501343,12.91960334777832
160.82037496380508,16.991159708995838,0.0,0.0,0.9647308588027954,,0.02499733300646767,226,18367,-2.3160407543182373,0.3959129750728607,0.0839991569519043,0.818661093711853,0.07195138931274414,0.625,2,26,16.862423249986023,16.8553366670385,0,1,1789246915.2047648,0.0,4,0.09013571590185165,11.471534729003906
153.61275000032037,17.138750625017565,0.0,0.0,0.9955728054046631,,0.025101542007178068,228,18518,-1.113061547279358,0.41267237067222595,0.08917909860610962,0.8180240988731384,0.1407390534877777,0.625,2,27,17.011472875019535,17.010239417024422,0,1,1789246915.353817,0.0,4,0.02184167318046093,9.979072570800781
154.74929194897413,17.292317416984588,0.0,0.0,0.9873342514038086,,0.028736584004946053,230,18667,2.3843467235565186,0.42828911542892456,0.0938773825764656,0.8175296783447266,0.21465423703193665,0.625,2,28,17.167578166991007,17.16630470904056,0,1,1789246915.5099242,0.0,4,0.025467073544859886,8.514284133911133
162.545791012235,17.4552967500058,0.2,0.0,0.9736947417259216,,0.027666875044815242,232,18817,1.191857099533081,0.43973079323768616,0.09769399464130402,0.8169265389442444,0.25639504194259644,0.375,1,29,17.321595792018343,17.32041783403838,0,1,1789246915.6639428,0.0,4,0.0009135660948231816,7.710750579833984
159.26762501476333,17.606242042034864,0.2,0.0,0.9731138348579407,,0.03339545801281929,234,18968,1.8908946514129639,0.4512580633163452,0.10103226453065872,0.8163325786590576,0.2406858503818512,0.375,1,30,17.481471459032036,17.48036987503292,0,1,1789246915.823821,0.0,4,0.04031328484416008,7.49062967300415
155.43891699053347,17.757066958991345,0.0,0.0,0.9875138401985168,,0.033807083033025265,236,19117,-2.894078016281128,0.46231403946876526,0.10374525189399719,0.8158761858940125,0.18649503588676453,0.625,2,31,17.63652516703587,17.635435125033837,0,1,1789246915.9788768,0.0,4,0.034780848771333694,7.5851922035217285
154.15029099676758,17.91012250003405,0.0,0.0,0.9683433175086975,,0.03441404097247869,238,19267,-1.9384031295776367,0.4776759445667267,0.10670372098684311,0.8154053092002869,0.09845095127820969,0.625,2,32,17.79170141700888,17.79038625000976,0,1,1789246916.134055,0.0,4,0.06786949187517166,7.507570266723633
161.60941700218245,18.072476292029023,0.0,-13.333333432674408,0.950843095779419,,0.034678124997299165,240,19368,0.48566025495529175,0.4894263446331024,0.10893549025058746,0.8150585889816284,0.062262456864118576,0.625,2,33,17.946761750034057,17.94554500002414,0,1,1789246916.2891169,0.2222222238779068,5,0.12307708710432053,7.229531288146973
157.67045796383172,18.22231612500036,0.0,-13.333333432674408,0.9471312761306763,,0.036805041949264705,242,19517,1.8463845252990723,0.5012378096580505,0.11139213293790817,0.8146694302558899,0.07773620635271072,0.625,2,34,18.10292566701537,18.101450708985794,0,1,1789246916.445285,0.2222222238779068,5,0.15769469738006592,7.089838027954102
157.2675000061281,18.376673499995377,0.0,-13.333333432674408,0.9739058017730713,,0.03634637501090765,244,19668,1.909615159034729,0.5089393854141235,0.11298540234565735,0.8143364191055298,0.0729084387421608,0.625,2,35,18.257426124997437,18.255752375000156,0,1,1789246916.5997849,0.2222222238779068,5,0.15048786997795105,7.115551948547363
158.93645904725417,18.532868334033992,0.0,-13.333333432674408,0.97804856300354,,0.03712670900858939,246,19817,0.653311550617218,0.515943706035614,0.11417706310749054,0.8139805793762207,0.0594697929918766,0.625,2,36,18.412641959032044,18.411058583995327,0,1,1789246916.755005,0.2222222238779068,5,0.1725529134273529,6.718667984008789
158.28299999702722,18.687881875026505,0.0,-13.333333432674408,0.9849709868431091,,0.035619458998553455,248,19967,0.698966383934021,0.5227617621421814,0.11516173928976059,0.8136724829673767,0.039192572236061096,0.625,2,37,18.566559667000547,18.56521833402803,0,1,1789246916.908923,0.2222222238779068,5,0.1793663501739502,5.551788330078125
154.7110410174355,18.83709650003584,0.2,-13.333333432674408,0.9798112511634827,,0.03938604099676013,250,20121,0.7023757100105286,0.5282422304153442,0.11587237566709518,0.8133889436721802,0.037386223673820496,0.375,1,38,18.723065625003073,18.721771500015166,0,1,1789246917.065431,0.2222222238779068,5,0.1751582771539688,3.7222464084625244
154.10658402834088,18.991932334029116,0.0,-13.333333432674408,0.9927622675895691,,0.0388376250048168,252,20268,0.3883424401283264,0.5315890908241272,0.11624035984277725,0.8131137490272522,0.039083268493413925,0.625,2,39,18.878025666985195,18.87666337500559,0,1,1789246917.220393,0.2222222238779068,5,0.15077124536037445,2.4292221069335938
154.84250005101785,19.146872292039916,0.2,-13.333333432674408,0.9870061874389648,,0.04341150005348027,254,20418,-3.039647102355957,0.5346648693084717,0.1164475828409195,0.8127841353416443,0.011251802556216717,0.375,1,40,19.036937542026863,19.03544129204238,0,1,1789246917.379307,0.2222222238779068,5,0.14599114656448364,1.5991839170455933
156.3416249700822,19.3042199590127,0.0,-13.333333432674408,0.9934725761413574,,0.05110495799453929,256,20567,0.9441157579421997,0.5424453616142273,0.11676377058029175,0.812244713306427,-0.04686744138598442,0.625,2,41,19.200565042032395,19.198983292037155,0,1,1789246917.542936,0.2222222238779068,5,0.1378491222858429,0.32118725776672363
154.427208006382,19.457229749998078,0.0,-13.333333432674408,0.966933012008667,,0.057730750006157905,258,20719,-4.154069900512695,0.5478702783584595,0.11713720858097076,0.811673104763031,0.055693481117486954,0.625,2,42,19.362093917035963,19.360533291997854,0,1,1789246917.704467,0.2222222238779068,5,0.11115162074565887,-1.4848482608795166
154.4848750345409,19.61150079203071,0.0,0.0,0.9892709255218506,,0.05806325003504753,260,20868,2.110538959503174,0.5566386580467224,0.11725402623414993,0.810994029045105,0.003800509497523308,0.625,2,43,19.51630587503314,19.515079167031217,0,1,1789246917.8586812,0.0,4,0.045506447553634644,-3.089258909225464
161.18145798100159,19.772092500003055,0.0,0.0,0.9966182112693787,,0.05878729198593646,262,21018,0.21975170075893402,0.5620035529136658,0.11750371009111404,0.8104270100593567,0.12018535286188126,0.625,2,44,19.67128683399642,19.66969833400799,0,1,1789246918.013665,0.0,4,0.05908593162894249,-4.272003650665283
158.44204096356407,19.9221011250047,0.0,0.0,0.9972363710403442,,0.06007195799611509,264,21168,0.6205769777297974,0.5670666098594666,0.11757270991802216,0.8100035786628723,0.11731293797492981,0.625,2,45,19.82507133402396,19.823731042037252,0,1,1789246918.167451,0.0,4,0.0383220799267292,-5.585676670074463
158.88354199705645,20.07724108401453,0.2,0.0,0.949251651763916,,0.06179675000021234,266,21318,0.9236716628074646,0.5721435546875,0.11758173257112503,0.8097034096717834,0.02637895941734314,0.375,1,46,19.981387709034607,19.980154292017687,0,1,1789246918.323769,0.0,4,0.028763452544808388,-6.779071807861328
161.32120799738914,20.235558666987345,0.0,0.0,0.9840853214263916,,0.06059645803179592,268,21468,0.1478314846754074,0.5763571262359619,0.11759678274393082,0.8095769882202148,0.07121483981609344,0.625,2,47,20.136427459015977,20.13483391702175,0,1,1789246918.4788108,0.0,4,0.02774912677705288,-7.225670337677002
153.06425001472235,20.379768417042214,0.2,0.0,0.9701636433601379,,0.0632791249663569,270,21621,-3.889040946960449,0.5814959406852722,0.11736045777797699,0.8095055222511292,0.05633111670613289,0.375,1,48,20.29148029204225,20.28998329199385,0,1,1789246918.633866,0.0,4,0.05658342316746712,-7.103295803070068
154.99258402269334,20.53667583403876,0.0,-13.333333432674408,0.9535700082778931,,0.06616783398203552,272,21768,1.6553219556808472,0.5894804000854492,0.11666850000619888,0.8093226552009583,0.00479669077321887,0.625,2,49,20.44911141699413,20.447851083998103,0,1,1789246918.791499,0.2222222238779068,5,0.11092857271432877,-7.030861854553223
153.9605829748325,20.693265500012785,0.2,-13.333333432674408,0.9063042402267456,,0.07026558299548924,274,21917,-3.7008063793182373,0.5948681235313416,0.11627223342657089,0.8091620802879333,0.011997590772807598,0.375,1,50,20.612271416990552,20.609570500033442,0,1,1789246918.9546611,0.2222222238779068,5,0.1601412147283554,-7.198497295379639
160.65391601296142,20.929985625029076,0.2,-13.333333432674408,0.9902266263961792,,0.0010257079848088324,277,22067,1.1993794441223145,0.603081226348877,0.11555258184671402,0.8088056445121765,0.020857151597738266,0.375,1,51,20.771655833988916,20.770357417000923,0,1,1789246919.114047,0.2222222238779068,5,0.16775868833065033,-7.587099552154541
157.67170797334984,21.08157854201272,0.2,-13.333333432674408,0.9663859605789185,,0.00607879098970443,279,22218,-2.6223771572113037,0.6095580458641052,0.11492980271577835,0.8084948658943176,-0.0178743377327919,0.375,1,52,20.93110487499507,20.929985625029076,0,1,1789246919.273498,0.2222222238779068,5,0.17172743380069733,-8.520712852478027
157.75766602018848,21.23707050003577,0.2,-13.333333432674408,0.9824907183647156,,0.005652291001752019,281,22319,-2.1836094856262207,0.6170647740364075,0.11405830085277557,0.8082951903343201,-0.0013162981485947967,0.375,1,53,21.086243959027342,21.084965125017334,0,1,1789246919.428639,0.2222222238779068,5,0.17469634115695953,-9.24158763885498
153.05754204746336,21.387507792038377,0.0,-13.333333432674408,0.9644246697425842,,0.005237334000412375,283,22469,-1.6525444984436035,0.6298876404762268,0.11242220550775528,0.8081603646278381,-0.02378309890627861,0.625,2,54,21.24141579202842,21.239687583991326,0,1,1789246919.5838132,0.2222222238779068,5,0.1727069914340973,-10.727704048156738
155.34504200331867,21.545484459027648,0.2,-13.333333432674408,0.834466278553009,,0.006622667016927153,285,22621,-2.148918390274048,0.6428788304328918,0.11055538803339005,0.8082117438316345,0.11949670314788818,0.375,1,55,21.3982686669915,21.396762084041256,0,1,1789246919.7406678,0.2222222238779068,5,0.12515655159950256,-12.251852989196777
159.47187499841675,21.70373337500496,0.2,-13.333333432674408,0.9287179708480835,,0.00804279203293845,287,22767,0.4363992214202881,0.6572521328926086,0.10810351371765137,0.8083198666572571,0.11427458375692368,0.375,1,56,21.55338183400454,21.55230429203948,0,1,1789246919.895783,0.2222222238779068,5,0.06930356472730637,-13.656119346618652
156.57766698859632,21.8517842090223,0.2,0.0,0.9359909296035767,,0.012157624994870275,289,22917,-0.5686460733413696,0.6706039905548096,0.10569272190332413,0.8084671497344971,0.21206282079219818,0.375,1,57,21.709490709006786,21.707364167028572,0,1,1789246920.051893,0.0,4,0.08283873647451401,-14.804305076599121
157.96679200138897,22.00731083401479,0.0,0.0,0.8983368277549744,,0.013153208012226969,291,23067,-1.2621464729309082,0.685846209526062,0.10261818021535873,0.8084414601325989,0.05062887817621231,0.625,2,58,21.86370554199675,21.862497250025626,0,1,1789246920.20611,0.0,4,0.03128354251384735,-16.25140380859375
155.01445799600333,22.158318875008263,0.2,0.0,0.6729108691215515,,0.014875833003316075,293,23217,-2.3048813343048096,0.7042604088783264,0.09866034239530563,0.8083218932151794,0.13255161046981812,0.375,1,0,22.01952195900958,22.018180250015575,0,1,1789246920.361931,0.0,4,0.01724419742822647,-17.92766761779785
159.63645902229473,22.317500959034078,0.0,0.0,0.8498457074165344,,0.017583834007382393,295,23368,1.7142980098724365,0.7257702350616455,0.09347140043973923,0.8081793785095215,0.25925686955451965,0.625,2,1,22.1764774590265,22.175448334019165,0,1,1789246920.5188859,0.0,4,0.0033672996796667576,-19.1613826751709
153.78429100383073,22.46739212499233,0.2,0.0,0.8858473896980286,,0.020540708035696298,297,23517,-0.4949902594089508,0.7399472594261169,0.08983342349529266,0.8081212639808655,0.2766457200050354,0.375,1,2,22.335079709009733,22.334148542024195,0,1,1789246920.67749,0.0,4,0.006521931849420071,-19.554868698120117
157.76954201282933,22.626071083999705,0.2,0.0,0.9889320135116577,,0.02154250000603497,299,23668,3.126032829284668,0.7600140571594238,0.08435501158237457,0.8078351616859436,0.16983003914356232,0.375,1,3,22.49126945901662,22.48984404199291,0,1,1789246920.8336818,0.0,4,0.024859003722667694,-19.536623001098633
158.5357920266688,22.78029783401871,0.2,0.0,0.8722221851348877,,0.03075112501392141,301,23817,-2.6625516414642334,0.7735846042633057,0.08071425557136536,0.8074439167976379,0.12570855021476746,0.375,1,4,22.653696916997433,22.652513167005964,0,1,1789246920.9961119,0.0,4,0.09177827835083008,-19.542512893676758
161.4159169839695,22.93733558402164,0.2,0.0,0.9693286418914795,,0.031123332970310003,303,23968,-0.7316769957542419,0.7918849587440491,0.07556521892547607,0.8069339394569397,0.10263070464134216,0.375,1,5,22.80925254203612,22.80704300000798,0,1,1789246921.15167,0.0,4,0.062439750880002975,-19.739822387695312
157.18745900085196,23.087385208986234,0.2,0.0,0.6612783670425415,,0.03217887500068173,305,24117,-1.7590113878250122,0.8114882707595825,0.06971120834350586,0.8066072463989258,0.12373746186494827,0.375,1,0,22.963506125030108,22.962376624986064,0,1,1789246921.3059251,0.0,4,0.05353161320090294,-19.888870239257812
157.1398329688236,23.24037962500006,0.2,-13.333333432674408,0.9848841428756714,,0.03685058298287913,307,24217,-0.8959157466888428,0.826181948184967,0.06512975692749023,0.806492030620575,0.1247495487332344,0.375,1,1,23.125770875019953,23.120090375014115,0,1,1789246921.468192,0.2222222238779068,5,0.15058600902557373,-19.891101837158203
158.9542920119129,23.39827983401483,0.2,-13.333333432674408,0.9944304823875427,,0.034742375020869076,309,24367,-0.7154639959335327,0.8466820120811462,0.0586235485970974,0.8065265417098999,0.09906990081071854,0.375,1,2,23.275263875024393,23.274067917023785,0,1,1789246921.617687,0.2222222238779068,5,0.17043110728263855,-19.769729614257812
156.06433403445408,23.549993709020782,0.0,-13.333333432674408,0.9256860017776489,,0.03463787504006177,311,24518,-1.1839596033096313,0.8654603362083435,0.0526236817240715,0.8066638708114624,0.07634944468736649,0.625,2,3,23.429988667019643,23.42856725002639,0,1,1789246921.772414,0.2222222238779068,5,0.16371208429336548,-19.736276626586914
154.01350002503023,23.705621000030078,0.2,-13.333333432674408,0.9336920976638794,,0.03371129202423617,313,24667,-0.925671398639679,0.8862830400466919,0.04587458446621895,0.8068390488624573,0.04670741781592369,0.375,1,4,23.586775000032503,23.585318792029284,0,1,1789246921.929201,0.2222222238779068,5,0.15773335099220276,-20.296106338500977
160.85158300120384,23.866223749995697,0.2,-13.333333432674408,0.9638369083404541,,0.034984333033207804,315,24817,2.3441245555877686,0.9050752520561218,0.03977386653423309,0.8069741725921631,0.09556479007005692,0.375,1,5,23.741701291990466,23.7403565000277,0,1,1789246922.08413,0.2222222238779068,5,0.19059708714485168,-21.319616317749023
156.66733297985047,24.015950291999616,0.2,-13.333333432674408,0.8311557173728943,,0.03685195802245289,317,24968,-1.4929871559143066,0.9209197163581848,0.034539781510829926,0.8069728016853333,0.22573184967041016,0.375,1,6,23.904873042018153,23.896134917042218,0,1,1789246922.247304,0.2222222238779068,5,0.11533653736114502,-22.95917320251465
153.81450002314523,24.166861792036798,0.0,0.0,0.8993706107139587,,0.03709375002654269,319,25122,-0.6663581728935242,0.940554141998291,0.027754738926887512,0.8067334890365601,0.11035974323749542,0.625,2,7,24.0511590000242,24.050141042040195,0,1,1789246922.3935921,0.0,4,0.05477483198046684,-24.649131774902344
157.5354590313509,24.32278008403955,0.2,-13.333333432674408,0.8968420028686523,,0.04030933399917558,321,25267,-1.5199185609817505,0.960536777973175,0.020463313907384872,0.8064897656440735,0.16430805623531342,0.375,1,8,24.206772584002465,24.205553959007375,0,1,1789246922.549207,0.2222222238779068,5,0.10039159655570984,-25.7786808013916
154.19687505345792,24.473690292041283,0.0,0.0,0.9688838720321655,,0.0440811250009574,323,25368,2.1097028255462646,0.9756173491477966,0.01454115565866232,0.8063249588012695,0.2766268849372864,0.625,2,9,24.3649929590174,24.363574541988783,0,1,1789246922.70743,0.0,4,0.04877026379108429,-26.736106872558594
153.54387502884492,24.625048459041864,0.0,0.0,0.7633756995201111,,0.04649024998070672,325,25517,-1.0383155345916748,0.9911003708839417,0.008069687522947788,0.806147038936615,0.29959291219711304,0.625,2,10,24.51945629203692,24.517994833993725,0,1,1789246922.8618948,0.0,4,0.01958254724740982,-27.953594207763672
154.35212501324713,24.77654341701418,0.0,0.0,0.9170817136764526,,0.05220629199175164,327,25671,2.78487229347229,1.0078535079956055,0.0007916817557998002,0.8058491349220276,0.21646976470947266,0.625,2,11,24.676014917029534,24.674397583992686,0,1,1789246923.018456,0.0,4,0.024018699303269386,-28.62495994567871
157.71266695810482,24.93260320898844,0.0,0.0,0.8814719319343567,,0.06063379195984453,329,25818,1.6807429790496826,1.022972583770752,-0.005816617049276829,0.8054423332214355,0.1749296486377716,0.625,2,12,24.837039959034882,24.83552433399018,0,1,1789246923.1794822,0.0,4,-0.016762319952249527,-29.247377395629883
158.40983303496614,25.087765375035815,0.0,0.0,0.9494319558143616,,0.060543542029336095,331,25967,1.7826741933822632,1.0332392454147339,-0.01014640275388956,0.8052423000335693,0.19716984033584595,0.625,2,13,24.991696749988478,24.989899084030185,0,1,1789246923.334142,0.0,4,0.011929537169635296,-29.531339645385742
157.8538340399973,25.239769834035542,0.0,0.0,0.9315328598022461,,0.06621962500503287,333,26117,1.6125797033309937,1.0438950061798096,-0.01461971364915371,0.805138349533081,0.10672952979803085,0.625,2,14,25.149283792008646,25.148135625000577,0,1,1789246923.491731,0.0,4,0.011423497460782528,-29.742525100708008
161.51412500767037,25.396896500024013,0.2,0.0,0.9044486284255981,,0.07163416699040681,335,26269,0.9207974076271057,1.0535081624984741,-0.01849009282886982,0.805147111415863,0.1133301630616188,0.375,1,15,25.308847292035352,25.30701654200675,0,1,1789246923.651296,0.0,4,0.05169108882546425,-29.770523071289062
153.64454098744318,25.619869749993086,0.0,0.0,0.9759542942047119,,0.001494124997407198,338,26417,0.6677824854850769,1.0616413354873657,-0.02162865921854973,0.8052098155021667,0.12303603440523148,0.625,2,16,25.46863379201386,25.46771933400305,0,1,1789246923.811084,0.0,4,0.0246017687022686,-29.741579055786133
153.37737498339266,25.7736858749995,0.2,0.0,0.8921287655830383,,0.0016025420045480132,340,26519,-3.096365213394165,1.0670692920684814,-0.023697471246123314,0.8052288293838501,0.12055019289255142,0.375,1,17,25.623572959040757,25.621911042020656,0,1,1789246923.9660249,0.0,4,0.04351472482085228,-29.78101348876953
155.4686250165105,25.92777416703757,0.0,0.0,0.9644739031791687,,0.003901250020135194,342,26667,-0.3475356996059418,1.0800511837005615,-0.029209837317466736,0.8051024079322815,0.14580851793289185,0.625,2,18,25.77734704199247,25.776206792041194,0,1,1789246924.119801,0.0,4,0.055684179067611694,-29.84764862060547
156.79449995514005,26.083157624991145,0.2,0.0,0.9870125651359558,,0.00483616697601974,344,26819,-0.4447745680809021,1.090774655342102,-0.034001659601926804,0.805094838142395,0.18098147213459015,0.375,1,19,25.932391667040065,25.931199292012025,0,1,1789246924.274848,0.0,4,0.07367739826440811,-29.81377410888672
162.00695798033848,26.242319917015266,0.0,0.0,0.9242344498634338,,0.005681415961589664,346,26967,0.0696856901049614,1.102194905281067,-0.038827620446681976,0.8050360083580017,0.12704207003116608,0.625,2,20,26.0875065420405,26.085994374996517,0,1,1789246924.429965,0.0,4,0.05406884849071503,-29.78655242919922
153.40295800706372,26.387832167034503,0.2,0.0,0.8474320769309998,,0.007890707987826318,348,27117,-2.164930582046509,1.1137686967849731,-0.04399055615067482,0.8048110604286194,0.15021394193172455,0.375,1,21,26.243579917005263,26.242319917015266,0,1,1789246924.58604,0.0,4,0.06729888916015625,-29.770809173583984
