# bodies: subj_dog,subj_cat
1789417174.3731,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417174.4571,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417174.5396,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417174.6210,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417174.7057,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417174.7902,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417174.8744,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417174.9582,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417175.0426,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417175.1265,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417175.2097,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417175.2927,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417175.3773,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417175.4610,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417175.5479,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417175.6343,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417175.7169,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417175.8000,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417175.8846,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417175.9682,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417176.0534,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417176.1358,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417176.2178,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417176.3023,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417176.3881,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417176.4769,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417176.5574,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417176.6383,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417176.7191,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417176.8004,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417176.8840,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417176.9841,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417177.0855,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417177.1630,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417177.2485,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417177.3336,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417177.4184,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417177.5037,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417177.5856,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417177.6711,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417177.7571,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417177.8393,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417177.9243,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417178.0099,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417178.0911,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417178.1757,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417178.2602,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417178.3446,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417178.4227,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417178.5014,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417178.5824,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417178.6644,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417178.7459,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417178.8303,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417178.9110,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417178.9929,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417179.0758,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417179.1599,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417179.2425,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417179.3261,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417179.4094,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417179.4940,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417179.5750,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417179.6569,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417179.7392,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417179.8216,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417179.9044,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417179.9870,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417180.0718,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417180.1546,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417180.2383,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417180.3201,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417180.4064,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417180.4878,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417180.5767,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417180.6576,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417180.7429,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417180.8258,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417180.9088,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417180.9935,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417181.0760,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417181.1614,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417181.2428,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417181.3285,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417181.4112,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417181.4961,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417181.5779,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417181.6612,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417181.7412,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417181.8271,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417181.9081,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417181.9947,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417182.0754,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417182.1613,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417182.2425,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417182.3244,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417182.4099,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417182.4924,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417182.5743,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417182.6551,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417182.7416,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417182.8233,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417182.9107,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417182.9920,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417183.0772,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417183.1559,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417183.2368,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417183.3180,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417183.4012,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417183.4819,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417183.5680,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417183.6509,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417183.7339,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417183.8171,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417183.9016,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417183.9834,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417184.0623,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417184.1412,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417184.2230,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417184.3043,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417184.3870,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417184.4700,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417184.5505,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417184.6355,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417184.7183,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417184.8014,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417184.8829,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417184.9684,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417185.0492,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417185.1344,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417185.2165,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417185.3005,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417185.3826,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417185.4695,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417185.5551,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417185.6359,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417185.7172,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417185.7988,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417185.8832,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417185.9644,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417186.0480,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417186.1293,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417186.2160,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417186.2959,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417186.3835,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417186.4648,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417186.5520,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417186.6297,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417186.7135,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417186.7936,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417186.8781,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417186.9601,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417187.0439,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417187.1288,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417187.2119,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417187.2932,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417187.3751,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417187.4570,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417187.5398,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417187.6229,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417187.7039,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417187.7906,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417187.8653,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417187.9456,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417188.0263,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417188.1087,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417188.1895,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417188.2755,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417188.3547,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417188.4418,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417188.5218,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417188.6094,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417188.6943,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417188.7762,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
