# bodies: subj_dog,subj_cat
1789417319.6379,1.2000,2.6000,-1.2791,0.3250,2.2000,0.9000,0.2000
1789417319.7202,1.2500,2.6000,-1.2774,0.3250,2.2000,0.9000,0.2000
1789417319.8034,1.3000,2.6000,-1.2755,0.3250,2.2000,0.9000,0.2000
1789417319.8876,1.3500,2.6000,-1.2736,0.3250,2.2000,0.9000,0.2000
1789417319.9705,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789417320.0550,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789417320.1369,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789417320.2219,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789417320.3070,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789417320.3907,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789417320.4735,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789417320.5919,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789417320.7274,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789417320.8049,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789417320.8864,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789417320.9599,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789417321.0385,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789417321.1179,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789417321.1981,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789417321.2785,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789417321.3586,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789417321.4425,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789417321.5288,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789417321.6102,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789417321.6925,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789417321.7760,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789417321.8593,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789417321.9427,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789417322.0290,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789417322.1135,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789417322.2008,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789417322.2753,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789417322.3531,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789417322.4350,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789417322.5165,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789417322.5967,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789417322.6765,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789417322.7585,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789417322.8387,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789417322.9232,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789417323.0068,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789417323.0914,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789417323.1765,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417323.2580,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417323.3358,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417323.4166,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417323.4988,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417323.5839,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417323.6657,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417323.7480,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417323.8339,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417323.9146,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417324.0011,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417324.0851,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417324.1644,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417324.2483,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417324.3337,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417324.4159,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417324.5019,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417324.5816,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417324.6625,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417324.7435,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417324.8258,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417324.9080,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417324.9895,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417325.0712,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417325.1573,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417325.2406,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417325.3255,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417325.4123,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417325.4955,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417325.5831,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417325.6657,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417325.7475,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417325.8318,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417325.9135,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417325.9983,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417326.0941,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417326.1732,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417326.2565,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417326.3379,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417326.4183,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417326.5011,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417326.5813,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417326.6625,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417326.7479,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417326.8313,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417326.9126,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417326.9962,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417327.0792,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417327.1615,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417327.2461,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417327.3292,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417327.4139,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417327.5002,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417327.5820,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417327.6677,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417327.7522,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417327.8350,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417327.9189,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417328.0004,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417328.0859,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417328.1691,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417328.2540,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417328.3368,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417328.4166,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417328.5028,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417328.5860,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417328.6695,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417328.7517,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417328.8348,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417328.9181,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417329.0008,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417329.0820,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417329.1644,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417329.2454,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417329.3325,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417329.4161,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417329.5012,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417329.5864,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417329.6697,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417329.7496,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417329.8314,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417329.9143,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417330.0007,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417330.0863,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417330.1669,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417330.2506,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417330.3354,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417330.4206,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417330.5036,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417330.5879,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417330.6712,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417330.7533,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417330.8357,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417330.9192,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417331.0064,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417331.0869,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417331.1684,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417331.2487,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417331.3324,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417331.4205,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417331.5029,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417331.5871,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417331.6715,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417331.7542,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417331.8462,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417331.9250,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417332.0084,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417332.0933,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417332.1771,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417332.2635,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417332.3460,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417332.4310,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417332.5162,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417332.5979,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417332.6836,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417332.7683,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417332.8537,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417332.9381,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417333.0177,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417333.0980,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417333.1763,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417333.2593,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417333.3388,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417333.4251,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417333.5098,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417333.5896,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417333.6757,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417333.7577,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417333.8409,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417333.9225,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417334.0108,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417334.0934,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417334.1790,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417334.2607,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417334.3434,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417334.4228,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417334.5057,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417334.5881,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417334.6698,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417334.7507,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417334.8335,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417334.9159,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417335.0009,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417335.0831,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417335.1654,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417335.2489,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417335.3313,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417335.4176,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417335.5002,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417335.5850,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417335.6682,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417335.7530,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417335.8343,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417335.9214,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417336.0021,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417336.0883,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417336.1677,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417336.2543,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417336.3382,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417336.4217,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417336.5027,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417336.5838,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417336.6711,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417336.7523,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417336.8370,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417336.9188,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417337.0056,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417337.0862,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417337.1729,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417337.2518,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417337.3386,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417337.4185,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417337.5045,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417337.5850,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417337.6655,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417337.7379,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417337.8120,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417337.8889,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417337.9712,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417338.0525,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417338.1359,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417338.2183,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417338.2990,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417338.3797,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417338.4648,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417338.5518,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417338.6329,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417338.7131,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417338.7944,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417338.8777,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417338.9603,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417339.0455,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417339.1269,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417339.2130,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417339.2919,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417339.3784,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417339.4592,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417339.5423,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417339.6256,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417339.7079,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417339.7893,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417339.8713,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417339.9547,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417340.0352,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417340.1173,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417340.1994,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417340.2819,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417340.3642,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417340.4480,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417340.5292,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417340.6142,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417340.6955,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417340.7785,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417340.8585,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417340.9446,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417341.0254,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417341.1103,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417341.1917,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417341.2755,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417341.3599,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417341.4420,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417341.5268,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417341.6082,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417341.6900,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417341.7705,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417341.8572,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417341.9375,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417342.0235,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417342.1048,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417342.1881,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417342.2682,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417342.3528,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417342.4272,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417342.5066,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417342.5876,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417342.6693,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417342.7512,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417342.8357,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417342.9173,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417343.0027,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417343.0841,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417343.1689,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417343.2506,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417343.3357,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417343.4214,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417343.5037,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417343.5891,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417343.6712,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417343.7562,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417343.8362,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417343.9220,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417344.0040,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
