# bodies: subj_dog,subj_cat
1789255188.8580,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789255188.9251,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255188.9923,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789255189.0590,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789255189.1263,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255189.1934,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255189.2605,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789255189.3278,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789255189.3951,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255189.4623,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255189.5296,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789255189.5964,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255189.6628,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255189.7296,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255189.7966,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255189.8639,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789255189.9308,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255189.9976,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255190.0646,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255190.1316,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789255190.1989,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255190.2660,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255190.3329,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255190.3997,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255190.4666,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255190.5333,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255190.6003,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255190.6672,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255190.7340,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255190.8010,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255190.8679,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255190.9349,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255191.0019,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255191.0686,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255191.1356,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255191.2027,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255191.2698,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255191.3363,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255191.4038,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255191.4704,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255191.5380,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255191.6049,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255191.6725,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255191.7403,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255191.8078,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255191.8753,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789255191.9431,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789255192.0105,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255192.0783,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255192.1463,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255192.2135,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255192.2808,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255192.3486,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789255192.4160,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255192.4834,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255192.5510,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255192.6186,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255192.6863,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789255192.7548,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789255192.8229,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255192.8896,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255192.9568,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255193.0242,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255193.0919,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255193.1594,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255193.2271,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255193.2949,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255193.3626,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255193.4299,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789255193.4963,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255193.5641,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255193.6316,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255193.6992,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789255193.7674,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255193.8342,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255193.9016,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255193.9692,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255194.0359,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255194.1031,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255194.1709,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255194.2380,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255194.3066,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255194.3735,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255194.4399,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255194.5074,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255194.5747,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255194.6423,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255194.7101,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255194.7776,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255194.8455,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255194.9132,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255194.9809,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255195.0483,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255195.1159,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255195.1834,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255195.2509,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789255195.3181,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255195.3853,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255195.4528,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255195.5203,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255195.5886,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255195.6560,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255195.7236,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255195.7910,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255195.8585,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255195.9262,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255195.9940,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255196.0616,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255196.1294,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255196.1969,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255196.2648,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255196.3322,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255196.3993,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255196.4666,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255196.5345,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255196.6018,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255196.6693,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255196.7368,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255196.8042,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255196.8717,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789255196.9398,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255197.0072,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255197.0753,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255197.1430,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255197.2110,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255197.2787,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255197.3466,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255197.4136,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255197.4815,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255197.5485,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255197.6161,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255197.6836,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255197.7515,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255197.8194,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255197.8869,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255197.9549,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255198.0230,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255198.0905,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255198.1578,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255198.2257,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255198.2934,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255198.3610,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255198.4284,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255198.4957,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255198.5633,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255198.6307,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255198.6981,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255198.7654,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255198.8325,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255198.8998,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255198.9694,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255199.0368,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255199.1043,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789255199.1710,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255199.2378,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255199.3054,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255199.3729,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255199.4411,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255199.5079,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255199.5752,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255199.6425,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255199.7097,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255199.7773,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255199.8450,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255199.9127,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255199.9793,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255200.0467,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255200.1139,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255200.1804,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255200.2477,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255200.3148,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255200.3819,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255200.4494,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255200.5166,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255200.5838,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255200.6511,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255200.7185,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255200.7851,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255200.8519,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255200.9185,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255200.9851,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255201.0517,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255201.1170,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255201.1839,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255201.2508,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255201.3166,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789255201.3835,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255201.4501,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255201.5162,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255201.5829,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255201.6496,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255201.7165,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255201.7849,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255201.8533,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255201.9200,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255201.9870,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255202.0541,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255202.1200,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255202.1876,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255202.2732,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255202.3482,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255202.4157,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255202.4848,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255202.5581,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255202.6252,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255202.6943,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255202.7657,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255202.8396,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255202.9071,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255202.9761,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
