# bodies: subj_dog,subj_cat
1789417115.3775,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789417115.4604,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789417115.5444,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789417115.6262,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789417115.7092,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789417115.7933,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789417115.8775,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789417115.9602,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789417116.0434,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417116.1260,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417116.2060,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417116.2891,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417116.3681,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417116.4506,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417116.5336,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417116.6189,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417116.7022,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417116.7859,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417116.8687,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417116.9512,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417117.0347,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417117.1175,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417117.1988,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417117.2834,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417117.3687,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417117.4487,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417117.5328,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417117.6137,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417117.6988,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417117.7813,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417117.8632,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417117.9476,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417118.0312,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417118.1132,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417118.1971,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417118.2790,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417118.3632,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417118.4474,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417118.5336,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417118.6214,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417118.7029,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417118.7852,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417118.8681,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417118.9620,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417119.0430,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417119.1235,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417119.2079,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417119.2895,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417119.3733,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417119.4567,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417119.5378,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417119.6224,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417119.7065,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417119.7885,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417119.8744,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417119.9578,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417120.0393,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417120.1254,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417120.2047,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417120.2856,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417120.3701,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417120.4548,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417120.5399,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417120.6225,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417120.7054,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417120.7885,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417120.8708,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417120.9538,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417121.0338,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417121.1160,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417121.2000,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417121.2826,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417121.3664,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417121.4504,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417121.5367,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417121.6194,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417121.7028,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417121.7854,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417121.8690,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417121.9539,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417122.0387,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417122.1221,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417122.2073,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417122.2916,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417122.3767,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417122.4600,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417122.5448,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417122.6275,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417122.7107,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417122.7937,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417122.8766,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417122.9608,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417123.0427,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417123.1254,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417123.2089,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417123.2920,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417123.3786,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417123.4625,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417123.5387,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417123.6234,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417123.7039,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417123.7814,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417123.8679,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417123.9525,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417124.0358,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417124.1179,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417124.2011,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417124.2848,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417124.3662,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417124.4512,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417124.5349,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417124.6198,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417124.7010,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417124.7827,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417124.8671,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417124.9523,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417125.0386,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417125.1229,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417125.2107,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417125.2928,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417125.3745,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417125.4593,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417125.5434,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417125.6272,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417125.7110,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417125.7946,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417125.8786,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417125.9645,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417126.0501,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417126.1362,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417126.2115,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417126.2862,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417126.3627,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417126.4420,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417126.5246,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417126.6091,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417126.6909,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417126.7782,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417126.8589,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417126.9450,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417127.0280,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417127.1122,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417127.1918,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417127.2753,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417127.3552,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417127.4349,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417127.5137,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417127.5977,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417127.6779,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417127.7568,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417127.8388,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417127.9223,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417128.0048,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417128.0878,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417128.1715,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417128.2521,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417128.3379,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417128.4194,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417128.5055,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417128.5860,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417128.6691,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417128.7510,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417128.8346,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417128.9178,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417129.0011,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417129.0833,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417129.1655,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417129.2459,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417129.3341,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417129.4185,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417129.5019,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417129.5850,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417129.6673,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417129.7504,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417129.8322,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417129.9147,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417129.9963,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417130.0808,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417130.1626,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417130.2482,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417130.3290,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417130.4156,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417130.4967,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417130.5828,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417130.6660,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417130.7515,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417130.8362,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417130.9139,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417130.9898,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417131.0647,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417131.1404,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417131.2220,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417131.3027,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417131.3819,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417131.4669,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417131.5481,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417131.6321,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417131.7146,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417131.7995,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417131.8798,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417131.9669,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417132.0481,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417132.1313,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417132.2109,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417132.2980,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417132.3782,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417132.4654,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417132.5473,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417132.6329,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417132.7147,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417132.7970,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417132.8834,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417132.9654,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417133.0509,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417133.1329,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417133.2158,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417133.2974,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417133.3819,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417133.4616,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417133.5498,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417133.6316,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417133.7123,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417133.7932,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417133.8750,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417133.9582,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417134.0396,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417134.1210,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417134.2046,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417134.2847,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417134.3641,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417134.4448,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417134.5253,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417134.6069,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417134.6887,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417134.7729,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417134.8542,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417134.9378,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417135.0203,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417135.1034,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417135.1807,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417135.2681,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417135.3482,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417135.4344,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417135.5152,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417135.5967,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417135.6711,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417135.7469,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417135.8281,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417135.9106,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417135.9919,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417136.0781,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417136.1571,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417136.2374,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417136.3214,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417136.4037,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417136.4870,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417136.5682,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417136.6525,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417136.7338,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417136.8196,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
