applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.094915965572,16.179618916939944,0.0,-13.333333432674408,0.9510178565979004,,0.016250665998086333,232,19446,0.9754738211631775,0.23856526613235474,0.04117196053266525,0.819586992263794,0.0010451372945681214,0.625,2,20,16.179603458964266,16.178774749976583,0,1,1789409196.0191538,0.2222222238779068,5,0.1715298295021057,16.33962631225586
22.01620803680271,16.253159874933772,0.0,-13.333333432674408,0.9718395471572876,,0.020935041015036404,233,19495,0.861808717250824,0.24053111672401428,0.04175503924489021,0.8194329738616943,0.005050548817962408,0.625,2,21,16.253144999966025,16.252078749937937,0,1,1789409196.092696,0.2222222238779068,5,0.17548979818820953,16.105480194091797
5.014084046706557,16.30476629198529,0.0,-13.333333432674408,0.9298592209815979,,0.003443000023253262,234,19545,0.7935524582862854,0.24281519651412964,0.04244237020611763,0.8192204833030701,0.014815778471529484,0.625,2,22,16.304750374983996,16.303195249987766,0,1,1789409196.1443021,0.2222222238779068,5,0.1755916029214859,15.648258209228516
8.674792014062405,16.37599595892243,0.0,-13.333333432674408,0.9813721179962158,,0.007373334025032818,235,19645,0.7997149229049683,0.2468796819448471,0.04366173967719078,0.8188020586967468,0.03406747803092003,0.625,2,23,16.37598029198125,16.374694583937526,0,1,1789409196.215533,0.2222222238779068,5,0.17180320620536804,14.390496253967285
11.661958997137845,16.44651283393614,0.0,-13.333333432674408,0.9310378432273865,,0.010343833942897618,236,19697,0.7357792854309082,0.2486294060945511,0.044176869094371796,0.818617582321167,0.04271217808127403,0.625,2,24,16.446498833945952,16.445194833911955,0,1,1789409196.286052,0.2222222238779068,5,0.15074531733989716,13.746590614318848
17.58862507995218,16.51971612498164,0.0,-13.333333432674408,0.9191319942474365,,0.0161487499717623,237,19748,0.6697946190834045,0.25059249997138977,0.04476688802242279,0.8183598518371582,0.04937116429209709,0.625,2,25,16.51969783392269,16.518276291899383,0,1,1789409196.359251,0.2222222238779068,5,0.10889074206352234,12.90673828125
17.294790945015848,16.586964916903526,0.0,-13.333333432674408,0.8597425818443298,,0.015927499975077808,238,19846,0.6632851362228394,0.25392767786979675,0.04575279727578163,0.8179172277450562,0.0566115528345108,0.625,2,26,16.58695008396171,16.585597708937712,0,1,1789409196.426504,0.2222222238779068,5,0.11706690490245819,11.6386079788208
17.981042037717998,16.655271374969743,0.0,0.0,0.8522197008132935,,0.01699033402837813,239,19896,0.6213846206665039,0.25563979148864746,0.04626580700278282,0.8176572322845459,0.060880180448293686,0.625,2,27,16.655258874990977,16.65428095893003,0,1,1789409196.494813,0.0,4,0.08868921548128128,11.041306495666504
21.025000023655593,16.72765679191798,0.0,0.0,0.8616036772727966,,0.01977633300703019,240,19996,0.564044177532196,0.25852012634277344,0.04712235555052757,0.8172109723091125,0.06296985596418381,0.625,2,28,16.727641041972674,16.726408416987397,0,1,1789409196.567196,0.0,4,0.07899834960699081,10.273730278015137
20.6921249628067,16.7951866670046,0.0,0.0,0.8962940573692322,,0.019574332982301712,241,20048,0.5604208111763,0.26006966829299927,0.047580182552337646,0.816979169845581,0.0626673474907875,0.625,2,29,16.795170499943197,16.79406891693361,0,1,1789409196.6347258,0.0,4,0.08082500100135803,9.91031551361084
21.165915997698903,16.86374183394946,0.0,0.0,0.8620402812957764,,0.01958529104012996,242,20096,0.5413281917572021,0.2614114284515381,0.04798731952905655,0.8167533278465271,0.06286957859992981,0.625,2,30,16.863725208910182,16.862161249970086,0,1,1789409196.7032819,0.0,4,0.08688542246818542,9.572991371154785
2.499624970369041,16.912414916907437,0.0,-13.333333432674408,0.9043554067611694,,0.001008415943942964,243,20145,0.5069208741188049,0.2628445029258728,0.04842393845319748,0.8165122866630554,0.06260702013969421,0.625,2,31,16.912400833913125,16.910923749906942,0,1,1789409196.7519581,0.2222222238779068,5,0.11293778568506241,9.250228881835938
4.714375012554228,16.982183084008284,0.0,-13.333333432674408,0.8990236520767212,,0.0035192080540582538,244,20245,0.48632481694221497,0.26558828353881836,0.049266260117292404,0.816049337387085,0.06453829258680344,0.625,2,32,16.98216891696211,16.98098804196343,0,1,1789409196.8217258,0.2222222238779068,5,0.1256839781999588,8.823701858520508
10.879417066462338,17.055266791954637,0.0,-13.333333432674408,0.9132062792778015,,0.00990133301820606,245,20295,0.484153151512146,0.2668258547782898,0.04964958131313324,0.8158423900604248,0.06426315754652023,0.625,2,33,17.055252374964766,17.05428874993231,0,1,1789409196.8948102,0.2222222238779068,5,0.13558346033096313,8.723133087158203
18.961207941174507,17.13051279191859,0.0,-13.333333432674408,0.8984808325767517,,0.017639041994698346,246,20396,0.45231470465660095,0.2694637179374695,0.05048875883221626,0.81537264585495,0.06581756472587585,0.625,2,34,17.130491333897226,17.12919070897624,0,1,1789409196.97005,0.2222222238779068,5,0.14256705343723297,8.532089233398438
26.12408308777958,17.204752458957955,0.0,-13.333333432674408,0.8510614633560181,,0.024591917055658996,247,20447,0.44887906312942505,0.2707620859146118,0.05090333893895149,0.8151552677154541,0.06728920340538025,0.625,2,35,17.204736416926607,17.20322058396414,0,1,1789409197.044296,0.2222222238779068,5,0.1525556445121765,8.344083786010742
9.432625025510788,17.2551780838985,0.0,-13.333333432674408,0.8940958976745605,,0.00844166602473706,248,20498,0.4477621018886566,0.272053599357605,0.05132490023970604,0.8149279356002808,0.06909443438053131,0.625,2,36,17.25516504200641,17.25418724992778,0,1,1789409197.0947251,0.2222222238779068,5,0.16144771873950958,8.007547378540039
14.983000000938773,17.33027154195588,0.0,-13.333333432674408,0.8467350006103516,,0.013278707978315651,249,20595,0.42830464243888855,0.2743709981441498,0.05209386348724365,0.8145252466201782,0.07666852325201035,0.625,2,37,17.330251166946255,17.32856729195919,0,1,1789409197.169813,0.2222222238779068,5,0.16758006811141968,7.016571521759033
21.093207993544638,17.405450624995865,0.0,-13.333333432674408,0.9400277137756348,,0.019849832984618843,250,20650,0.41611963510513306,0.275701642036438,0.0525348074734211,0.8143181800842285,0.08011756837368011,0.625,2,38,17.405435999971814,17.404207291896455,0,1,1789409197.244997,0.2222222238779068,5,0.1453457921743393,6.322558403015137
23.884166032075882,17.47579770896118,0.0,-13.333333432674408,0.9607425332069397,,0.022696541040204465,251,20700,0.40702036023139954,0.27679169178009033,0.052901897579431534,0.8141427636146545,0.08517790585756302,0.625,2,39,17.475782208959572,17.474610124947503,0,1,1789409197.3153439,0.2222222238779068,5,0.13556307554244995,5.685161113739014
5.961333983577788,17.525068749906495,0.0,-13.333333432674408,0.971213161945343,,0.004289833945222199,252,20795,0.37641626596450806,0.27918973565101624,0.0537223219871521,0.8137401342391968,0.08820746839046478,0.625,2,40,17.52505387493875,17.523397333920002,0,1,1789409197.364616,0.2222222238779068,5,0.12498510628938675,4.428699970245361
3.8784589851275086,17.58952599996701,0.0,0.0,0.9703632593154907,,0.0023771250853314996,253,20845,0.3490910530090332,0.28029048442840576,0.054094098508358,0.8135761022567749,0.08149439841508865,0.625,2,41,17.589509249897674,17.58802475000266,0,1,1789409197.429072,0.0,4,0.10637348145246506,4.094397068023682
8.723457925952971,17.661350791924633,0.0,-13.333333432674408,0.9659658670425415,,0.007383416988886893,254,20895,0.3379882276058197,0.28148186206817627,0.054506707936525345,0.8133817315101624,0.08004792034626007,0.625,2,42,17.661334458971396,17.66001083399169,0,1,1789409197.5008981,0.2222222238779068,5,0.11512207984924316,3.708474636077881
10.179791948758066,17.730274083907716,0.0,-13.333333432674408,0.9538204073905945,,0.009092084015719593,255,20995,0.3414090573787689,0.28382983803749084,0.05532318353652954,0.8130067586898804,0.0907381996512413,0.625,2,43,17.73026104189921,17.729186458978802,0,1,1789409197.569825,0.2222222238779068,5,0.12027942389249802,2.9285728931427
18.76900007482618,17.80615862493869,0.0,0.0,0.9624989032745361,,0.017778291017748415,256,21045,0.3416779041290283,0.28501611948013306,0.05573323369026184,0.8128273487091064,0.09427275508642197,0.625,2,44,17.806144124944694,17.805167999933474,0,1,1789409197.645709,0.0,4,0.10010572522878647,2.5570778846740723
24.02370795607567,17.88109874993097,0.0,-13.333333432674408,0.9584599137306213,,0.022238124976865947,257,21097,0.34162408113479614,0.2861499488353729,0.0561247356235981,0.8126628398895264,0.09689749777317047,0.625,2,45,17.881083166925237,17.879313291981816,0,1,1789409197.720649,0.2222222238779068,5,0.1128157451748848,2.1924915313720703
3.320332965813577,17.929300708929077,0.2,-13.333333432674408,0.962997317314148,,0.0024280829820781946,258,21147,0.3492296636104584,0.28729575872421265,0.05652192234992981,0.812495768070221,0.10366734117269516,0.375,1,46,17.929285916965455,17.928408541949466,0,1,1789409197.768852,0.2222222238779068,5,0.1143643856048584,1.709121823310852
12.089666910469532,18.005306334001943,0.0,0.0,0.9733266830444336,,0.010400416911579669,259,21246,0.15596844255924225,0.28927695751190186,0.05718965083360672,0.8122068047523499,0.1037030890583992,0.625,2,47,18.00529162492603,18.00361729192082,0,1,1789409197.8448582,0.0,4,0.07332967221736908,0.9001534581184387
11.988208047114313,18.072213458945043,0.2,0.0,0.9223952889442444,,0.010914916056208313,260,21296,-1.1049519777297974,0.2901783883571625,0.05746668949723244,0.8120728135108948,0.10026492178440094,0.375,1,48,18.072200124966912,18.071140249958262,0,1,1789409197.911767,0.0,4,0.08437571674585342,0.5580103993415833
15.10650001000613,18.14285966695752,0.0,0.0,0.991919755935669,,0.013381166034378111,261,21396,-1.5192773342132568,0.29389041662216187,0.058066848665475845,0.8116505742073059,0.0678146481513977,0.625,2,49,18.142845333903097,18.141134375007823,0,1,1789409197.982413,0.0,4,0.057076118886470795,-0.32327133417129517
14.346166979521513,18.209468916989863,0.0,0.0,0.9801930785179138,,0.012803749996237457,262,21446,-0.9158725142478943,0.2965470850467682,0.058383408933877945,0.8113758563995361,0.06747156381607056,0.625,2,50,18.209452874958515,18.207926541916095,0,1,1789409198.049021,0.0,4,0.05227832496166229,-0.6627960205078125
20.016583963297307,18.283687791903503,0.0,0.0,0.9832717776298523,,0.018454083940014243,263,21545,-0.9715235233306885,0.3016303479671478,0.05893321707844734,0.810823917388916,0.0911148265004158,0.625,2,51,18.283675499958917,18.28212533390615,0,1,1789409198.123245,0.0,4,0.0723554715514183,-1.1071354150772095
23.643749998882413,18.355642166920006,0.0,0.0,0.9809066653251648,,0.022189792012795806,264,21595,0.7079523205757141,0.30386117100715637,0.0591689869761467,0.8106065392494202,0.08976766467094421,0.625,2,52,18.355626833974384,18.354188291938044,0,1,1789409198.1951969,0.0,4,0.080495685338974,-1.2547988891601562
5.235209013335407,18.405115583911538,0.2,0.0,0.9482956528663635,,0.003786875051446259,265,21645,1.7594612836837769,0.3064430356025696,0.059455953538417816,0.8103500604629517,0.09088899195194244,0.375,1,53,18.405093624955043,18.403667374979705,0,1,1789409198.2446651,0.0,4,0.10026238858699799,-1.3468892574310303
4.963375045917928,18.472647791961208,0.0,0.0,0.919209361076355,,0.0035343340132385492,266,21695,0.8757233023643494,0.3083135485649109,0.059722524136304855,0.8101451992988586,0.10151532292366028,0.625,2,54,18.472631708951667,18.471218833932653,0,1,1789409198.312203,0.0,4,0.08957099169492722,-1.4211920499801636
2.9779589967802167,18.538411374902353,0.0,-13.333333432674408,0.9685943126678467,,0.0011996669927611947,267,21796,-1.3671207427978516,0.3111587166786194,0.06012190505862236,0.8098951578140259,0.10403917729854584,0.625,2,55,18.538382083992474,18.536633166950196,0,1,1789409198.377954,0.2222222238779068,5,0.1105765849351883,-1.4480407238006592
2.6142920833081007,18.605875374982134,0.0,-13.333333432674408,0.9291068911552429,,0.0009192919824272394,268,21848,-0.8164159655570984,0.3136455714702606,0.06029926985502243,0.8097532987594604,0.09511279314756393,0.625,2,56,18.60585799999535,18.604180416907184,0,1,1789409198.44543,0.2222222238779068,5,0.16986893117427826,-1.410288691520691
2.756458939984441,18.673306249896996,0.0,-13.333333432674408,0.9731854796409607,,0.0011828748974949121,269,21896,0.9585264325141907,0.31632280349731445,0.06043873354792595,0.8096280694007874,0.07798351347446442,0.625,2,57,18.67329083394725,18.67173274990637,0,1,1789409198.512863,0.2222222238779068,5,0.16322150826454163,-1.3956501483917236
25.64025006722659,18.763681833981536,0.0,-13.333333432674408,0.9226200580596924,,0.024506582994945347,270,21996,0.6164883375167847,0.32067662477493286,0.06074100732803345,0.8093819618225098,0.062368571758270264,0.625,2,58,18.76366795890499,18.76254829193931,0,1,1789409198.603241,0.2222222238779068,5,0.1904883235692978,-1.5406417846679688
8.89924995135516,18.81529749999754,0.0,-13.333333432674408,0.9562948346138,,0.007314165937714279,271,22046,0.28907510638237,0.32274842262268066,0.06089559197425842,0.8092764616012573,0.08493400365114212,0.625,2,59,18.815281708957627,18.813712499919347,0,1,1789409198.654855,0.2222222238779068,5,0.18584328889846802,-1.7849913835525513
7.497207960113883,18.88347358396277,0.0,-13.333333432674408,0.915951669216156,,0.0061818750109523535,272,22097,0.9335461854934692,0.3246782124042511,0.06102091819047928,0.8092003464698792,0.07549846917390823,0.625,2,60,18.883456749957986,18.8821582919918,0,1,1789409198.723031,0.2222222238779068,5,0.16845136880874634,-2.0806212425231934
12.540124938823283,18.95576095895376,0.0,-13.333333432674408,0.8540108799934387,,0.010944125009700656,273,22195,0.748767614364624,0.3280249536037445,0.061257388442754745,0.8090901374816895,0.06135983020067215,0.625,2,61,18.955746083986014,18.95416500000283,0,1,1789409198.795321,0.2222222238779068,5,0.1487792730331421,-2.980226516723633
19.07150004990399,19.02975416695699,0.0,-13.333333432674408,0.924492597579956,,0.01757749996613711,274,22245,0.35076412558555603,0.32961490750312805,0.061372704803943634,0.8090525269508362,0.0803745910525322,0.625,2,62,19.02973716694396,19.028260208899155,0,1,1789409198.869313,0.2222222238779068,5,0.13366805016994476,-3.6350181102752686
22.477916907519102,19.100459125009365,0.0,-13.333333432674408,0.8659811019897461,,0.020715124905109406,275,22346,0.7231128215789795,0.3327798545360565,0.06154319643974304,0.8090008497238159,0.06909820437431335,0.625,2,63,19.100447083939798,19.09869637491647,0,1,1789409198.940023,0.2222222238779068,5,0.10283488035202026,-4.87178897857666
1.439874991774559,19.146959458943456,0.0,0.0,0.9115923047065735,,1.695798709988594e-05,276,22396,0.5787855982780457,0.3341219127178192,0.06160860136151314,0.8089783191680908,0.06967677921056747,0.625,2,64,19.146944416919723,19.145536624942906,0,1,1789409198.986521,0.0,4,0.07757255434989929,-5.300629138946533
