# bodies: subj_person
1789409113.0753,2.9000,3.0000,-0.7355,0.8500
1789409113.1433,2.9500,3.0000,-0.7205,0.8500
1789409113.2148,3.0000,3.0000,-0.7054,0.8500
1789409113.2839,3.0500,3.0000,-0.6900,0.8500
1789409113.3563,3.1000,3.0000,-0.6745,0.8500
1789409113.4249,3.1500,3.0000,-0.6588,0.8500
1789409113.4931,3.2000,3.0000,-0.6430,0.8500
1789409113.5608,3.2500,3.0000,-0.6270,0.8500
1789409113.6297,3.3000,3.0000,-0.6109,0.8500
1789409113.7008,3.3500,3.0000,-0.5946,0.8500
1789409113.7714,3.4000,3.0000,-0.5781,0.8500
1789409113.8439,3.4500,3.0000,-0.5615,0.8500
1789409113.9170,3.5000,3.0000,-0.5448,0.8500
1789409113.9904,3.5500,3.0000,-0.5280,0.8500
1789409114.0603,3.6000,3.0000,-0.5110,0.8500
1789409114.1331,3.6500,3.0000,-0.4939,0.8500
1789409114.2047,3.7000,3.0000,-0.4766,0.8500
1789409114.2771,3.7500,3.0000,-0.4593,0.8500
1789409114.3491,3.8000,3.0000,-0.4418,0.8500
1789409114.4195,3.8500,3.0000,-0.4242,0.8500
1789409114.4924,3.9000,3.0000,-0.4065,0.8500
1789409114.5675,3.9500,3.0000,-0.3888,0.8500
1789409114.6415,4.0000,3.0000,-0.3709,0.8500
1789409114.7165,4.0500,3.0000,-0.3529,0.8500
1789409114.7877,4.1000,3.0000,-0.3349,0.8500
1789409114.8620,4.1500,3.0000,-0.3167,0.8500
1789409114.9362,4.2000,3.0000,-0.2985,0.8500
1789409115.0067,4.2500,3.0000,-0.2802,0.8500
1789409115.0756,4.3000,3.0000,-0.2619,0.8500
1789409115.1452,4.3500,3.0000,-0.2434,0.8500
1789409115.2174,4.4000,3.0000,-0.2249,0.8500
1789409115.2859,4.4500,3.0000,-0.2064,0.8500
1789409115.3544,4.5000,3.0000,-0.1878,0.8500
1789409115.4243,4.5500,3.0000,-0.1692,0.8500
1789409115.4919,4.6000,3.0000,-0.1505,0.8500
1789409115.5674,4.6500,3.0000,-0.1318,0.8500
1789409115.6398,4.7000,3.0000,-0.1130,0.8500
1789409115.7105,4.7500,3.0000,-0.0943,0.8500
1789409115.7826,4.8000,3.0000,-0.0755,0.8500
1789409115.8512,4.8500,3.0000,-0.0567,0.8500
1789409115.9250,4.9000,3.0000,-0.0378,0.8500
1789409115.9935,4.9500,3.0000,-0.0190,0.8500
1789409116.0604,5.0000,3.0000,-0.0001,0.8500
1789409116.1400,5.0500,3.0000,0.0187,0.8500
1789409116.2079,5.1000,3.0000,0.0375,0.8500
1789409116.2758,5.1500,3.0000,0.0564,0.8500
1789409116.3436,5.2000,3.0000,0.0752,0.8500
1789409116.4184,5.2500,3.0000,0.0940,0.8500
1789409116.4923,5.3000,3.0000,0.1127,0.8500
1789409116.5666,5.3500,3.0000,0.1315,0.8500
1789409116.6400,5.4000,3.0000,0.1502,0.8500
1789409116.7145,5.4500,3.0000,0.1689,0.8500
1789409116.8171,5.5000,3.0000,0.1875,0.8500
1789409116.8924,5.5500,3.0000,0.2061,0.8500
1789409116.9720,5.6000,3.0000,0.2246,0.8500
1789409117.0624,5.6500,3.0000,0.2431,0.8500
1789409117.1309,5.7000,3.0000,0.2615,0.8500
1789409117.1983,5.7500,3.0000,0.2799,0.8500
1789409117.2672,5.8000,3.0000,0.2982,0.8500
1789409117.3340,5.8500,3.0000,0.3164,0.8500
1789409117.4008,5.9000,3.0000,0.3345,0.8500
1789409117.4913,5.9500,3.0000,0.3526,0.8500
1789409117.5602,6.0000,3.0000,0.3705,0.8500
1789409117.6342,6.0500,3.0000,0.3884,0.8500
1789409117.7112,6.1000,3.0000,0.4062,0.8500
1789409117.7791,6.1500,3.0000,0.4239,0.8500
1789409117.8475,6.2000,3.0000,0.4414,0.8500
1789409117.9147,6.2500,3.0000,0.4589,0.8500
1789409117.9810,6.3000,3.0000,0.4763,0.8500
1789409118.0492,6.3500,3.0000,0.4935,0.8500
1789409118.1173,6.4000,3.0000,0.5106,0.8500
1789409118.1863,6.4500,3.0000,0.5276,0.8500
1789409118.2572,6.5000,3.0000,0.5444,0.8500
1789409118.3268,6.5500,3.0000,0.5612,0.8500
1789409118.3967,6.6000,3.0000,0.5777,0.8500
1789409118.4677,6.6500,3.0000,0.5942,0.8500
1789409118.5431,6.7000,3.0000,0.6105,0.8500
1789409118.6163,6.7500,3.0000,0.6266,0.8500
1789409118.6891,6.8000,3.0000,0.6426,0.8500
1789409118.7626,6.8500,3.0000,0.6584,0.8500
1789409118.8356,6.9000,3.0000,0.6741,0.8500
1789409118.9089,6.9500,3.0000,0.6896,0.8500
1789409118.9790,7.0000,3.0000,0.7049,0.8500
1789409119.0512,7.0500,3.0000,0.7201,0.8500
1789409119.1220,7.1000,3.0000,0.7351,0.8500
1789409119.1981,7.1500,3.0000,0.7499,0.8500
1789409119.2670,7.2000,3.0000,0.7645,0.8500
1789409119.3351,7.2500,3.0000,0.7789,0.8500
1789409119.4029,7.3000,3.0000,0.7931,0.8500
1789409119.4717,7.3500,3.0000,0.8071,0.8500
1789409119.5414,7.4000,3.0000,0.8210,0.8500
1789409119.6091,7.4500,3.0000,0.8346,0.8500
1789409119.6824,7.5000,3.0000,0.8480,0.8500
1789409119.7618,7.5500,3.0000,0.8613,0.8500
1789409119.8360,7.6000,3.0000,0.8743,0.8500
1789409119.9089,7.6500,3.0000,0.8870,0.8500
1789409119.9824,7.7000,3.0000,0.8996,0.8500
1789409120.0561,7.7500,3.0000,0.9120,0.8500
1789409120.1281,7.8000,3.0000,0.9241,0.8500
1789409120.2025,7.8500,3.0000,0.9360,0.8500
1789409120.2763,7.9000,3.0000,0.9476,0.8500
1789409120.3485,7.9500,3.0000,0.9591,0.8500
1789409120.4191,8.0000,3.0000,0.9703,0.8500
1789409120.4893,8.0500,3.0000,0.9812,0.8500
1789409120.5606,8.1000,3.0000,0.9919,0.8500
1789409120.6342,8.1500,3.0000,1.0024,0.8500
1789409120.7117,8.2000,3.0000,1.0126,0.8500
1789409120.7846,8.2500,3.0000,1.0226,0.8500
1789409120.8597,8.3000,3.0000,1.0323,0.8500
1789409120.9356,8.3500,3.0000,1.0418,0.8500
1789409121.0091,8.4000,3.0000,1.0510,0.8500
1789409121.0780,8.4500,3.0000,1.0599,0.8500
1789409121.1484,8.5000,3.0000,1.0686,0.8500
1789409121.2180,8.5500,3.0000,1.0770,0.8500
1789409121.2896,8.6000,3.0000,1.0852,0.8500
1789409121.3608,8.6500,3.0000,1.0930,0.8500
1789409121.4309,8.7000,3.0000,1.1007,0.8500
1789409121.5013,8.7500,3.0000,1.1080,0.8500
1789409121.5709,8.8000,3.0000,1.1151,0.8500
1789409121.6432,8.8500,3.0000,1.1219,0.8500
1789409121.7178,8.9000,3.0000,1.1284,0.8500
1789409121.7904,8.9500,3.0000,1.1346,0.8500
1789409121.8606,9.0000,3.0000,1.1406,0.8500
1789409121.9320,9.0500,3.0000,1.1463,0.8500
1789409122.0035,9.1000,3.0000,1.1517,0.8500
1789409122.0760,9.1500,3.0000,1.1568,0.8500
1789409122.1496,9.2000,3.0000,1.1616,0.8500
1789409122.2230,9.2500,3.0000,1.1662,0.8500
1789409122.2966,9.3000,3.0000,1.1704,0.8500
1789409122.3694,9.3500,3.0000,1.1744,0.8500
1789409122.4440,9.4000,3.0000,1.1780,0.8500
1789409122.5173,9.4500,3.0000,1.1814,0.8500
1789409122.5944,9.5000,3.0000,1.1845,0.8500
1789409122.6681,9.5500,3.0000,1.1873,0.8500
1789409122.7405,9.6000,3.0000,1.1898,0.8500
1789409122.8154,9.6500,3.0000,1.1920,0.8500
1789409122.8864,9.7000,3.0000,1.1940,0.8500
1789409122.9587,9.7500,3.0000,1.1956,0.8500
1789409123.0344,9.8000,3.0000,1.1969,0.8500
1789409123.1091,9.8500,3.0000,1.1979,0.8500
1789409123.1847,9.9000,3.0000,1.1987,0.8500
1789409123.2609,9.9500,3.0000,1.1991,0.8500
1789409123.3345,10.0000,3.0000,1.1993,0.8500
1789409123.4105,10.0500,3.0000,1.1991,0.8500
1789409123.4858,10.1000,3.0000,1.1987,0.8500
1789409123.5595,10.1500,3.0000,1.1979,0.8500
1789409123.6316,10.2000,3.0000,1.1969,0.8500
1789409123.7037,10.2500,3.0000,1.1956,0.8500
1789409123.7762,10.3000,3.0000,1.1939,0.8500
1789409123.8497,10.3500,3.0000,1.1920,0.8500
1789409123.9206,10.4000,3.0000,1.1898,0.8500
1789409123.9913,10.4500,3.0000,1.1873,0.8500
1789409124.0658,10.5000,3.0000,1.1845,0.8500
1789409124.1389,10.5500,3.0000,1.1814,0.8500
1789409124.2124,10.6000,3.0000,1.1780,0.8500
1789409124.2851,10.6500,3.0000,1.1743,0.8500
1789409124.3606,10.7000,3.0000,1.1704,0.8500
1789409124.4345,10.7500,3.0000,1.1661,0.8500
1789409124.5102,10.8000,3.0000,1.1616,0.8500
1789409124.5831,10.8500,3.0000,1.1567,0.8500
1789409124.6565,10.9000,3.0000,1.1516,0.8500
1789409124.7235,10.9500,3.0000,1.1462,0.8500
1789409124.7929,11.0000,3.0000,1.1405,0.8500
1789409124.8614,11.0500,3.0000,1.1346,0.8500
1789409124.9300,11.1000,3.0000,1.1283,0.8500
1789409124.9981,11.1500,3.0000,1.1218,0.8500
1789409125.0674,11.2000,3.0000,1.1150,0.8500
1789409125.1346,11.2500,3.0000,1.1079,0.8500
1789409125.2023,11.3000,3.0000,1.1006,0.8500
1789409125.2700,11.3500,3.0000,1.0930,0.8500
1789409125.3378,11.4000,3.0000,1.0851,0.8500
1789409125.4064,11.4500,3.0000,1.0769,0.8500
1789409125.4748,11.5000,3.0000,1.0685,0.8500
1789409125.5429,11.5500,3.0000,1.0598,0.8500
1789409125.6104,11.6000,3.0000,1.0509,0.8500
1789409125.6774,11.6500,3.0000,1.0417,0.8500
1789409125.7447,11.7000,3.0000,1.0322,0.8500
1789409125.8121,11.7500,3.0000,1.0225,0.8500
1789409125.8804,11.8000,3.0000,1.0125,0.8500
1789409125.9491,11.8500,3.0000,1.0023,0.8500
1789409126.0162,11.9000,3.0000,0.9918,0.8500
1789409126.0844,11.9500,3.0000,0.9811,0.8500
1789409126.1517,12.0000,3.0000,0.9702,0.8500
1789409126.2191,12.0500,3.0000,0.9590,0.8500
1789409126.2870,12.1000,3.0000,0.9476,0.8500
1789409126.3556,12.1500,3.0000,0.9359,0.8500
1789409126.4251,12.2000,3.0000,0.9240,0.8500
1789409126.4927,12.2500,3.0000,0.9119,0.8500
1789409126.5603,12.3000,3.0000,0.8995,0.8500
1789409126.6281,12.3500,3.0000,0.8870,0.8500
1789409126.6944,12.4000,3.0000,0.8742,0.8500
1789409126.7609,12.4500,3.0000,0.8612,0.8500
1789409126.8281,12.5000,3.0000,0.8480,0.8500
1789409126.8944,12.5500,3.0000,0.8345,0.8500
1789409126.9614,12.6000,3.0000,0.8209,0.8500
1789409127.0286,12.6500,3.0000,0.8071,0.8500
1789409127.0958,12.7000,3.0000,0.7930,0.8500
1789409127.1640,12.7500,3.0000,0.7788,0.8500
1789409127.2327,12.8000,3.0000,0.7644,0.8500
1789409127.2999,12.8500,3.0000,0.7498,0.8500
1789409127.3678,12.9000,3.0000,0.7350,0.8500
1789409127.4353,12.9500,3.0000,0.7200,0.8500
1789409127.5025,13.0000,3.0000,0.7049,0.8500
1789409127.5701,13.0500,3.0000,0.6895,0.8500
1789409127.6369,13.1000,3.0000,0.6740,0.8500
1789409127.7041,13.1500,3.0000,0.6584,0.8500
1789409127.7716,13.2000,3.0000,0.6426,0.8500
1789409127.8396,13.2500,3.0000,0.6266,0.8500
1789409127.9087,13.3000,3.0000,0.6104,0.8500
1789409127.9760,13.3500,3.0000,0.5941,0.8500
1789409128.0436,13.4000,3.0000,0.5777,0.8500
1789409128.1109,13.4500,3.0000,0.5611,0.8500
1789409128.1785,13.5000,3.0000,0.5444,0.8500
1789409128.2458,13.5500,3.0000,0.5276,0.8500
1789409128.3133,13.6000,3.0000,0.5106,0.8500
1789409128.3828,13.6500,3.0000,0.4935,0.8500
1789409128.4509,13.7000,3.0000,0.4763,0.8500
1789409128.5175,13.7500,3.0000,0.4589,0.8500
1789409128.5850,13.8000,3.0000,0.4415,0.8500
1789409128.6513,13.8500,3.0000,0.4239,0.8500
1789409128.7171,13.9000,3.0000,0.4062,0.8500
1789409128.7834,13.9500,3.0000,0.3884,0.8500
1789409128.8507,14.0000,3.0000,0.3706,0.8500
1789409128.9176,14.0500,3.0000,0.3526,0.8500
1789409128.9844,14.1000,3.0000,0.3346,0.8500
1789409129.0517,14.1500,3.0000,0.3165,0.8500
1789409129.1175,14.2000,3.0000,0.2982,0.8500
1789409129.1856,14.2500,3.0000,0.2800,0.8500
1789409129.2529,14.3000,3.0000,0.2616,0.8500
1789409129.3209,14.3500,3.0000,0.2432,0.8500
1789409129.3891,14.4000,3.0000,0.2247,0.8500
1789409129.4584,14.4500,3.0000,0.2062,0.8500
1789409129.5257,14.5000,3.0000,0.1876,0.8500
1789409129.5931,14.5500,3.0000,0.1690,0.8500
1789409129.6605,14.6000,3.0000,0.1503,0.8500
1789409129.7279,14.6500,3.0000,0.1316,0.8500
1789409129.7953,14.7000,3.0000,0.1129,0.8500
1789409129.8645,14.7500,3.0000,0.0941,0.8500
1789409129.9340,14.8000,3.0000,0.0754,0.8500
1789409130.0009,14.8500,3.0000,0.0565,0.8500
1789409130.0737,14.9000,3.0000,0.0377,0.8500
1789409130.1428,14.9500,3.0000,0.0189,0.8500
1789409130.2104,15.0000,3.0000,0.0001,0.8500
1789409130.2781,15.0500,3.0000,-0.0188,0.8500
1789409130.3445,15.1000,3.0000,-0.0376,0.8500
1789409130.4117,15.1500,3.0000,-0.0564,0.8500
1789409130.4790,15.2000,3.0000,-0.0752,0.8500
1789409130.5467,15.2500,3.0000,-0.0940,0.8500
1789409130.6151,15.3000,3.0000,-0.1128,0.8500
1789409130.6847,15.3500,3.0000,-0.1315,0.8500
1789409130.7514,15.4000,3.0000,-0.1502,0.8500
1789409130.8177,15.4500,3.0000,-0.1689,0.8500
1789409130.8844,15.5000,3.0000,-0.1875,0.8500
1789409130.9511,15.5500,3.0000,-0.2061,0.8500
1789409131.0183,15.6000,3.0000,-0.2246,0.8500
1789409131.0855,15.6500,3.0000,-0.2430,0.8500
1789409131.1527,15.7000,3.0000,-0.2615,0.8500
1789409131.2196,15.7500,3.0000,-0.2798,0.8500
1789409131.2877,15.8000,3.0000,-0.2981,0.8500
1789409131.3547,15.8500,3.0000,-0.3163,0.8500
1789409131.4203,15.9000,3.0000,-0.3344,0.8500
1789409131.4878,15.9500,3.0000,-0.3524,0.8500
1789409131.5546,16.0000,3.0000,-0.3704,0.8500
1789409131.6229,16.0500,3.0000,-0.3883,0.8500
1789409131.6907,16.1000,3.0000,-0.4060,0.8500
1789409131.7575,16.1500,3.0000,-0.4237,0.8500
1789409131.8243,16.2000,3.0000,-0.4413,0.8500
1789409131.8916,16.2500,3.0000,-0.4587,0.8500
1789409131.9594,16.3000,3.0000,-0.4760,0.8500
1789409132.0268,16.3500,3.0000,-0.4933,0.8500
1789409132.0941,16.4000,3.0000,-0.5104,0.8500
1789409132.1617,16.4500,3.0000,-0.5273,0.8500
1789409132.2294,16.5000,3.0000,-0.5442,0.8500
1789409132.2991,16.5500,3.0000,-0.5609,0.8500
1789409132.3678,16.6000,3.0000,-0.5775,0.8500
1789409132.4353,16.6500,3.0000,-0.5939,0.8500
1789409132.5025,16.7000,3.0000,-0.6102,0.8500
1789409132.5697,16.7500,3.0000,-0.6263,0.8500
1789409132.6374,16.8000,3.0000,-0.6423,0.8500
1789409132.7053,16.8500,3.0000,-0.6581,0.8500
1789409132.7744,16.9000,3.0000,-0.6737,0.8500
1789409132.8407,16.9500,3.0000,-0.6892,0.8500
1789409132.9085,17.0000,3.0000,-0.7046,0.8500
1789409132.9756,17.0500,3.0000,-0.7197,0.8500
1789409133.0429,17.1000,3.0000,-0.7347,0.8500
1789409133.1106,17.1500,3.0000,-0.7495,0.8500
1789409133.1780,17.2000,3.0000,-0.7641,0.8500
1789409133.2454,17.2500,3.0000,-0.7785,0.8500
1789409133.3141,17.3000,3.0000,-0.7927,0.8500
1789409133.3833,17.3500,3.0000,-0.8067,0.8500
1789409133.4512,17.4000,3.0000,-0.8205,0.8500
1789409133.5187,17.4500,3.0000,-0.8342,0.8500
1789409133.5858,17.5000,3.0000,-0.8476,0.8500
1789409133.6532,17.5500,3.0000,-0.8608,0.8500
1789409133.7207,17.6000,3.0000,-0.8738,0.8500
1789409133.7904,17.6500,3.0000,-0.8866,0.8500
1789409133.8592,17.7000,3.0000,-0.8991,0.8500
1789409133.9261,17.7500,3.0000,-0.9115,0.8500
1789409133.9935,17.8000,3.0000,-0.9236,0.8500
1789409134.0608,17.8500,3.0000,-0.9355,0.8500
1789409134.1281,17.9000,3.0000,-0.9471,0.8500
1789409134.1951,17.9500,3.0000,-0.9585,0.8500
1789409134.2628,18.0000,3.0000,-0.9697,0.8500
1789409134.3312,18.0500,3.0000,-0.9807,0.8500
1789409134.3993,18.1000,3.0000,-0.9914,0.8500
1789409134.4668,18.1500,3.0000,-1.0018,0.8500
1789409134.5346,18.2000,3.0000,-1.0120,0.8500
1789409134.6019,18.2500,3.0000,-1.0220,0.8500
1789409134.6691,18.3000,3.0000,-1.0317,0.8500
1789409134.7362,18.3500,3.0000,-1.0412,0.8500
1789409134.8025,18.4000,3.0000,-1.0504,0.8500
1789409134.8694,18.4500,3.0000,-1.0593,0.8500
1789409134.9361,18.5000,3.0000,-1.0680,0.8500
1789409135.0037,18.5500,3.0000,-1.0764,0.8500
1789409135.0733,18.6000,3.0000,-1.0845,0.8500
1789409135.1423,18.6500,3.0000,-1.0924,0.8500
1789409135.2097,18.7000,3.0000,-1.1000,0.8500
1789409135.2769,18.7500,3.0000,-1.1074,0.8500
1789409135.3464,18.8000,3.0000,-1.1144,0.8500
1789409135.4155,18.8500,3.0000,-1.1212,0.8500
1789409135.4842,18.9000,3.0000,-1.1277,0.8500
1789409135.5519,18.9500,3.0000,-1.1340,0.8500
1789409135.6194,19.0000,3.0000,-1.1399,0.8500
1789409135.6866,19.0500,3.0000,-1.1456,0.8500
1789409135.7538,19.1000,3.0000,-1.1510,0.8500
1789409135.8208,19.1500,3.0000,-1.1561,0.8500
1789409135.8888,19.2000,3.0000,-1.1609,0.8500
1789409135.9564,19.2500,3.0000,-1.1655,0.8500
1789409136.0250,19.3000,3.0000,-1.1697,0.8500
1789409136.0917,19.3500,3.0000,-1.1737,0.8500
1789409136.1582,19.4000,3.0000,-1.1773,0.8500
1789409136.2257,19.4500,3.0000,-1.1807,0.8500
1789409136.2925,19.5000,3.0000,-1.1838,0.8500
1789409136.3601,19.5500,3.0000,-1.1866,0.8500
1789409136.4276,19.6000,3.0000,-1.1891,0.8500
1789409136.4951,19.6500,3.0000,-1.1913,0.8500
1789409136.5631,19.7000,3.0000,-1.1932,0.8500
1789409136.6317,19.7500,3.0000,-1.1949,0.8500
1789409136.6988,19.8000,3.0000,-1.1962,0.8500
1789409136.7666,19.8500,3.0000,-1.1972,0.8500
1789409136.8324,19.9000,3.0000,-1.1980,0.8500
1789409136.8987,19.9500,3.0000,-1.1984,0.8500
1789409136.9666,20.0000,3.0000,-1.1985,0.8500
1789409137.0335,20.0500,3.0000,-1.1984,0.8500
1789409137.0999,20.1000,3.0000,-1.1979,0.8500
1789409137.1676,20.1500,3.0000,-1.1972,0.8500
1789409137.2341,20.2000,3.0000,-1.1962,0.8500
1789409137.3012,20.2500,3.0000,-1.1948,0.8500
1789409137.3686,20.3000,3.0000,-1.1932,0.8500
1789409137.4362,20.3500,3.0000,-1.1913,0.8500
1789409137.5037,20.4000,3.0000,-1.1891,0.8500
1789409137.5713,20.4500,3.0000,-1.1866,0.8500
1789409137.6392,20.5000,3.0000,-1.1838,0.8500
1789409137.7078,20.5500,3.0000,-1.1807,0.8500
1789409137.7757,20.6000,3.0000,-1.1773,0.8500
1789409137.8425,20.6500,3.0000,-1.1736,0.8500
1789409137.9102,20.7000,3.0000,-1.1696,0.8500
1789409137.9773,20.7500,3.0000,-1.1654,0.8500
1789409138.0444,20.8000,3.0000,-1.1608,0.8500
1789409138.1108,20.8500,3.0000,-1.1560,0.8500
1789409138.1777,20.9000,3.0000,-1.1509,0.8500
1789409138.2451,20.9500,3.0000,-1.1455,0.8500
1789409138.3128,21.0000,3.0000,-1.1398,0.8500
1789409138.3820,21.0500,3.0000,-1.1339,0.8500
1789409138.4503,21.1000,3.0000,-1.1276,0.8500
1789409138.5176,21.1500,3.0000,-1.1211,0.8500
1789409138.5850,21.2000,3.0000,-1.1143,0.8500
1789409138.6521,21.2500,3.0000,-1.1072,0.8500
1789409138.7195,21.3000,3.0000,-1.0999,0.8500
1789409138.7868,21.3500,3.0000,-1.0923,0.8500
1789409138.8535,21.4000,3.0000,-1.0844,0.8500
1789409138.9212,21.4500,3.0000,-1.0763,0.8500
1789409138.9874,21.5000,3.0000,-1.0678,0.8500
1789409139.0546,21.5500,3.0000,-1.0592,0.8500
1789409139.1214,21.6000,3.0000,-1.0502,0.8500
1789409139.1893,21.6500,3.0000,-1.0410,0.8500
1789409139.2580,21.7000,3.0000,-1.0316,0.8500
1789409139.3256,21.7500,3.0000,-1.0218,0.8500
1789409139.3930,21.8000,3.0000,-1.0119,0.8500
1789409139.4605,21.8500,3.0000,-1.0017,0.8500
1789409139.5273,21.9000,3.0000,-0.9912,0.8500
1789409139.5942,21.9500,3.0000,-0.9805,0.8500
1789409139.6616,22.0000,3.0000,-0.9695,0.8500
1789409139.7293,22.0500,3.0000,-0.9584,0.8500
1789409139.7973,22.1000,3.0000,-0.9469,0.8500
1789409139.8653,22.1500,3.0000,-0.9353,0.8500
1789409139.9358,22.2000,3.0000,-0.9234,0.8500
1789409140.0030,22.2500,3.0000,-0.9113,0.8500
1789409140.0697,22.3000,3.0000,-0.8989,0.8500
1789409140.1377,22.3500,3.0000,-0.8864,0.8500
1789409140.2045,22.4000,3.0000,-0.8736,0.8500
1789409140.2713,22.4500,3.0000,-0.8606,0.8500
1789409140.3392,22.5000,3.0000,-0.8474,0.8500
1789409140.4083,22.5500,3.0000,-0.8340,0.8500
1789409140.4758,22.6000,3.0000,-0.8204,0.8500
1789409140.5432,22.6500,3.0000,-0.8065,0.8500
1789409140.6105,22.7000,3.0000,-0.7925,0.8500
1789409140.6773,22.7500,3.0000,-0.7783,0.8500
1789409140.7435,22.8000,3.0000,-0.7639,0.8500
1789409140.8099,22.8500,3.0000,-0.7493,0.8500
1789409140.8763,22.9000,3.0000,-0.7345,0.8500
1789409140.9424,22.9500,3.0000,-0.7195,0.8500
1789409141.0091,23.0000,3.0000,-0.7044,0.8500
1789409141.0754,23.0500,3.0000,-0.6891,0.8500
1789409141.1420,23.1000,3.0000,-0.6736,0.8500
1789409141.2080,23.1500,3.0000,-0.6579,0.8500
1789409141.2751,23.2000,3.0000,-0.6421,0.8500
1789409141.3426,23.2500,3.0000,-0.6261,0.8500
1789409141.4094,23.3000,3.0000,-0.6100,0.8500
1789409141.4765,23.3500,3.0000,-0.5937,0.8500
1789409141.5433,23.4000,3.0000,-0.5773,0.8500
1789409141.6104,23.4500,3.0000,-0.5607,0.8500
1789409141.6775,23.5000,3.0000,-0.5440,0.8500
1789409141.7449,23.5500,3.0000,-0.5272,0.8500
1789409141.8129,23.6000,3.0000,-0.5102,0.8500
1789409141.8817,23.6500,3.0000,-0.4931,0.8500
1789409141.9486,23.7000,3.0000,-0.4759,0.8500
1789409142.0155,23.7500,3.0000,-0.4586,0.8500
1789409142.0829,23.8000,3.0000,-0.4411,0.8500
1789409142.1501,23.8500,3.0000,-0.4236,0.8500
1789409142.2175,23.9000,3.0000,-0.4059,0.8500
1789409142.2845,23.9500,3.0000,-0.3881,0.8500
1789409142.3506,24.0000,3.0000,-0.3703,0.8500
1789409142.4170,24.0500,3.0000,-0.3523,0.8500
1789409142.4844,24.1000,3.0000,-0.3343,0.8500
1789409142.5510,24.1500,3.0000,-0.3162,0.8500
1789409142.6175,24.2000,3.0000,-0.2980,0.8500
1789409142.6842,24.2500,3.0000,-0.2797,0.8500
1789409142.7535,24.3000,3.0000,-0.2614,0.8500
1789409142.8226,24.3500,3.0000,-0.2430,0.8500
1789409142.8915,24.4000,3.0000,-0.2245,0.8500
