applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
17.914875061251223,12.771413375041448,0.0,0.0,0.6109882593154907,,0.01651758304797113,188,16244,0.0,1.6254893481573718e-12,9.942392774960757e-14,0.8262067437171936,0.0,0.125,0,0,12.771399333025329,12.770016166032292,0,0,1789409125.295143,-0.444444477558136,2,-0.43100976943969727,0.0
24.607624975033104,12.846474166028202,0.0,0.0,0.609123706817627,,0.023464291938580573,189,16344,0.0,1.6624888314956121e-12,1.0080965332252487e-13,0.8252848386764526,0.0,0.125,0,0,12.84645537508186,12.845330958021805,0,0,1789409125.3702002,-0.444444477558136,2,-0.43031764030456543,0.0
2.321750042028725,12.89279329101555,0.0,0.0,0.7419266104698181,,0.0011770830024033785,190,16395,0.0,1.6774392205126665e-12,1.0136834947827023e-13,0.8249475955963135,0.0,0.375,1,0,12.892776624998078,12.891648708027788,0,0,1789409125.416521,-0.444444477558136,2,-0.4255746901035309,0.0
8.353792014531791,12.967305666068569,0.0,0.0,0.7283796072006226,,0.007176874903962016,191,16444,0.0,1.6962389609229134e-12,1.0207118353658395e-13,0.8246963024139404,0.0,0.375,1,0,12.967289833002724,12.96612879098393,0,0,1789409125.491035,-0.444444477558136,2,-0.4175421893596649,0.0
10.973457945510745,13.037172958021984,0.0,0.0,0.8128862380981445,,0.009774999925866723,192,16544,0.0,1.734717296024424e-12,1.0350947936233965e-13,0.8243801593780518,0.0,0.375,1,1,13.037161624990404,13.035974583006464,0,0,1789409125.5609071,-0.444444477558136,2,-0.41878843307495117,0.0
15.065666986629367,13.108810625039041,0.0,0.0,0.7439190149307251,,0.013585999957285821,193,16594,0.0,1.7507823532950106e-12,1.0411006637952441e-13,0.8242700099945068,0.0,0.375,1,0,13.10879616602324,13.107331041013822,0,0,1789409125.632543,-0.444444477558136,2,-0.3951437771320343,0.0
23.0257089715451,13.18371808307711,0.0,0.0,0.7320593595504761,,0.021383041981607676,194,16646,0.0,1.7709253117767498e-12,1.0486365465203762e-13,0.82420814037323,0.0,0.375,1,0,13.183703000075184,13.182075457996689,0,0,1789409125.7074502,-0.444444477558136,2,-0.4009687900543213,0.0
6.889499956741929,13.234924333053641,0.0,0.0,0.7981590032577515,,0.005719749955460429,195,16695,0.0,1.7921102969664648e-12,1.056568908427459e-13,0.8241893649101257,0.0,0.375,1,1,13.234911625040695,13.233754749991931,0,0,1789409125.75866,-0.444444477558136,2,-0.39795294404029846,0.0
7.626334088854492,13.304034708067775,0.0,0.0,0.8385342955589294,,0.006105209002271295,196,16794,0.0,1.8303360129617863e-12,1.0709099216134679e-13,0.8241775631904602,0.0,0.375,1,2,13.304018583032303,13.302513625007123,0,0,1789409125.8277671,-0.444444477558136,2,-0.4040069282054901,0.0
14.590875012800097,13.379423166043125,0.2,26.66666865348816,0.7582101225852966,,0.013501000008545816,197,16844,0.0,1.8530949344452985e-12,1.07946569976973e-13,0.8241939544677734,0.0,0.375,1,3,13.379409083048813,13.378333333064802,0,1,1789409125.903158,-0.444444477558136,2,-0.401067852973938,0.0
14.31712496560067,13.446915541077033,0.2,26.66666865348816,0.9135992527008057,,0.012802209006622434,198,16944,-0.3556442856788635,8.630526281194761e-06,-4.547196041926327e-08,0.8242045640945435,4.046476078656269e-06,0.375,1,4,13.446898124995641,13.445400750031695,0,1,1789409125.970648,-0.444444477558136,2,-0.39912673830986023,0.001000775140710175
18.51079100742936,13.51913324999623,0.2,26.66666865348816,0.6908210515975952,,0.0170211250660941,199,16994,-2.231917381286621,0.00017994132940657437,-3.431074730997352e-07,0.8241861462593079,0.0006726970314048231,0.375,1,0,13.51911116600968,13.517643750063144,0,1,1789409126.0428622,-0.444444477558136,2,-0.385083943605423,0.03025495633482933
23.389667039737105,13.591184541000985,0.2,26.66666865348816,0.8131666779518127,,0.022164582973346114,200,17045,-3.9822921752929688,0.0008668292430229485,4.362350480846544e-08,0.8241360783576965,-0.010055054910480976,0.375,1,1,13.59116987499874,13.589959540986456,0,1,1789409126.1149209,-0.444444477558136,2,-0.3729090094566345,0.13278892636299133
2.80504091642797,13.637778041069396,0.2,26.66666865348816,0.8337692022323608,,0.0017310410039499402,201,17095,-4.012901782989502,0.0030154723208397627,8.120753591356333e-06,0.8240002989768982,-0.0015241052024066448,0.375,1,2,13.637760290992446,13.636704166070558,0,1,1789409126.161512,-0.444444477558136,2,-0.3756554424762726,0.4426039755344391
7.941083051264286,13.71042075008154,0.2,26.66666865348816,0.7967641353607178,,0.006633791024796665,202,17194,-3.1295299530029297,0.009060838259756565,3.9884478610474616e-05,0.8236769437789917,0.10727597773075104,0.375,1,3,13.710405333084054,13.709113541059196,0,1,1789409126.234157,-0.444444477558136,2,-0.3404131829738617,1.7002685070037842
8.581292000599205,13.77989854104817,0.2,26.66666865348816,0.833957850933075,,0.006995292031206191,203,17244,-3.4042747020721436,0.01219487376511097,4.99988927913364e-05,0.8235303163528442,0.0945686623454094,0.375,1,4,13.779870000085793,13.778312750044279,0,1,1789409126.3036249,-0.444444477558136,2,-0.3079589903354645,2.596740484237671
6.3888749573379755,13.847055541002192,0.2,13.333333432674408,0.9240496754646301,,0.004901624983176589,204,17294,-3.129629611968994,0.01698668859899044,9.116627188632265e-05,0.8233201503753662,0.07659120857715607,0.375,1,5,13.847038708045147,13.845568333053961,0,1,1789409126.3707929,-0.2222222238779068,3,-0.2518240809440613,3.9050662517547607
9.734167018905282,13.918398875044659,0.2,13.333333432674408,0.8651383519172668,,0.008446749998256564,205,17395,-2.0894112586975098,0.024664275348186493,0.00026750160031951964,0.8230432868003845,0.02975933998823166,0.375,1,6,13.918383166077547,13.917111541028135,0,1,1789409126.442137,-0.2222222238779068,3,-0.1861959844827652,6.285188674926758
12.126750079914927,13.988007041043602,0.2,13.333333432674408,0.9021515250205994,,0.010565750068053603,206,17445,-2.0553669929504395,0.029323706403374672,0.00043737597297877073,0.8228921294212341,-0.054922137409448624,0.375,1,7,13.987994833034463,13.986446083057672,0,1,1789409126.511749,-0.2222222238779068,3,-0.19361315667629242,7.366847038269043
13.549332972615957,14.057041708030738,0.2,13.333333432674408,0.9085846543312073,,0.012330915895290673,207,17544,-1.6752952337265015,0.03862069547176361,0.0009580738842487335,0.8226302862167358,-0.15508191287517548,0.375,1,8,14.057029040995985,14.055823415983468,0,1,1789409126.580784,-0.2222222238779068,3,-0.1914447396993637,8.909646987915039
20.298250019550323,14.131779415998608,0.2,13.333333432674408,0.9782460927963257,,0.018078000051900744,208,17596,-1.4540597200393677,0.045415379106998444,0.0014957361854612827,0.8224322199821472,-0.19466601312160492,0.375,1,9,14.13176837505307,14.12955925008282,0,1,1789409126.655524,-0.2222222238779068,3,-0.1765025109052658,9.662260055541992
1.5439580893144011,14.179388125077821,0.0,13.333333432674408,0.9220376014709473,,0.0001504160463809967,209,17644,-1.4900076389312744,0.04978872090578079,0.0018897700356319547,0.8222996592521667,-0.22186589241027832,0.625,2,10,14.17937350005377,14.177994666039012,0,1,1789409126.70313,-0.2222222238779068,3,-0.16699638962745667,10.029609680175781
1.1472080368548632,14.245892000035383,0.2,13.333333432674408,0.9256789088249207,,0.00028666609432548285,210,17694,-1.543535590171814,0.056401100009679794,0.002581010339781642,0.8220880031585693,-0.23831014335155487,0.375,1,11,14.245873208041303,14.245031541096978,0,1,1789409126.769629,-0.2222222238779068,3,-0.16570670902729034,10.487194061279297
2.308916999027133,14.31371062505059,0.0,0.0,0.8827313184738159,,0.0009171669371426105,211,17796,1.0354740619659424,0.0683179423213005,0.00398989487439394,0.8216609954833984,-0.22824205458164215,0.625,2,12,14.313696041004732,14.31231895799283,0,1,1789409126.8374531,0.0,4,-0.10838428884744644,11.355311393737793
10.597374988719821,14.388266250025481,0.2,0.0,0.874614953994751,,0.008975749951787293,212,17845,0.929496705532074,0.07347945123910904,0.004638765938580036,0.8214254379272461,-0.23042941093444824,0.375,1,13,14.388251416035928,14.386644707992673,0,1,1789409126.91201,0.0,4,-0.0681752860546112,11.804502487182617
12.762040947563946,14.457498916075565,0.2,0.0,0.8590258955955505,,0.011241749976761639,213,17945,0.6932044625282288,0.08431776612997055,0.00609933864325285,0.8208026885986328,-0.239165261387825,0.375,1,14,14.457486833096482,14.455978750018403,0,1,1789409126.981246,0.0,4,-0.017803987488150597,12.995763778686523
17.037582932971418,14.528814666089602,0.0,0.0,0.9080851078033447,,0.015725790988653898,214,17994,0.3319966197013855,0.09002478420734406,0.006939942482858896,0.8204300403594971,-0.24269312620162964,0.625,2,15,14.528800791013055,14.5275029160548,0,1,1789409127.0525599,0.0,4,-0.016698040068149567,13.607715606689453
24.99829197768122,14.604801665991545,0.2,0.0,0.8667139410972595,,0.02354033396113664,215,18044,-1.2963520288467407,0.0948769673705101,0.007680229842662811,0.8201205134391785,-0.2291596680879593,0.375,1,16,14.604786791023798,14.603343750000931,0,1,1789409127.128547,0.0,4,-0.005152607802301645,14.079778671264648
2.3309170501306653,14.650785125093535,0.2,0.0,0.8512986302375793,,0.0011902919504791498,216,18094,-1.7585047483444214,0.10157226771116257,0.008828183636069298,0.8197084069252014,-0.15796132385730743,0.375,1,17,14.650771333021112,14.649644582998008,0,1,1789409127.174531,0.0,4,0.0017677443102002144,14.62415885925293
10.097916005179286,14.726029708050191,0.0,0.0,0.8938540816307068,,0.00881683302577585,217,18194,1.7023327350616455,0.11386178433895111,0.011043441481888294,0.8189676403999329,-0.21811750531196594,0.625,2,18,14.726017541019246,14.724748708074912,0,1,1789409127.249778,0.0,4,0.007075934670865536,15.037903785705566
14.993832912296057,14.798408666043542,0.2,0.0,0.8281395435333252,,0.013530541909858584,218,18245,-0.7654668092727661,0.11888869106769562,0.01197098009288311,0.8185905814170837,-0.25040721893310547,0.375,1,19,14.798373166006058,14.7969456249848,0,1,1789409127.322135,0.0,4,-0.01147814467549324,15.061403274536133
20.478291902691126,14.871611250098795,0.0,0.0,0.9501193761825562,,0.01929216692224145,219,18345,0.3515685498714447,0.1301538646221161,0.014260892756283283,0.817708432674408,-0.1995002031326294,0.625,2,20,14.87159595801495,14.870425208006054,0,1,1789409127.3953578,0.0,4,0.003319515148177743,14.94698715209961
19.262041081674397,14.937577833072282,0.0,0.0,0.9748943448066711,,0.01833329105284065,220,18395,2.1503779888153076,0.13639971613883972,0.015636397525668144,0.8171703219413757,-0.13544459640979767,0.625,2,21,14.937563333078288,14.936649166047573,0,1,1789409127.4613261,0.0,4,0.01146836206316948,14.8046293258667
23.75837496947497,15.009718500077724,0.2,0.0,0.8571006059646606,,0.022532916045747697,221,18495,0.041621893644332886,0.14668148756027222,0.017909817397594452,0.8161236643791199,-0.12182202190160751,0.375,1,22,15.009705500095151,15.008493166067638,0,1,1789409127.533469,0.0,4,-9.028962813317776e-05,14.580009460449219
2.034249948337674,15.055409874999896,0.2,0.0,0.8152081966400146,,0.0007571669993922114,222,18495,0.041621893644332886,0.14668148756027222,0.017909817397594452,0.8161236643791199,-0.12182202190160751,0.375,1,23,15.055396332987584,15.054132875055075,0,1,1789409127.57916,0.0,4,0.0053711687214672565,14.580009460449219
9.359417017549276,15.1296061250614,0.2,0.0,0.9287230372428894,,0.008093749987892807,223,18594,1.7561452388763428,0.15716427564620972,0.020283769816160202,0.8151918053627014,-0.06285658478736877,0.375,1,24,15.12959387502633,15.128340541035868,0,1,1789409127.653358,0.0,4,0.021999632939696312,14.643033981323242
16.956500010564923,15.204516708035953,0.2,0.0,0.8658765554428101,,0.015757041983306408,224,18645,-1.5319867134094238,0.16173553466796875,0.021338216960430145,0.8148201704025269,-0.03569282963871956,0.375,1,25,15.204502000007778,15.20331733301282,0,1,1789409127.728267,0.0,4,0.012360801920294762,14.768526077270508
24.54466698691249,15.280142625095323,0.0,0.0,0.8275501728057861,,0.023363209096714854,225,18745,-1.6080983877182007,0.17342887818813324,0.02404494397342205,0.8141668438911438,-0.02374936081469059,0.625,2,26,15.280129207996652,15.278961250092834,0,1,1789409127.803895,0.0,4,0.04106418788433075,15.082695007324219
2.1877079270780087,15.327228250098415,0.0,0.0,0.9000096917152405,,0.0008826659759506583,226,18794,-0.8645703792572021,0.18010397255420685,0.025616057217121124,0.8139110207557678,-0.042604655027389526,0.625,2,27,15.327217458048835,15.325923291034997,0,1,1789409127.8509839,0.0,4,0.048188693821430206,15.195053100585938
7.43587501347065,15.399381208000705,0.0,0.0,0.8297982215881348,,0.006104084081016481,227,18844,-1.2209091186523438,0.18599563837051392,0.02703290618956089,0.8137394785881042,-0.06054329499602318,0.625,2,28,15.399366250028834,15.398049500072375,0,1,1789409127.923133,0.0,4,0.0481913760304451,15.227848052978516
11.569709051400423,15.470836041029543,0.0,0.0,0.907355010509491,,0.009837666992098093,228,18944,2.2024734020233154,0.1978514939546585,0.029934242367744446,0.8135062456130981,-0.058535460382699966,0.625,2,29,15.470820332993753,15.469104083022103,0,1,1789409127.994588,0.0,4,0.05454951524734497,15.19201374053955
19.348665955476463,15.54611608304549,0.0,0.0,0.9201104044914246,,0.01821116590872407,229,18994,3.172321081161499,0.20321011543273926,0.03128797933459282,0.8134374618530273,-0.04875248670578003,0.625,2,30,15.546100666048005,15.544978666002862,0,1,1789409128.069869,0.0,4,0.08175021409988403,15.110078811645508
22.300333017483354,15.616558375069872,0.0,0.0,0.9417625665664673,,0.021120124962180853,230,19095,1.8284484148025513,0.2119656205177307,0.03354310989379883,0.8134693503379822,-0.031070295721292496,0.625,2,31,15.616544165997766,15.615378250018694,0,1,1789409128.1403131,0.0,4,0.06168998032808304,14.929807662963867
25.296541047282517,15.687303374987096,0.0,0.0,0.8961248993873596,,0.023720665951259434,231,19145,2.2097103595733643,0.2152194231748581,0.034360144287347794,0.8135063648223877,-0.01790648326277733,0.625,2,32,15.68728345807176,15.685727540985681,0,1,1789409128.2110531,0.0,4,0.0843205600976944,14.880389213562012
8.981166989542544,15.73837162507698,0.0,0.0,0.8433286547660828,,0.007262917002663016,232,19195,2.4540607929229736,0.2189953476190567,0.035332467406988144,0.8135759234428406,0.0016707067843526602,0.625,2,33,15.738358750008047,15.736653458094224,0,1,1789409128.262128,0.0,4,0.09323965013027191,14.852313995361328
14.276707894168794,15.813005875097588,0.0,-13.333333432674408,0.8823219537734985,,0.012929249904118478,233,19294,1.1541614532470703,0.22529524564743042,0.03696988523006439,0.8137719631195068,0.001590420724824071,0.625,2,34,15.812995541025884,15.811658499995247,0,1,1789409128.336766,0.2222222238779068,5,0.11007370799779892,14.88831901550293
21.022250060923398,15.887454958050512,0.0,-13.333333432674408,0.9616305232048035,,0.019917625002563,234,19344,1.1486098766326904,0.22826649248600006,0.03771398961544037,0.8138611912727356,-0.001725369831547141,0.625,2,35,15.887436416000128,15.886350415996276,0,1,1789409128.411208,0.2222222238779068,5,0.14701980352401733,14.923260688781738
4.6862500021234155,15.938705750042573,0.0,-13.333333432674408,0.9547320604324341,,0.0034648339496925473,235,19395,1.3353948593139648,0.2315521538257599,0.03856104612350464,0.8139886856079102,-0.004066417925059795,0.625,2,36,15.938692291034386,15.93748449999839,0,1,1789409128.462464,0.2222222238779068,5,0.14885075390338898,14.981727600097656
9.977082954719663,16.010831458028406,0.0,-13.333333432674408,0.9751255512237549,,0.00828204199206084,236,19444,1.1917097568511963,0.2343197762966156,0.039282143115997314,0.8140995502471924,-0.0027780639939010143,0.625,2,37,16.010814041015692,16.00913650006987,0,1,1789409128.5345862,0.2222222238779068,5,0.16826076805591583,15.001313209533691
13.63920804578811,16.080590666038916,0.0,-13.333333432674408,0.9393755793571472,,0.012358500040136278,237,19544,0.8580552339553833,0.23980583250522614,0.04074548929929733,0.8143462538719177,0.005138009786605835,0.625,2,38,16.080577125074342,16.07931008306332,0,1,1789409128.6043499,0.2222222238779068,5,0.17072121798992157,14.744513511657715
19.631250062957406,16.1532664160477,0.0,-13.333333432674408,0.9702500104904175,,0.018129875068552792,238,19595,1.0170198678970337,0.24254556000232697,0.04148642346262932,0.8144596219062805,0.009702149778604507,0.625,2,39,16.15325491607655,16.151765083079226,0,1,1789409128.6770282,0.2222222238779068,5,0.172529399394989,14.376127243041992
20.031250081956387,16.22037945804186,0.0,-13.333333432674408,0.968319833278656,,0.01858775003347546,239,19645,0.9861831068992615,0.24507834017276764,0.04218472167849541,0.8145516514778137,0.017594194039702415,0.625,2,40,16.22036708309315,16.218936000019312,0,1,1789409128.744141,0.2222222238779068,5,0.16192315518856049,13.81783676147461
22.330541047267616,16.289009000058286,0.0,-13.333333432674408,0.9718508124351501,,0.020806000102311373,240,19745,0.7907288074493408,0.24921554327011108,0.04334258660674095,0.8146437406539917,0.04178328812122345,0.625,2,41,16.288993249996565,16.287484500091523,0,1,1789409128.812768,0.2222222238779068,5,0.15996356308460236,12.47684383392334
0.8904169080778956,16.33478316606488,0.0,-13.333333432674408,0.9400148391723633,,1.0999967344105244e-05,241,19796,0.8196932077407837,0.2512037456035614,0.043895382434129715,0.8146548867225647,0.052413638681173325,0.625,2,42,16.334768958040513,16.333903833059594,0,1,1789409128.858544,0.2222222238779068,5,0.1118481382727623,11.74362564086914
3.4413329558447003,16.40424908301793,0.0,-13.333333432674408,0.8301711678504944,,0.0024927499471232295,242,19844,0.790523886680603,0.2527865469455719,0.04433540254831314,0.8146445155143738,0.06051003187894821,0.625,2,43,16.404234208050184,16.403300583013333,0,1,1789409128.92801,0.2222222238779068,5,0.13089744746685028,11.145153999328613
11.675458052195609,16.47926987509709,0.0,-13.333333432674408,0.8792475461959839,,0.010725375032052398,243,19944,0.6060395836830139,0.25592169165611267,0.04521191492676735,0.8145453929901123,0.061508480459451675,0.625,2,44,16.479257791070268,16.47831983305514,0,1,1789409129.003034,0.2222222238779068,5,0.11793301999568939,10.05703067779541
19.052291987463832,16.553761832998134,0.0,-13.333333432674408,0.8910130262374878,,0.017233124934136868,244,19995,0.5971512794494629,0.25753962993621826,0.04566005989909172,0.8144689202308655,0.06112327426671982,0.625,2,45,16.553732708096504,16.551942833000794,0,1,1789409129.077512,0.2222222238779068,5,0.12984056770801544,9.579136848449707
20.334708970040083,16.621306958026253,0.0,-13.333333432674408,0.8785434365272522,,0.019072458962909877,245,20044,0.5888211131095886,0.25891998410224915,0.046044062823057175,0.8143938183784485,0.06220267713069916,0.625,2,46,16.621289458009414,16.620044750045054,0,1,1789409129.145068,0.2222222238779068,5,0.10802759975194931,9.222681045532227
22.95975002925843,16.691754708066583,0.0,-13.333333432674408,0.8329454660415649,,0.02157879201695323,246,20144,0.4939490854740143,0.26176154613494873,0.04686250910162926,0.814143180847168,0.06517361849546432,0.625,2,47,16.691738125053234,16.690373833058402,0,1,1789409129.215517,0.2222222238779068,5,0.11055033653974533,8.320569038391113
4.680334008298814,16.741377916070633,0.0,-13.333333432674408,0.8494935035705566,,0.003630500053986907,247,20194,0.48804187774658203,0.2629644274711609,0.047204457223415375,0.8140461444854736,0.06652190536260605,0.625,2,48,16.74136529106181,16.740328166051768,0,1,1789409129.265144,0.2222222238779068,5,0.13367125391960144,7.91602087020874
4.092292045243084,16.8090897500515,0.0,0.0,0.9010787606239319,,0.002761709038168192,248,20246,0.49118679761886597,0.26427188515663147,0.047587621957063675,0.8138988614082336,0.06818027794361115,0.625,2,49,16.809074208023958,16.807759250048548,0,1,1789409129.332854,0.0,4,0.10299781709909439,7.337093830108643
5.516291013918817,16.87982745806221,0.0,0.0,0.9472540616989136,,0.0041882910300046206,249,20297,0.4681503176689148,0.2655482292175293,0.04796793684363365,0.8137316703796387,0.07203996926546097,0.625,2,50,16.87981541606132,16.87849954108242,0,1,1789409129.403595,0.0,4,0.08359045535326004,6.675626277923584
12.384791974909604,16.954023541067727,0.0,0.0,0.9404566287994385,,0.011083708028309047,250,20395,0.41249534487724304,0.267884224653244,0.04866989329457283,0.8133969306945801,0.07625486701726913,0.625,2,51,16.95400808309205,16.952722541056573,0,1,1789409129.477789,0.0,4,0.08394820988178253,5.446761131286621
19.629333051852882,17.028486374998465,0.0,0.0,0.9785321950912476,,0.018526208004914224,251,20445,0.40763917565345764,0.2690693736076355,0.04902694746851921,0.8132191300392151,0.07744976133108139,0.625,2,52,17.028472875012085,17.027383291046135,0,1,1789409129.552254,0.0,4,0.1071380227804184,4.9465651512146
3.77408298663795,17.079910750035197,0.0,0.0,0.971044659614563,,0.0023737080628052354,252,20494,0.39769789576530457,0.2702876329421997,0.04940804839134216,0.8129866719245911,0.08054836094379425,0.625,2,53,17.079897625022568,17.078510416089557,0,1,1789409129.603679,0.0,4,0.09904539585113525,4.50656795501709
7.42329191416502,17.151139166089706,0.0,0.0,0.9600112438201904,,0.006008624914102256,253,20595,0.3902054727077484,0.2723947763442993,0.05006825178861618,0.8126264214515686,0.0828029066324234,0.625,2,54,17.15112408308778,17.14972454099916,0,1,1789409129.674907,0.0,4,0.10126486420631409,4.177827835083008
11.277124984189868,17.222285958006978,0.0,-13.333333432674408,0.9110159277915955,,0.009840665967203677,254,20644,0.39011427760124207,0.2735234498977661,0.05043044313788414,0.8124248385429382,0.08273233473300934,0.625,2,55,17.222268625046127,17.220849541015923,0,1,1789409129.746052,0.2222222238779068,5,0.13874925673007965,4.1881914138793945
8.625791990198195,17.288974958006293,0.0,-13.333333432674408,0.9034795761108398,,0.007335625006817281,255,20695,0.3808896243572235,0.27449217438697815,0.050744909793138504,0.8122547268867493,0.08106965571641922,0.625,2,56,17.288963541039266,17.287684833048843,0,1,1789409129.812747,0.2222222238779068,5,0.14969949424266815,4.288514614105225
9.64412500616163,17.359374916064553,0.0,-13.333333432674408,0.9367896914482117,,0.008461124962195754,256,20794,0.3589836359024048,0.27642524242401123,0.05138318985700607,0.8119074702262878,0.0795559361577034,0.625,2,57,17.359360083006322,17.35819195804652,0,1,1789409129.8831449,0.2222222238779068,5,0.18614518642425537,4.522933483123779
17.330458969809115,17.434450958040543,0.0,-13.333333432674408,0.968017578125,,0.015923708910122514,257,20844,0.3497377932071686,0.2774955630302429,0.05174229294061661,0.8117066025733948,0.07842867076396942,0.625,2,58,17.434434333001263,17.433044250006787,0,1,1789409129.95822,0.2222222238779068,5,0.17974208295345306,4.548943042755127
16.299708047881722,17.505924875033088,0.0,-13.333333432674408,0.9666343927383423,,0.014930666075088084,258,20944,0.3338778018951416,0.2793097496032715,0.05235205963253975,0.8113699555397034,0.07901382446289062,0.625,2,59,17.50591108307708,17.50455591606442,0,1,1789409130.029697,0.2222222238779068,5,0.18973855674266815,4.089483261108398
21.3306249352172,17.57981683302205,0.0,-13.333333432674408,0.9644554853439331,,0.019825291936285794,259,20995,0.32736632227897644,0.28031131625175476,0.052687257528305054,0.8111957907676697,0.08029267191886902,0.625,2,60,17.579800375038758,17.578311583027244,0,1,1789409130.1035872,0.2222222238779068,5,0.1951477974653244,3.5680177211761475
3.5298330476507545,17.62962362507824,0.0,-13.333333432674408,0.9867159128189087,,0.0022754169767722487,260,21045,0.30562832951545715,0.2811788320541382,0.05297865718603134,0.8110433220863342,0.07737842202186584,0.625,2,61,17.62960933300201,17.62836937501561,0,1,1789409130.153396,0.2222222238779068,5,0.17825254797935486,3.0508480072021484
10.416707955300808,17.704480416025035,0.0,-13.333333432674408,0.9295751452445984,,0.009224957902915776,261,21145,0.26513129472732544,0.2831287086009979,0.053641293197870255,0.8106844425201416,0.07180716097354889,0.625,2,62,17.704466708004475,17.70328870799858,0,1,1789409130.2282538,0.2222222238779068,5,0.1374305635690689,1.6649200916290283
17.217708053067327,17.77873887505848,0.0,-13.333333432674408,0.9601575136184692,,0.01596983300987631,262,21196,0.24647009372711182,0.2842003107070923,0.05400380864739418,0.8104931712150574,0.07173163443803787,0.625,2,63,17.778726499993354,17.777491040993482,0,1,1789409130.3025138,0.2222222238779068,5,0.1538372039794922,1.0642446279525757
20.89466596953571,17.848647583043203,0.0,-13.333333432674408,0.8773273825645447,,0.019718124996870756,263,21245,0.24317793548107147,0.2850845456123352,0.054302509874105453,0.8103326559066772,0.07440914213657379,0.625,2,64,17.8486345410347,17.847471125074662,0,1,1789409130.372423,0.2222222238779068,5,0.12370681762695312,0.6379348039627075
21.0466249845922,17.91701333306264,0.0,0.0,0.8699080944061279,,0.019531541969627142,264,21346,0.2653284966945648,0.286984384059906,0.05494607239961624,0.8099840879440308,0.08811041712760925,0.625,2,65,17.916999375098385,17.9154983330518,0,1,1789409130.440789,0.0,4,0.09283895790576935,-0.22915078699588776
