applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
9.060374984983355,12.165690333989915,0.0,13.333333432674408,0.9978710412979126,,0.007311415974982083,184,15289,1.0728753805160522,0.01590440794825554,5.3975167247699574e-05,0.8277854323387146,-0.1591535359621048,0.625,2,11,12.165678041987121,12.163941499951761,0,1,1789247920.3627908,-0.2222222238779068,3,-0.31706440448760986,6.441625118255615
18.238540971651673,12.242193041951396,0.0,13.333333432674408,0.9990448355674744,,0.016783875005785376,185,15389,-1.6318501234054565,0.019182167947292328,0.00018062976596411318,0.8266147971153259,-0.06844456493854523,0.625,2,12,12.242180208966602,12.240738458989654,0,1,1789247920.4392939,-0.2222222238779068,3,-0.2600586712360382,8.777060508728027
23.66683300351724,12.314662583987229,0.2,13.333333432674408,0.9981639981269836,,0.022294458001852036,186,15439,0.2219444066286087,0.02104794606566429,0.00035130520700477064,0.8262016773223877,-0.015882888808846474,0.375,1,13,12.314636291994248,12.313290541991591,0,1,1789247920.5117528,-0.2222222238779068,3,-0.22635194659233093,9.50800609588623
2.164832956623286,12.360462624987122,0.2,13.333333432674408,0.9985151886940002,,0.0011880829697474837,187,15489,1.8366622924804688,0.023379478603601456,0.0005411944584921002,0.8257701396942139,-0.11281173676252365,0.375,1,14,12.36044854199281,12.35948591696797,0,1,1789247920.557564,-0.2222222238779068,3,-0.23116596043109894,10.304469108581543
8.55137500911951,12.434114041971043,0.0,13.333333432674408,0.9897588491439819,,0.00740629096981138,188,15540,0.3472994565963745,0.02512473799288273,0.0006483732722699642,0.8254134654998779,-0.21208205819129944,0.625,2,15,12.434101624996401,12.432968999957666,0,1,1789247920.631219,-0.2222222238779068,3,-0.2155953198671341,10.934410095214844
13.516707986127585,12.506680249993224,0.0,13.333333432674408,0.9931597709655762,,0.012133040989283472,189,15638,-3.3386642932891846,0.02977021038532257,0.0011675672139972448,0.824802815914154,-0.041157037019729614,0.625,2,16,12.506668624992017,12.505296624964103,0,1,1789247920.703787,-0.2222222238779068,3,-0.2143172323703766,11.921634674072266
15.91345900669694,12.576705999963451,0.2,13.333333432674408,0.9988040924072266,,0.0143706250237301,190,15689,-0.4667798578739166,0.033518481999635696,0.0017026992281898856,0.8245495557785034,0.0021973748225718737,0.375,1,17,12.576692333968822,12.575163249974139,0,1,1789247920.773812,-0.2222222238779068,3,-0.20316234230995178,12.324560165405273
14.758583973161876,12.642712291970383,0.2,13.333333432674408,0.9995803236961365,,0.01346083398675546,191,15788,0.7924824953079224,0.04017866402864456,0.0026062936522066593,0.8241717219352722,-0.11658100038766861,0.375,1,18,12.642702124954667,12.641414708981756,0,1,1789247920.839822,-0.2222222238779068,3,-0.2079504132270813,13.288573265075684
15.78745903680101,12.710515999991912,0.0,13.333333432674408,0.9854204058647156,,0.014854084001854062,192,15839,-1.6740440130233765,0.04202703759074211,0.0028062474448233843,0.8240671753883362,-0.15301795303821564,0.625,2,19,12.710504416958429,12.70958270895062,0,1,1789247920.907625,-0.2222222238779068,3,-0.1773322969675064,13.690376281738281
21.131958987098187,12.782968291954603,0.0,13.333333432674408,0.994766354560852,,0.019647791981697083,193,15888,-3.211657762527466,0.045575566589832306,0.003364301985129714,0.8239611387252808,-0.08695053309202194,0.625,2,20,12.782954124966636,12.781484166975133,0,1,1789247920.980076,-0.2222222238779068,3,-0.13626062870025635,14.392232894897461
3.993124992121011,12.832635041966569,0.0,0.0,0.9980528354644775,,0.0024209999828599393,194,15938,-1.39069402217865,0.048989083617925644,0.00396497780457139,0.8238712549209595,-0.010240629315376282,0.625,2,21,12.832622374990024,12.831062999961432,0,1,1789247921.0297449,0.0,4,-0.09368462860584259,14.924995422363281
13.366417028009892,12.908954999991693,0.2,0.0,0.9927224516868591,,0.012106875015888363,195,16038,1.774735689163208,0.056906282901763916,0.005418212153017521,0.823717474937439,-0.1770084798336029,0.375,1,22,12.908940291963518,12.907695541973226,0,1,1789247921.1060638,0.0,4,-0.04372333735227585,16.256990432739258
12.08399998722598,12.974569499958307,0.2,0.0,0.9870448708534241,,0.011010583955794573,196,16089,0.558056652545929,0.05993974953889847,0.005961433053016663,0.8236770629882812,-0.24387554824352264,0.375,1,23,12.974557458946947,12.97349620895693,0,1,1789247921.1716821,0.0,4,-0.040622927248477936,16.911514282226562
16.15845796186477,13.045349083957262,0.0,0.0,0.9822686910629272,,0.014672207995317876,197,16189,-1.3772965669631958,0.0653398409485817,0.007058644201606512,0.8236573934555054,-0.12434203922748566,0.625,2,24,13.045337124960497,13.043862999998964,0,1,1789247921.2424629,0.0,4,-0.006287313532084227,17.82823944091797
22.70100003806874,13.118663834000472,0.0,0.0,0.9964841604232788,,0.02130341698648408,198,16238,-2.25815749168396,0.06885145604610443,0.007852633483707905,0.8236579895019531,-0.11599120497703552,0.625,2,25,13.118649999960326,13.117266333953012,0,1,1789247921.315777,0.0,4,-0.022706525400280952,18.155805587768555
3.26941697858274,13.166403084003832,0.0,0.0,0.9535924792289734,,0.001680209010373801,199,16288,-1.2075531482696533,0.07320141047239304,0.00890369527041912,0.8236481547355652,-0.12812499701976776,0.625,2,26,13.166387041972484,13.16481395898154,0,1,1789247921.3635142,0.0,4,-0.026298969984054565,18.385986328125
9.961417003069073,13.240268374967854,0.0,0.0,0.9975010752677917,,0.008669083996210247,200,16338,1.1462064981460571,0.07778877019882202,0.010068252682685852,0.8236311674118042,-0.1277390569448471,0.625,2,27,13.240254499949515,13.238976083986927,0,1,1789247921.437383,0.0,4,-0.01307669561356306,18.523052215576172
19.157542032189667,13.316497874970082,0.0,0.0,0.9984976053237915,,0.01750954199815169,201,16439,1.2483388185501099,0.08436744660139084,0.011723697185516357,0.8235768675804138,-0.1125384196639061,0.625,2,28,13.316484458977357,13.314849916961975,0,1,1789247921.5136142,0.0,4,-0.013879533857107162,18.597946166992188
3.7019170122221112,13.36800212500384,0.0,0.0,0.9825159311294556,,0.0022342500160448253,202,16489,0.9446456432342529,0.0874510258436203,0.012501360848546028,0.8235415816307068,-0.12744176387786865,0.625,2,29,13.367991124978289,13.366534542001318,0,1,1789247921.565121,0.0,4,-0.009864682331681252,18.564027786254883
9.735417028423399,13.441122124961112,0.2,0.0,0.9895048141479492,,0.008436000032816082,203,16539,1.5020742416381836,0.08974412083625793,0.013059859164059162,0.8235136270523071,-0.12070399522781372,0.375,1,30,13.441107791964896,13.439822749991436,0,1,1789247921.638239,0.0,4,-0.012395041063427925,18.54783058166504
11.976790963672101,13.510246333957184,0.0,0.0,0.9862464666366577,,0.010956540994811803,204,16638,1.1360538005828857,0.09429853409528732,0.01422836072742939,0.8234007358551025,-0.059217825531959534,0.625,2,31,13.510231583961286,13.509226249996573,0,1,1789247921.707364,0.0,4,-0.01563233695924282,18.572669982910156
7.405625015962869,13.572530666948296,0.0,0.0,0.9946374297142029,,0.006120208010543138,205,16688,-0.6949207782745361,0.09617676585912704,0.014700371772050858,0.8233358860015869,-0.06060820817947388,0.625,2,32,13.572517083957791,13.571245416998863,0,1,1789247921.76965,0.0,4,-0.010853635147213936,18.62459373474121
14.552459004335105,13.646619167004246,0.2,0.0,0.9606549143791199,,0.01360345899593085,206,16789,-0.24984604120254517,0.1022181585431099,0.01632864959537983,0.823063313961029,-0.03887097164988518,0.375,1,33,13.64660754200304,13.645670208963566,0,1,1789247921.843742,0.0,4,0.0021726302802562714,18.796070098876953
21.084083011373878,13.72038337495178,0.2,0.0,0.9973215460777283,,0.019790249993093312,207,16838,1.6846834421157837,0.10567159205675125,0.017313946038484573,0.8228793740272522,-0.04020005464553833,0.375,1,34,13.72037008398911,13.71908958395943,0,1,1789247921.917506,0.0,4,0.027673697099089622,18.891178131103516
24.848208006005734,13.791042958968319,0.0,0.0,0.9960682392120361,,0.02363879099721089,208,16938,-2.746645212173462,0.110658198595047,0.018765702843666077,0.8224502205848694,-0.0710519403219223,0.625,2,35,13.791033541958313,13.789833624963649,0,1,1789247921.988169,0.0,4,0.00248355814255774,18.95041847229004
4.887334012892097,13.837743374984711,0.0,0.0,0.9992469549179077,,0.003670250007417053,209,16938,-2.746645212173462,0.110658198595047,0.018765702843666077,0.8224502205848694,-0.0710519403219223,0.625,2,36,13.8377314999816,13.836526374972891,0,1,1789247922.034868,0.0,4,0.010697520337998867,18.95041847229004
7.971542014274746,13.908110874996055,0.0,0.0,0.9987819790840149,,0.006081792002078146,210,17038,-0.6206977367401123,0.11857867240905762,0.021108750253915787,0.821766197681427,-0.030638733878731728,0.625,2,37,13.908093167003244,13.906221166951582,0,1,1789247922.105231,0.0,4,0.03650923818349838,18.929414749145508
7.900208001956344,13.974832666979637,0.0,0.0,0.9984399676322937,,0.006483125034719706,211,17089,1.8402665853500366,0.12227658182382584,0.022252555936574936,0.8214694857597351,-0.038473717868328094,0.625,2,38,13.974815708992537,13.973415708984248,0,1,1789247922.1719549,0.0,4,0.04187336936593056,18.911142349243164
12.554167013149709,14.046671624993905,0.0,0.0,0.9994749426841736,,0.011091749998740852,212,17189,0.5312231779098511,0.12873037159442902,0.024303898215293884,0.820789098739624,-0.05254806950688362,0.625,2,39,14.046660916996188,14.045209291973151,0,1,1789247922.243801,0.0,4,0.06411226093769073,18.842252731323242
14.657665975391865,14.115977499983273,0.0,0.0,0.9978011250495911,,0.013492583006154746,213,17239,0.9967081546783447,0.1311260610818863,0.025035090744495392,0.820526123046875,-0.03493616357445717,0.625,2,40,14.11596354196081,14.114812541985884,0,1,1789247922.313104,0.0,4,0.05725451931357384,18.822776794433594
16.92525000544265,14.185287959000561,0.0,0.0,0.9824897050857544,,0.0156386669841595,214,17288,2.0177314281463623,0.1334674060344696,0.025775648653507233,0.8202701807022095,-0.015808193013072014,0.625,2,41,14.185274499992374,14.184001458983403,0,1,1789247922.3824158,0.0,4,0.06754744797945023,18.816856384277344
17.37270801095292,14.253065750002861,0.0,0.0,0.9878489971160889,,0.016256915987469256,215,17388,0.8543697595596313,0.13700883090496063,0.026895780116319656,0.8197935819625854,-0.016552405431866646,0.625,2,42,14.253054874949157,14.2519499999471,0,1,1789247922.450197,0.0,4,0.09580191224813461,18.838329315185547
21.682291000615805,14.324374666961376,0.0,-13.333333432674408,0.9835197329521179,,0.020463749999180436,216,17438,0.6271378397941589,0.13879521191120148,0.02743561565876007,0.8195622563362122,-0.013543992303311825,0.625,2,43,14.324361749982927,14.323156208964065,0,1,1789247922.521506,0.2222222238779068,5,0.10182297974824905,18.862777709960938
4.548292024992406,14.374486958957277,0.0,0.0,0.9887891411781311,,0.0032120830146595836,217,17488,0.9901552200317383,0.14053501188755035,0.02796781435608864,0.8193652033805847,-0.003670966485515237,0.625,2,44,14.374474833952263,14.373150874977,0,1,1789247922.571619,0.0,4,0.08491738140583038,18.874738693237305
12.415750010404736,14.449373166949954,0.0,-13.333333432674408,0.9702929854393005,,0.01113612501649186,218,17588,0.5726536512374878,0.14380842447280884,0.028991837054491043,0.8189867734909058,-0.006020254455506802,0.625,2,45,14.449361292005051,14.448093583981972,0,1,1789247922.646507,0.2222222238779068,5,0.12181923538446426,18.88454818725586
20.224542007781565,14.524300958961248,0.0,-13.333333432674408,0.9913464188575745,,0.01877812499878928,219,17638,0.35618671774864197,0.14542753994464874,0.029491063207387924,0.818813145160675,-0.010909520089626312,0.625,2,46,14.524286541971378,14.522854666982312,0,1,1789247922.7214332,0.2222222238779068,5,0.14514969289302826,18.840274810791016
1.9970419816672802,14.57304866699269,0.0,-13.333333432674408,0.9961531758308411,,0.00043933402048423886,220,17688,0.5387437343597412,0.14694906771183014,0.02996973507106304,0.8186544179916382,-0.010288345627486706,0.625,2,47,14.57303387497086,14.571491084003355,0,1,1789247922.7701812,0.2222222238779068,5,0.14981956779956818,18.750579833984375
4.546582989860326,14.642193958978169,0.0,-13.333333432674408,0.9942309856414795,,0.0033569579827599227,221,17788,0.5424379110336304,0.14963364601135254,0.03083682991564274,0.818372368812561,-0.006293224636465311,0.625,2,48,14.64218320895452,14.641004416975193,0,1,1789247922.8393312,0.2222222238779068,5,0.14305120706558228,18.38089942932129
11.620333010796458,14.716229666955769,0.0,-13.333333432674408,0.994662880897522,,0.010195958020631224,222,17839,0.37196654081344604,0.15093904733657837,0.03126347437500954,0.8182201981544495,-0.000627608853392303,0.625,2,49,14.716204458964057,14.71480541699566,0,1,1789247922.913354,0.2222222238779068,5,0.14776761829853058,18.02669906616211
19.876416015904397,14.791715333994944,0.0,-13.333333432674408,0.988116979598999,,0.01851454103598371,223,17889,0.41348996758461,0.15211829543113708,0.031650591641664505,0.8180763721466064,0.002455423353239894,0.625,2,50,14.791698166984133,14.790353499993216,0,1,1789247922.988849,0.2222222238779068,5,0.13568279147148132,17.580242156982422
2.0409589633345604,14.840973541955464,0.0,-13.333333432674408,0.9646537899971008,,0.0008884589769877493,224,17938,0.4986792504787445,0.1531265825033188,0.031981416046619415,0.8179482221603394,0.006045259069651365,0.625,2,51,14.840959499997552,14.839821208966896,0,1,1789247923.03811,0.2222222238779068,5,0.10018933564424515,17.133968353271484
5.13562501873821,14.91127233399311,0.0,-13.333333432674408,0.993432879447937,,0.003673332976177335,225,18038,0.360538512468338,0.15509724617004395,0.03263264521956444,0.8176503777503967,0.017585918307304382,0.625,2,52,14.911254709004425,14.909810124954674,0,1,1789247923.108407,0.2222222238779068,5,0.10884805768728256,16.0100040435791
10.593250044621527,15.003952999948524,0.0,-13.333333432674408,0.9851223230361938,,0.009552416042424738,226,18138,0.36209768056869507,0.15663138031959534,0.03313750773668289,0.8173659443855286,0.022571280598640442,0.625,2,53,15.003936083987355,15.00291224999819,0,1,1789247923.20109,0.2222222238779068,5,0.11492936313152313,14.872692108154297
14.879458001814783,15.077404499985278,0.0,0.0,0.9838316440582275,,0.013462625036481768,227,18190,0.38105955719947815,0.15736107528209686,0.03336533159017563,0.8172510266304016,0.023185590282082558,0.625,2,54,15.077390541962814,15.075987708987668,0,1,1789247923.274545,0.0,4,0.10157126933336258,14.295888900756836
15.909000008832663,15.145204333995935,0.0,0.0,0.9964774250984192,,0.014836791960988194,228,18288,0.24358011782169342,0.15879374742507935,0.03382597491145134,0.8169315457344055,0.022253315895795822,0.625,2,55,15.145193666976411,15.144132208952215,0,1,1789247923.342349,0.0,4,0.07399808615446091,13.325340270996094
24.99587502097711,15.221412208979018,0.0,0.0,0.997528612613678,,0.023840167035814375,229,18338,0.23478662967681885,0.15956376492977142,0.03407413884997368,0.816744863986969,0.020752988755702972,0.625,2,56,15.221398041991051,15.220256667002104,0,1,1789247923.4185548,0.0,4,0.09269572794437408,12.915006637573242
2.5245840079151094,15.266093333950266,0.0,0.0,0.9967466592788696,,0.0012352089979685843,230,18388,0.2540455758571625,0.16019456088542938,0.03427813947200775,0.816593587398529,0.020350787788629532,0.625,2,57,15.266078041982837,15.264804083970375,0,1,1789247923.4632351,0.0,4,0.08838675171136856,12.61926555633545
7.678083027713001,15.338149041985162,0.0,0.0,0.9940797090530396,,0.006544042029418051,231,18438,0.2547420263290405,0.16090378165245056,0.03451337292790413,0.8164029121398926,0.02172214165329933,0.625,2,58,15.338134374993388,15.337015083990991,0,1,1789247923.5352929,0.0,4,0.09722701460123062,12.313681602478027
12.199708027765155,15.409078166994732,0.0,0.0,0.9892778396606445,,0.011130292026791722,232,18539,0.2168375849723816,0.16228140890598297,0.03497377783060074,0.816017746925354,0.023571806028485298,0.625,2,59,15.409064541978296,15.408008833997883,0,1,1789247923.6062238,0.0,4,0.10080601274967194,11.943376541137695
18.48604198312387,15.48234483395936,0.0,-13.333333432674408,0.9919454455375671,,0.017246624978724867,233,18589,0.23076286911964417,0.16294237971305847,0.03519543260335922,0.8158302307128906,0.02530081942677498,0.625,2,60,15.482331958948635,15.481105499959085,0,1,1789247923.679492,0.2222222238779068,5,0.11065749824047089,11.86454963684082
2.323416993021965,15.533368041971698,0.0,-13.333333432674408,0.9927489161491394,,0.0011928749736398458,234,18641,0.23952239751815796,0.16358482837677002,0.035410623997449875,0.8156480193138123,0.02537066675722599,0.625,2,61,15.533354249957483,15.532237541978247,0,1,1789247923.730515,0.2222222238779068,5,0.12780189514160156,11.847501754760742
25.738707976415753,15.623644249979407,0.0,-13.333333432674408,0.9971628785133362,,0.024037250026594847,235,18739,0.21292848885059357,0.16481304168701172,0.03582390025258064,0.815281331539154,0.025262482464313507,0.625,2,62,15.623631374968681,15.62194283399731,0,1,1789247923.820794,0.2222222238779068,5,0.13985206186771393,11.874506950378418
9.360041993204504,15.67440691695083,0.0,-13.333333432674408,0.9967708587646484,,0.008100417035166174,236,18790,0.20933577418327332,0.165377676486969,0.03601456433534622,0.8150970339775085,0.025405531749129295,0.625,2,63,15.674395166977774,15.67314745899057,0,1,1789247923.871558,0.2222222238779068,5,0.14928531646728516,11.835411071777344
7.21004098886624,15.73943508398952,0.0,-13.333333432674408,0.9977059364318848,,0.006136082985904068,237,18839,0.21025776863098145,0.1658787727355957,0.03618121147155762,0.8149362206459045,0.02426479570567608,0.625,2,64,15.739421999955084,15.73836116696475,0,1,1789247923.936586,0.2222222238779068,5,0.1470971554517746,11.723191261291504
11.127999983727932,15.809898209001403,0.0,-13.333333432674408,0.9980154037475586,,0.009861541970167309,238,18939,0.1992451250553131,0.16700050234794617,0.03656037151813507,0.8145570755004883,0.025496888905763626,0.625,2,65,15.80988333397545,15.808631791966036,0,1,1789247924.007048,0.2222222238779068,5,0.11069682240486145,11.051841735839844
12.274291017092764,15.878174958983436,0.0,-13.333333432674408,0.9984721541404724,,0.01099420798709616,239,18989,0.18966679275035858,0.1675465852022171,0.0367472842335701,0.8143730759620667,0.026077041402459145,0.625,2,66,15.878161166969221,15.876895041961689,0,1,1789247924.075327,0.2222222238779068,5,0.12561650574207306,10.498194694519043
14.952583005651832,15.947778874950018,0.0,-13.333333432674408,0.9961990714073181,,0.013597915996797383,240,19089,0.18539810180664062,0.16856807470321655,0.03709942847490311,0.8140203952789307,0.02909689210355282,0.625,2,67,15.947767417004798,15.946424249967095,0,1,1789247924.144935,0.2222222238779068,5,0.12625738978385925,9.24632453918457
16.63270895369351,16.016560499963816,0.0,0.0,0.9942820072174072,,0.0148688749759458,241,19139,0.18198668956756592,0.16911882162094116,0.03729024529457092,0.8138301968574524,0.031251173466444016,0.625,2,68,16.016546458995435,16.014796749979723,0,1,1789247924.2137148,0.0,4,0.09251756966114044,8.564604759216309
24.963707954157144,16.092114874976687,0.0,0.0,0.9989660978317261,,0.02349574997788295,242,19188,0.1808786541223526,0.16964338719844818,0.037478256970644,0.8136259913444519,0.03353564813733101,0.625,2,69,16.092104833980557,16.09064704197226,0,1,1789247924.2892742,0.0,4,0.07432779669761658,7.842162609100342
5.930625018663704,16.140553541947156,0.0,0.0,0.9989137649536133,,0.004598541010636836,243,19239,0.17587363719940186,0.1701183319091797,0.03764749690890312,0.8134652972221375,0.03436180576682091,0.625,2,70,16.140538749983534,16.13922149996506,0,1,1789247924.337708,0.0,4,0.06902626156806946,7.3171491622924805
9.334124973975122,16.211397833947558,0.0,0.0,0.9990524649620056,,0.008412332972511649,244,19338,0.1522531360387802,0.1711442470550537,0.038024451583623886,0.8131107091903687,0.0285465270280838,0.625,2,71,16.211382249952294,16.21047612495022,0,1,1789247924.408553,0.0,4,0.07473411411046982,6.5603766441345215
11.694375018123537,16.28078866697615,0.0,0.0,0.9991787075996399,,0.010580000001937151,245,19389,0.14185747504234314,0.1716790497303009,0.03822802007198334,0.8129231333732605,0.0268545001745224,0.625,2,72,16.2807718749973,16.279674374964088,0,1,1789247924.4779441,0.0,4,0.08053511381149292,6.386954307556152
13.881208025850356,16.349885542003904,0.0,0.0,0.9976829290390015,,0.012120958010200411,246,19439,0.15152324736118317,0.1721438318490982,0.0384037159383297,0.8127754926681519,0.033650804311037064,0.625,2,73,16.34986537497025,16.3481254169601,0,1,1789247924.5470378,0.0,4,0.10132259875535965,6.2605390548706055
19.597957958467305,16.422636959003285,0.0,-13.333333432674408,0.9980941414833069,,0.018565375008620322,247,19538,0.16860263049602509,0.1731550693511963,0.03879629075527191,0.8124357461929321,0.03962177410721779,0.625,2,74,16.422622374957427,16.421604458999354,0,1,1789247924.619796,0.2222222238779068,5,0.12729117274284363,6.198502540588379
3.9932919899001718,16.47405391698703,0.0,-13.333333432674408,0.9992030262947083,,0.002533916966058314,248,19589,0.1702447235584259,0.17367194592952728,0.038999054580926895,0.8122621178627014,0.0411091148853302,0.625,2,75,16.47403908398701,16.472594791965093,0,1,1789247924.6712132,0.2222222238779068,5,0.12561798095703125,6.222809791564941
8.826416975352913,16.545909499982372,0.0,-13.333333432674408,0.9996235370635986,,0.007375875022262335,249,19639,0.17180053889751434,0.17419332265853882,0.039202332496643066,0.8120936751365662,0.04373893514275551,0.625,2,76,16.545895916991867,16.544458999997005,0,1,1789247924.743072,0.2222222238779068,5,0.15241631865501404,6.238467216491699
8.626208000350744,16.612530374957714,0.0,-13.333333432674408,0.9994462132453918,,0.007418832974508405,250,19739,0.17507055401802063,0.1751173883676529,0.03956443443894386,0.8117885589599609,0.044339828193187714,0.625,2,77,16.612518499954604,16.611323124961928,0,1,1789247924.809695,0.2222222238779068,5,0.1643684357404709,6.042896747589111
12.271167011931539,16.683105124975555,0.0,-13.333333432674408,0.9992456436157227,,0.010620584012940526,251,19788,0.1741466522216797,0.17556115984916687,0.03973584249615669,0.8116533160209656,0.045196231454610825,0.625,2,78,16.683089041966014,16.681454584002495,0,1,1789247924.880267,0.2222222238779068,5,0.17089298367500305,5.762272357940674
20.640165952499956,16.758479166950565,0.0,-13.333333432674408,0.9989719390869141,,0.019461374962702394,252,19839,0.1602455973625183,0.17592938244342804,0.03987633436918259,0.8115469217300415,0.043317295610904694,0.625,2,79,16.758465083956253,16.75730045896489,0,1,1789247924.955644,0.2222222238779068,5,0.1703200340270996,5.499811172485352
22.014583984855562,16.82682204199955,0.0,-13.333333432674408,0.9991093277931213,,0.02082249999511987,253,19939,0.12936463952064514,0.17672881484031677,0.04018017649650574,0.8112998604774475,0.035285644233226776,0.625,2,80,16.826807874953374,16.825629999977536,0,1,1789247925.023988,0.2222222238779068,5,0.17067578434944153,4.482731819152832
2.42416700348258,16.874517833988648,0.0,-13.333333432674408,0.9987439513206482,,0.0009863339946605265,254,19989,0.11660211533308029,0.17713743448257446,0.04033243656158447,0.8111733794212341,0.030819717794656754,0.625,2,81,16.87450449995231,16.87308008398395,0,1,1789247925.071685,0.2222222238779068,5,0.14639756083488464,3.9402151107788086
10.396708967164159,16.949548958975356,0.0,-13.333333432674408,0.9981412887573242,,0.008987375011201948,255,20038,0.1107470914721489,0.17748881876468658,0.040462762117385864,0.8110591173171997,0.02916654385626316,0.625,2,82,16.949535416963045,16.948139749991242,0,1,1789247925.1467168,0.2222222238779068,5,0.13514234125614166,3.462491989135742
14.36258398462087,17.02062374999514,0.0,-13.333333432674408,0.9946485161781311,,0.013366708997637033,256,20138,0.10942007601261139,0.1782456487417221,0.04074365273118019,0.8107790350914001,0.03573477268218994,0.625,2,83,17.020611666957848,17.01962795900181,0,1,1789247925.217794,0.2222222238779068,5,0.11491325497627258,2.2667226791381836
17.21062499564141,17.090371958969627,0.0,0.0,0.9975736737251282,,0.01607320801122114,257,20190,0.1075076311826706,0.17862144112586975,0.04087810218334198,0.8106398582458496,0.03370999917387962,0.625,2,84,17.09035724995192,17.08923462498933,0,1,1789247925.287541,0.0,4,0.09237199276685715,1.7717760801315308
25.016125000547618,17.16545433399733,0.0,0.0,0.9959285855293274,,0.023525625001639128,258,20289,0.10955731570720673,0.1792599856853485,0.0411037877202034,0.8103877902030945,0.037362270057201385,0.625,2,85,17.16543966694735,17.163963917002548,0,1,1789247925.362624,0.0,4,0.07541842758655548,0.7760616540908813
7.273875002283603,17.215163208951708,0.0,0.0,0.9971542358398438,,0.006013000034727156,259,20339,0.10792289674282074,0.1795787662267685,0.04121433198451996,0.810251772403717,0.03695609048008919,0.625,2,86,17.21515141695272,17.213902416988276,0,1,1789247925.4123368,0.0,4,0.05450038984417915,0.2159472107887268
