applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
20.76058299280703,12.776091957988683,0.2,-13.333333432674408,0.8176753520965576,,0.01985366700682789,199,16129,-3.1768882274627686,0.02764599211513996,-0.00029433867894113064,0.8290718197822571,-0.00015157715824898332,0.375,1,11,12.776080665993504,12.775185125006828,0,1,1789243642.3488798,0.2222222238779068,5,0.2574663460254669,-6.061852931976318
19.73737496882677,12.84173629101133,0.3,-13.333333432674408,0.6990501284599304,,0.0185940419905819,200,16180,-3.8721814155578613,0.03347332030534744,-0.0005038101226091385,0.8284910917282104,0.018608074635267258,0.125,0,0,12.841722290962934,12.840593083004933,0,1,1789243642.414521,0.2222222238779068,5,0.1853332221508026,-7.350801944732666
22.306917002424598,12.910847915976774,0.2,-13.333333432674408,0.944356381893158,,0.021035792015027255,201,16280,-0.693615734577179,0.04759329557418823,-0.001336878165602684,0.8275632262229919,0.18841932713985443,0.375,1,1,12.91083783301292,12.909576874983031,0,1,1789243642.483636,0.2222222238779068,5,0.2244708091020584,-9.314901351928711
3.3174580312334,12.958565125009045,0.3,-13.333333432674408,0.8549773097038269,,0.0019420830067247152,202,16330,-1.8329960107803345,0.05237262696027756,-0.0016734047094359994,0.8273060917854309,0.33007651567459106,0.125,0,2,12.958552916010376,12.95718983298866,0,1,1789243642.531352,0.2222222238779068,5,0.19567914307117462,-9.758790016174316
11.117665970232338,13.033103332971223,0.3,-13.333333432674408,0.8266509771347046,,0.009913207963109016,203,16379,-3.01947283744812,0.05974086746573448,-0.0023494467604905367,0.827037513256073,0.33998000621795654,0.125,0,3,13.03308612498222,13.031898957968224,0,1,1789243642.6058838,0.2222222238779068,5,0.19306445121765137,-10.276780128479004
19.822541042231023,13.108190250000916,0.2,-13.333333432674408,0.9550477862358093,,0.017316874989774078,204,16480,-1.7230217456817627,0.0750618427991867,-0.004179554060101509,0.8265483975410461,0.23097991943359375,0.375,1,4,13.108179582981393,13.105684749956708,0,1,1789243642.6809769,0.2222222238779068,5,0.20491404831409454,-11.05221176147461
1.8775829812511802,13.15682391601149,0.2,-13.333333432674408,0.9513481259346008,,0.0005825000116601586,205,16529,-2.458169937133789,0.08099444210529327,-0.004906695801764727,0.8263770937919617,0.25480762124061584,0.375,1,5,13.156812875007745,13.155528875009622,0,1,1789243642.72961,0.2222222238779068,5,0.18770773708820343,-11.383403778076172
6.1083750333637,13.227493082988076,0.2,-13.333333432674408,0.8890131711959839,,0.0048332500155083835,206,16580,-2.6768219470977783,0.08992263674736023,-0.006130301393568516,0.8261824250221252,0.2752729058265686,0.375,1,6,13.227481915964745,13.226218040974345,0,1,1789243642.8002791,0.2222222238779068,5,0.1746353656053543,-11.886609077453613
6.030832999385893,13.293795624980703,0.2,-13.333333432674408,0.9562621712684631,,0.004597833030857146,207,16629,-0.9986950755119324,0.09926414489746094,-0.007513068150728941,0.8260090351104736,0.22239364683628082,0.375,1,7,13.293783499975689,13.292362665990368,0,1,1789243642.86658,0.2222222238779068,5,0.16167064011096954,-12.449257850646973
6.81170797906816,13.360867999959737,0.2,-13.333333432674408,0.9727380871772766,,0.005489207978826016,208,16730,-0.2056497186422348,0.11621038615703583,-0.01006422471255064,0.8257843255996704,0.2594226896762848,0.375,1,8,13.36085766600445,13.35954558296362,0,1,1789243642.933654,0.2222222238779068,5,0.09056590497493744,-13.718266487121582
10.648292023688555,13.431148374977056,0.2,0.0,0.9658591151237488,,0.00991220900323242,209,16780,-0.8126184344291687,0.12632575631141663,-0.01171218603849411,0.8257119059562683,0.3325526714324951,0.375,1,9,13.431140540982597,13.430412374960724,0,1,1789243643.003937,0.0,4,0.040489234030246735,-14.570413589477539
11.961875017732382,13.498888165981043,0.2,0.0,0.9432929754257202,,0.010780000011436641,210,16830,-0.346413254737854,0.1356484591960907,-0.013312531635165215,0.8256538510322571,0.312881737947464,0.375,1,10,13.498874665994663,13.497706374968402,0,1,1789243643.071671,0.0,4,0.04424118250608444,-15.3234281539917
17.133124987594783,13.57052599999588,0.2,0.0,0.9676121473312378,,0.01610741694457829,211,16929,-0.11370791494846344,0.15123942494392395,-0.016138294711709023,0.8255332708358765,0.35623878240585327,0.375,1,11,13.570513457991183,13.569500374956988,0,1,1789243643.143309,0.0,4,0.02313937246799469,-16.31661033630371
22.387375007383525,13.642601791012567,0.2,0.0,0.9452323317527771,,0.021129250002559274,212,16979,-0.548928439617157,0.16120272874832153,-0.018103277310729027,0.8254457712173462,0.4019540846347809,0.375,1,12,13.64259016601136,13.641343707975466,0,1,1789243643.2153862,0.0,4,0.00425565242767334,-16.79474449157715
4.865666967816651,13.691125415964052,0.2,0.0,0.9749509692192078,,0.0036932500079274178,213,17030,-0.4728683829307556,0.17044126987457275,-0.02003626711666584,0.8253519535064697,0.38348421454429626,0.375,1,13,13.691110874991864,13.689953166001942,0,1,1789243643.263907,0.0,4,0.024832554161548615,-17.113506317138672
8.416791970375925,13.760822207957972,0.2,0.0,0.9578600525856018,,0.007387916964944452,214,17130,-0.15272477269172668,0.18717451393604279,-0.02372613362967968,0.8251731991767883,0.3476502001285553,0.375,1,14,13.76080908300355,13.759793374978472,0,1,1789243643.333604,0.0,4,0.02757016383111477,-17.54462432861328
15.811749966815114,13.834298458008561,0.2,0.0,0.973954975605011,,0.01470345800044015,215,17180,-0.33393439650535583,0.19718506932258606,-0.02608332224190235,0.8250664472579956,0.3481746017932892,0.375,1,15,13.834287583013065,13.83319020800991,0,1,1789243643.407082,0.0,4,0.021533973515033722,-17.65966033935547
15.893541974946856,13.900779374991544,0.2,0.0,0.9539291858673096,,0.014839750016108155,216,17229,-0.3513810634613037,0.20663262903690338,-0.028398845344781876,0.8249555230140686,0.3260941207408905,0.375,1,16,13.900766957958695,13.899725708004553,0,1,1789243643.473562,0.0,4,0.028707638382911682,-17.716527938842773
23.860624991357327,13.974964040971827,0.2,0.0,0.9534697532653809,,0.022517125005833805,217,17330,-0.1411115825176239,0.22640018165111542,-0.03346181660890579,0.8246859908103943,0.24061499536037445,0.375,1,17,13.974951207987033,13.973620624979958,0,1,1789243643.547746,0.0,4,0.03613792359828949,-17.77138328552246
3.5506669664755464,14.02051758300513,0.2,0.0,0.9538818597793579,,0.0024218749604187906,218,17379,-0.2091703712940216,0.23375286161899567,-0.03528156131505966,0.8245726227760315,0.22779253125190735,0.375,1,18,14.020504874992184,14.019388832966797,0,1,1789243643.593299,0.0,4,0.024715609848499298,-17.79882049560547
9.567625005729496,14.092563624959439,0.2,0.0,0.9600279331207275,,0.00845550000667572,219,17429,-0.2593666911125183,0.24355319142341614,-0.03788783401250839,0.8243995904922485,0.20850993692874908,0.375,1,19,14.09255179099273,14.09145158296451,0,1,1789243643.665345,0.0,4,0.01824798434972763,-17.86184310913086
5.225375003647059,14.154230707965326,0.2,0.0,0.9616971015930176,,0.00382679101312533,220,17529,-0.16437645256519318,0.26210957765579224,-0.042901623994112015,0.8240188360214233,0.16067439317703247,0.375,1,20,14.154220915981568,14.152832166000735,0,1,1789243643.7270138,0.0,4,0.01610761694610119,-18.013330459594727
12.2032500221394,14.227469540957827,0.2,0.0,0.9584490656852722,,0.011033167014829814,221,17579,-0.18920166790485382,0.2696176767349243,-0.044887475669384,0.823853075504303,0.1546066552400589,0.375,1,21,14.227457250002772,14.226299582980573,0,1,1789243643.8002508,0.0,4,0.012667159549891949,-18.072921752929688
12.923208007123321,14.294233249966055,0.2,0.0,0.9726516604423523,,0.01156325003830716,222,17630,-0.23641234636306763,0.2796374559402466,-0.04767845198512077,0.8236202001571655,0.15002869069576263,0.375,1,22,14.294220540963579,14.292873375001363,0,1,1789243643.867014,0.0,4,0.005532960873097181,-18.126203536987305
17.439500021282583,14.365139790985268,0.2,0.0,0.9623869061470032,,0.01613895798800513,223,17730,-0.20348979532718658,0.2977076470851898,-0.05278731510043144,0.8231697082519531,0.13041333854198456,0.375,1,23,14.365129165991675,14.363839290977921,0,1,1789243643.937922,0.0,4,0.004462845623493195,-18.194189071655273
21.807999990414828,14.435648125014268,0.2,0.0,0.9704928398132324,,0.02036758401663974,224,17779,-0.21244379878044128,0.3071998953819275,-0.05551360175013542,0.8229126334190369,0.1245732307434082,0.375,1,24,14.435630332969595,14.434207874990534,0,1,1789243644.0084229,0.0,4,0.007579752244055271,-18.20341682434082
4.431416979059577,14.484564790967852,0.2,0.0,0.9730551242828369,,0.003083583025727421,225,17829,-0.23677906394004822,0.3146101236343384,-0.05761866271495819,0.8227038383483887,0.12008559703826904,0.375,1,25,14.484551333007403,14.483217041008174,0,1,1789243644.057344,0.0,4,0.010507814586162567,-18.19896697998047
10.715332988183945,14.557278874970507,0.2,0.0,0.9780831336975098,,0.009534957993309945,226,17929,-0.2341003715991974,0.3332194685935974,-0.06308760493993759,0.8221461772918701,0.09858701378107071,0.375,1,26,14.557267875003163,14.556098665983882,0,1,1789243644.13006,0.0,4,0.010196773335337639,-18.150846481323242
11.051957961171865,14.623706207959913,0.2,0.0,0.9779341816902161,,0.00972712499788031,227,17979,-0.2259981781244278,0.34221524000167847,-0.065728098154068,0.8218686580657959,0.08930277079343796,0.375,1,27,14.623691999993753,14.622381458000746,0,1,1789243644.196484,0.0,4,0.009883598424494267,-18.129249572753906
14.224249986000359,14.69306099996902,0.2,0.0,0.9833108186721802,,0.013022499973885715,228,18030,-0.2349366545677185,0.3503243029117584,-0.06810683757066727,0.8216177225112915,0.08366387337446213,0.375,1,28,14.693048790970352,14.69185933296103,0,1,1789243644.26584,0.0,4,0.010086502879858017,-18.10470962524414
16.906875011045486,14.762172791000921,0.2,0.0,0.9804211854934692,,0.015667125000618398,229,18129,-0.25199413299560547,0.36845797300338745,-0.07352200150489807,0.8210474848747253,0.06826915591955185,0.375,1,29,14.762162583007012,14.760933082958218,0,1,1789243644.334954,0.0,4,0.007690984755754471,-18.104398727416992
21.2141249794513,14.832426375010982,0.2,0.0,0.9791370630264282,,0.01980991696473211,230,18180,-0.24355824291706085,0.37743979692459106,-0.07618849724531174,0.8207588791847229,0.06330465525388718,0.375,1,30,14.832409374997951,14.831022207974456,0,1,1789243644.4051998,0.0,4,0.011871271766722202,-18.117080688476562
22.285708982963115,14.899807083013002,0.2,0.0,0.9749912023544312,,0.020869917003437877,231,18229,-0.24309970438480377,0.38578736782073975,-0.07868476957082748,0.8204893469810486,0.06050200015306473,0.375,1,31,14.899794291006401,14.8983913330012,0,1,1789243644.472585,0.0,4,0.016387371346354485,-18.12784194946289
7.144375005736947,14.951107666012831,0.2,0.0,0.972315788269043,,0.005881874996703118,232,18279,-0.2526840567588806,0.39558953046798706,-0.0816495269536972,0.8201791644096375,0.05853229761123657,0.375,1,32,14.951094332966022,14.949845249997452,0,1,1789243644.523885,0.0,4,0.016645127907395363,-18.14797592163086
17.241250025108457,15.027410624956246,0.2,0.0,0.9770947694778442,,0.0156611250131391,233,18379,-0.248814657330513,0.4128418266773224,-0.0868094339966774,0.8196390867233276,0.05728016421198845,0.375,1,33,15.027397624973673,15.025830540980678,0,1,1789243644.600188,0.0,4,0.01609787531197071,-18.160852432250977
20.394249993842095,15.096963791002054,0.2,0.0,0.9710382223129272,,0.019017666985746473,234,18430,-0.21996834874153137,0.4225872755050659,-0.08975780755281448,0.8193421959877014,0.05596644803881645,0.375,1,34,15.096950832987204,15.095587374991737,0,1,1789243644.6697412,0.0,4,0.013338982127606869,-18.164907455444336
21.58862497890368,15.164565165992826,0.2,0.0,0.9701539874076843,,0.020507582987193018,235,18529,-0.18547599017620087,0.4396195709705353,-0.09488847106695175,0.8188216090202332,0.05460472032427788,0.375,1,35,15.164551416004542,15.16348420799477,0,1,1789243644.737341,0.0,4,0.006500025745481253,-18.158710479736328
3.8092919858172536,15.212160166003741,0.2,0.0,0.9708524346351624,,0.0024247089750133455,236,18529,-0.18547599017620087,0.4396195709705353,-0.09488847106695175,0.8188216090202332,0.05460472032427788,0.375,1,36,15.212147457990795,15.210775624960661,0,1,1789243644.784937,0.0,4,0.005042230244725943,-18.158710479736328
7.244458014611155,15.281898749992251,0.2,0.0,0.957061231136322,,0.005816167045850307,237,18630,-0.1951620727777481,0.45948901772499084,-0.10093282908201218,0.8182312846183777,0.05038272216916084,0.375,1,37,15.281873291009106,15.280470750003587,0,1,1789243644.854665,0.0,4,0.006021113600581884,-18.13361167907715
7.147124968469143,15.348025457991753,0.2,0.0,0.9551430940628052,,0.006172624998725951,238,18679,-0.17560791969299316,0.467130571603775,-0.10322247445583344,0.8180065751075745,0.0487508699297905,0.375,1,38,15.34801208297722,15.347051082993858,0,1,1789243644.920801,0.0,4,0.00953385978937149,-18.123130798339844
13.590291026048362,15.420633249974344,0.2,0.0,0.9444215297698975,,0.012369624979328364,239,18780,-0.1758265346288681,0.4855427145957947,-0.10881345719099045,0.8174909949302673,0.04448654130101204,0.375,1,39,15.420620082993992,15.419412624964025,0,1,1789243644.993409,0.0,4,0.003925721161067486,-18.103796005249023
19.685624982230365,15.49306524998974,0.2,0.0,0.9453615546226501,,0.018651041958946735,240,18829,-0.2167951464653015,0.4944371283054352,-0.11148940771818161,0.8172473907470703,0.043803367763757706,0.375,1,40,15.493054874998052,15.492030749970581,0,1,1789243645.0658429,0.0,4,0.0006906361086294055,-18.100366592407227
4.288833006285131,15.543983832991216,0.2,0.0,0.9539974927902222,,0.003162791021168232,241,18879,-0.24623684585094452,0.5023723840713501,-0.1138652116060257,0.8170363903045654,0.043480947613716125,0.375,1,41,15.543970083002932,15.542857915977947,0,1,1789243645.116759,0.0,4,0.0034463745541870594,-18.100366592407227
13.319917023181915,15.619200415967498,0.2,0.0,0.9303378462791443,,0.011988459038548172,242,18979,-0.27209988236427307,0.5201602578163147,-0.11923325061798096,0.8165878653526306,0.043481044471263885,0.375,1,42,15.619190207973588,15.617869000008795,0,1,1789243645.191978,0.0,4,-0.00014290469698607922,-18.100351333618164
18.33908399567008,15.690344374976121,0.2,0.0,0.9162928462028503,,0.017330583999864757,243,19030,-0.293442964553833,0.529033362865448,-0.12188047170639038,0.8163718581199646,0.04348535090684891,0.375,1,43,15.690333375008777,15.689336000010371,0,1,1789243645.263121,0.0,4,-0.002583842258900404,-18.10283088684082
3.354916989337653,15.741706416010857,0.2,0.0,0.9198499321937561,,0.0020167920156382024,244,19079,-0.30715376138687134,0.536919116973877,-0.12423675507307053,0.816185712814331,0.04612310230731964,0.375,1,44,15.741680249979254,15.74036850000266,0,1,1789243645.314469,0.0,4,-0.002728222869336605,-18.10283088684082
3.6552499514073133,15.808633207983803,0.2,0.0,0.8708632588386536,,0.0024375839857384562,245,19129,-0.3057810962200165,0.5468230247497559,-0.12722277641296387,0.8159605264663696,0.0490390844643116,0.375,1,45,15.808613958011847,15.807415749994107,0,1,1789243645.381401,0.0,4,-0.006502925418317318,-18.102828979492188
5.546875006984919,15.877250707999337,0.2,0.0,0.878725528717041,,0.004487750004045665,246,19229,-0.2822336256504059,0.5635824799537659,-0.13222351670265198,0.8155880570411682,0.05038117989897728,0.375,1,46,15.87723795796046,15.876191666000523,0,1,1789243645.4500248,0.0,4,-0.009099903516471386,-18.102142333984375
14.390041003935039,15.952782582957298,0.2,0.0,0.8605123162269592,,0.012964833003934473,247,19280,-0.27245500683784485,0.5724800825119019,-0.134891539812088,0.8153982162475586,0.05073403939604759,0.375,1,47,15.952770082978532,15.951357457961421,0,1,1789243645.5255558,0.0,4,-0.004580723587423563,-18.09902000427246
22.850625042337924,16.02773404098116,0.2,0.0,0.8709789514541626,,0.021360707993153483,248,19380,-0.26606878638267517,0.590714156627655,-0.14037485420703888,0.8150185346603394,0.051323238760232925,0.375,1,48,16.02771945798304,16.026244165957905,0,1,1789243645.600506,0.0,4,-0.004697347991168499,-18.086380004882812
5.8945000055246055,16.077266915992368,0.2,0.0,0.8322654366493225,,0.004820000031031668,249,19430,-0.2734121084213257,0.5998685956001282,-0.1431158185005188,0.8148296475410461,0.051367636770009995,0.375,1,49,16.077250625006855,16.07619250001153,0,1,1789243645.650037,0.0,4,-0.007474277168512344,-18.07693099975586
2.4756670463830233,16.14040070801275,0.2,0.0,0.7939241528511047,,0.0011842920212075114,250,19479,-0.27998659014701843,0.6069315075874329,-0.14520403742790222,0.8146821856498718,0.05139322578907013,0.375,1,50,16.140387624967843,16.139109499985352,0,1,1789243645.713174,0.0,4,-0.011353002861142159,-18.07163429260254
5.919999966863543,16.210525750007946,0.2,0.0,0.8334046006202698,,0.004918249964248389,251,19530,-0.28372544050216675,0.616626501083374,-0.14813269674777985,0.8144890666007996,0.049650128930807114,0.375,1,51,16.210515165992547,16.20952412497718,0,1,1789243645.7833002,0.0,4,-0.013181416317820549,-18.064916610717773
12.363709043711424,16.283635457977653,0.2,0.0,0.8226602077484131,,0.011151209007948637,252,19629,-0.2840059995651245,0.6345155239105225,-0.1534968912601471,0.8141316175460815,0.04696252569556236,0.375,1,52,16.283625082985964,16.28242299996782,0,1,1789243645.85641,0.0,4,-0.0123985530808568,-18.05781364440918
14.348208962474018,16.352286790963262,0.2,0.0,0.8611582517623901,,0.013264667009934783,253,19679,-0.2857874631881714,0.6421806812286377,-0.15577268600463867,0.813976526260376,0.04696257784962654,0.375,1,53,16.352274333010428,16.351203333004378,0,1,1789243645.925059,0.0,4,-0.01556787732988596,-18.05780601501465
23.066417023073882,16.42752891598502,0.2,0.0,0.8917075991630554,,0.021732333989348263,254,19780,-0.29081082344055176,0.6616199612617493,-0.16163864731788635,0.8136005401611328,0.04696258157491684,0.375,1,54,16.427518707991112,16.426194874977227,0,1,1789243646.000303,0.0,4,-0.017834274098277092,-18.057802200317383
5.621333024464548,16.476759249984752,0.2,0.0,0.8803194165229797,,0.004252125043421984,255,19830,-0.2902631461620331,0.668765664100647,-0.1637296974658966,0.8134545683860779,0.04696258530020714,0.375,1,55,16.476746666012332,16.475390125007834,0,1,1789243646.049531,0.0,4,-0.018714390695095062,-18.057804107666016
10.772208974231035,16.54864416597411,0.2,0.0,0.8560531139373779,,0.009893250011373311,256,19880,-0.28573310375213623,0.6779229640960693,-0.16647669672966003,0.8132795691490173,0.04708517715334892,0.375,1,56,16.548631249985192,16.547765291004907,0,1,1789243646.121415,0.0,4,-0.01648891717195511,-18.050289154052734
16.189832997042686,16.620507374987938,0.2,0.0,0.874712347984314,,0.014855582965537906,257,19979,-0.27538952231407166,0.695744514465332,-0.1718202829360962,0.8129451274871826,0.04711519554257393,0.375,1,57,16.62049679097254,16.61917329096468,0,1,1789243646.193281,0.0,4,-0.013080215081572533,-18.044143676757812
23.455541988369077,16.694295040972065,0.2,0.0,0.864876925945282,,0.02201258298009634,258,20030,-0.27540430426597595,0.7049195170402527,-0.17455126345157623,0.8127744793891907,0.047386132180690765,0.375,1,58,16.694286125013605,16.692852165957447,0,1,1789243646.2670689,0.0,4,-0.007963179610669613,-18.040971755981445
8.19904200034216,16.745732457959093,0.2,0.0,0.8255709409713745,,0.006786292011383921,259,20080,-0.27676722407341003,0.714056670665741,-0.17728778719902039,0.8126107454299927,0.0494307316839695,0.375,1,59,16.745720290986355,16.744319749996066,0,1,1789243646.318503,0.0,4,-0.005813121795654297,-18.03779411315918
9.397540998179466,16.81361620797543,0.2,0.0,0.8334588408470154,,0.007939749979414046,260,20129,-0.2767139971256256,0.7219617366790771,-0.17963625490665436,0.8124696016311646,0.04944419488310814,0.375,1,60,16.813604291004594,16.812158499960788,0,1,1789243646.3863869,0.0,4,0.0038938396610319614,-18.03504753112793
13.335917028598487,16.88421904097777,0.2,0.0,0.8291659355163574,,0.012350625009275973,261,20230,-0.2678182125091553,0.7402724623680115,-0.1851084977388382,0.8121570944786072,0.049473993480205536,0.375,1,61,16.884208790957928,16.883233790984377,0,1,1789243646.456991,0.0,4,0.006772005930542946,-18.028778076171875
15.711124986410141,16.95310437498847,0.2,0.0,0.816459059715271,,0.013805707974825054,262,20279,-0.2676539421081543,0.7479876279830933,-0.18739444017410278,0.8120284676551819,0.04948653280735016,0.375,1,62,16.953091790957842,16.95119904098101,0,1,1789243646.525874,0.0,4,-0.00636114738881588,-18.026090621948242
13.708624988794327,17.01730145799229,0.2,0.0,0.8615415692329407,,0.012369333999231458,263,20379,-0.26497596502304077,0.7656828165054321,-0.19267885386943817,0.8117486834526062,0.047918107360601425,0.375,1,63,17.017288999981247,17.01596225000685,0,1,1789243646.590071,0.0,4,0.0003031729720532894,-18.02468490600586
16.02362497942522,17.086093999969307,0.2,0.0,0.8592736124992371,,0.01485841698013246,264,20430,-0.2646189332008362,0.7749324440956116,-0.1954191029071808,0.8116061091423035,0.04793282598257065,0.375,1,64,17.08608275000006,17.08492887497414,0,1,1789243646.658865,0.0,4,-0.005988818593323231,-18.021499633789062
23.458292009308934,17.160159415972885,0.2,0.0,0.8446134328842163,,0.02230762504041195,265,20479,-0.26461610198020935,0.7846925854682922,-0.1983630210161209,0.8114657402038574,0.047948334366083145,0.375,1,65,17.160141750006005,17.159008832997642,0,1,1789243646.7329228,0.0,4,-0.002447046572342515,-18.018146514892578
7.572708011139184,17.21087924996391,0.2,0.0,0.865314245223999,,0.006219708011485636,266,20530,-0.2646138072013855,0.7926172018051147,-0.20070506632328033,0.8113493919372559,0.0479610338807106,0.375,1,66,17.210865915985778,17.20952633296838,0,1,1789243646.783647,0.0,4,-0.003089753445237875,-18.015398025512695
12.017459026537836,17.28196716599632,0.2,0.0,0.8664089441299438,,0.011135459004435688,267,20629,-0.2579353153705597,0.8109309673309326,-0.2061634063720703,0.8110930323600769,0.047989677637815475,0.375,1,67,17.281955915968865,17.281085249967873,0,1,1789243646.8547368,0.0,4,-0.005702749826014042,-18.009119033813477
17.873500008136034,17.35405174997868,0.2,0.0,0.8157137036323547,,0.016815332986880094,268,20680,-0.25851699709892273,0.8202254772186279,-0.20893274247646332,0.8109666109085083,0.04864131659269333,0.375,1,68,17.354040915961377,17.35299366596155,0,1,1789243646.926822,0.0,4,-0.002583596156910062,-18.005884170532227
24.690207967069,17.427003957971465,0.2,0.0,0.882649302482605,,0.023381292005069554,269,20780,-0.2678662836551666,0.8372607827186584,-0.21398299932479858,0.810735285282135,0.05055750533938408,0.375,1,69,17.42699112498667,17.42569512501359,0,1,1789243646.9997718,0.0,4,-0.0005384994437918067,-18.000022888183594
10.050791024696082,17.478356999985408,0.2,0.0,0.8985462188720703,,0.008656666032038629,270,20829,-0.2674510180950165,0.8467540144920349,-0.21680596470832825,0.8106041550636292,0.05055814981460571,0.375,1,70,17.47834533295827,17.476963041001,0,1,1789243647.051126,0.0,4,0.011892611160874367,-17.99988555908203
11.554041993804276,17.545829250011593,0.2,0.0,0.9256641268730164,,0.009899416996631771,271,20879,-0.26337650418281555,0.8541504144668579,-0.21898415684700012,0.8104977607727051,0.050562966614961624,0.375,1,71,17.54581604100531,17.544174707960337,0,1,1789243647.118596,0.0,4,0.025646232068538666,-17.99884033203125
19.13804200012237,17.619559499958996,0.2,0.0,0.9583846926689148,,0.017333124997094274,272,20980,-0.2540959417819977,0.8723746538162231,-0.22440962493419647,0.8102594017982483,0.05059089884161949,0.375,1,72,17.619548332993872,17.617754665960092,0,1,1789243647.192328,0.0,4,0.027551773935556412,-17.99262809753418
2.3798749898560345,17.668633583001792,0.2,0.0,0.9716418981552124,,0.0005641250172629952,273,21030,-0.2531932592391968,0.8815134763717651,-0.2271295189857483,0.8101450204849243,0.050604693591594696,0.375,1,73,17.668623375007883,17.666817874996923,0,1,1789243647.2414029,0.0,4,0.02715889737010002,-17.989519119262695
6.135333038400859,17.738595000002533,0.2,0.0,0.9740188717842102,,0.004905541019979864,274,21080,-0.2478606402873993,0.8905369639396667,-0.22980289161205292,0.8100327849388123,0.05061829462647438,0.375,1,74,17.73858083295636,17.737365290988237,0,1,1789243647.31136,0.0,4,0.025617100298404694,-17.98641586303711
13.42883298639208,17.811859040986747,0.2,0.0,0.9728743433952332,,0.012153999996371567,275,21130,-0.24306371808052063,0.8995840549468994,-0.23249918222427368,0.8099230527877808,0.050631582736968994,0.375,1,75,17.81184395798482,17.810584332968574,0,1,1789243647.384623,0.0,4,0.020873617380857468,-17.98331069946289
