# bodies: subj_dog,subj_cat
1789258216.3976,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789258216.4782,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789258216.5776,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789258216.6743,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789258216.7575,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789258216.8421,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789258216.9300,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789258217.0081,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789258217.0871,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789258217.1662,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789258217.2471,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789258217.3274,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789258217.4080,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789258217.4883,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789258217.5688,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789258217.6491,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789258217.7312,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789258217.8127,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789258217.8947,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789258217.9765,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789258218.0589,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789258218.1392,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789258218.2194,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789258218.2950,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789258218.3713,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789258218.4495,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789258218.5298,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789258218.6105,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789258218.6920,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789258218.7718,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789258218.8623,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789258218.9399,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789258219.0188,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789258219.0996,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789258219.1785,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789258219.2577,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789258219.3379,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789258219.4187,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789258219.4985,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789258219.5786,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789258219.6588,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789258219.7389,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789258219.8195,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789258219.9009,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789258219.9822,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789258220.0635,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789258220.1439,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789258220.2237,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789258220.3028,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789258220.3833,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789258220.4636,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789258220.5444,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789258220.6256,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789258220.7065,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789258220.7879,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789258220.8683,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789258220.9492,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789258221.0304,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789258221.1105,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789258221.1898,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789258221.2700,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789258221.3502,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789258221.4308,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789258221.5111,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789258221.5913,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789258221.6669,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789258221.7461,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789258221.8341,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789258221.9142,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789258221.9946,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789258222.0750,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789258222.1552,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789258222.2363,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789258222.3174,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789258222.3977,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789258222.4773,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789258222.5579,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789258222.6384,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789258222.7189,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789258222.7999,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789258222.8812,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789258222.9619,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789258223.0445,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789258223.1250,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789258223.2060,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789258223.2857,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789258223.3662,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789258223.4473,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789258223.5277,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789258223.6076,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789258223.6893,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258223.7707,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789258223.8522,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789258223.9340,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789258224.0151,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789258224.0966,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789258224.1777,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258224.2588,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789258224.3397,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789258224.4200,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258224.5002,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789258224.5811,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789258224.6618,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258224.7428,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789258224.8232,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789258224.9043,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789258224.9854,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789258225.0667,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789258225.1486,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789258225.2297,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258225.3116,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789258225.3922,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258225.4727,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789258225.5541,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789258225.6357,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789258225.7175,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789258225.7994,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258225.8801,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258225.9610,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258226.0422,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789258226.1225,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789258226.2025,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258226.2822,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789258226.3638,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258226.4448,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258226.5263,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258226.6084,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789258226.6899,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258226.7723,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258226.8542,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258226.9360,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258227.0175,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789258227.0994,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789258227.1805,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258227.2619,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258227.3429,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258227.4247,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258227.5056,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258227.5872,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258227.6733,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258227.7560,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258227.8383,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258227.9205,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789258228.0021,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258228.0844,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258228.1654,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258228.2468,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789258228.3269,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258228.4079,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258228.4888,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258228.5697,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258228.6511,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258228.7335,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258228.8150,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258228.8967,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258228.9788,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258229.0615,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258229.1438,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258229.2242,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258229.3052,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258229.3865,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258229.4681,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258229.5498,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258229.6317,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258229.7128,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258229.7940,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258229.8748,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258229.9536,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258230.0356,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258230.1168,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789258230.1978,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258230.2794,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258230.3609,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258230.4392,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258230.5176,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258230.5941,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258230.6716,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258230.7461,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258230.8227,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258230.9000,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258230.9811,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258231.0621,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258231.1431,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258231.2237,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258231.3052,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258231.3855,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258231.4662,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258231.5476,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258231.6282,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258231.7086,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258231.7898,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258231.8707,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258231.9512,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258232.0329,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789258232.1141,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258232.1944,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258232.2752,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258232.3561,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258232.4373,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258232.5176,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258232.5989,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258232.6843,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258232.7651,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258232.8440,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258232.9239,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258233.0041,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258233.0852,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258233.1655,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258233.2461,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258233.3269,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258233.4081,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258233.4883,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258233.5696,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258233.6507,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258233.7320,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258233.8130,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258233.8948,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258233.9773,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258234.0592,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258234.1405,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258234.2212,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258234.3015,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258234.3822,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258234.4640,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258234.5446,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258234.6256,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258234.7065,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789258234.7878,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258234.8670,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258234.9479,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258235.0287,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258235.1092,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258235.1821,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258235.2616,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258235.3417,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258235.4222,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258235.5020,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258235.5822,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258235.6633,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258235.7448,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258235.8254,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258235.9065,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258235.9875,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258236.0639,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258236.1443,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258236.2243,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258236.3047,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258236.3856,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258236.4656,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258236.5465,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258236.6272,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258236.7082,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258236.7891,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258236.8704,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258236.9519,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258237.0336,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258237.1146,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258237.1954,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258237.2759,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258237.3569,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789258237.4377,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258237.5185,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258237.5994,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258237.6805,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258237.7615,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258237.8426,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258237.9231,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258238.0059,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258238.0875,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258238.1683,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258238.2504,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258238.3315,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258238.4134,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258238.4935,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258238.5752,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258238.6563,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258238.7375,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258238.8177,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258238.8995,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258238.9801,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258239.0603,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258239.1409,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258239.2219,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258239.3022,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
