applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
160.53958307020366,13.411956415977329,0.0,0.0,0.8976344182877273,,0.0045280830236151814,176,16309,0.7857080781832337,-0.5986000299453735,0.06347879022359848,9.405284710772843e-13,0.8185447454452515,-7.848925096020157e-14,0.9252920281141996,0.625,2,11,13.257217000005767,13.25594491593074,0,1,1,1789624955.118196,0.0,4,0.0034615493374112872,2.0329078725305275e-15
156.06912493240088,13.562915124930441,0.2,0.0,0.9409179585422417,,0.005110415979288518,178,16509,0.8322909707203507,-3.0959110260009766,0.07948262989521027,9.77798571277777e-13,0.8191204071044922,-7.85996837277328e-14,1.0134580079466105,0.375,1,12,13.41352958290372,13.411956415977329,0,1,1,1789624955.274511,0.0,4,-0.0044755675902263346,-1.3920690026592887e-15
159.3699170043692,13.721294207964092,0.2,0.0,0.9516700207783549,,0.0053301670122891665,180,16659,0.8929159957915545,2.4534595012664795,0.09395598620176315,1.0053259223360977e-12,0.8194238543510437,-7.855700681971833e-14,1.050083083100617,0.375,1,13,13.56863437499851,13.567254457972012,0,1,1,1789624955.4296162,0.0,4,0.003985076807826761,6.215779759253864e-15
154.31937493849546,13.868766999919899,0.2,0.0,0.952358621091734,,0.006846582982689142,182,16809,0.5048329476267099,-2.734661817550659,0.10467633605003357,1.0353868370310826e-12,0.8196982145309448,-7.857448957974966e-14,0.619333004578948,0.375,1,14,13.72227937495336,13.721294207964092,0,1,1,1789624955.583262,0.0,4,0.002441354748001701,-8.95937347376093e-16
155.50150000490248,14.021365290973336,0.2,0.0,0.9420692854582728,,0.00953191693406552,184,16959,0.6457919953390956,-1.2689329385757446,0.11904142796993256,1.0648997959480933e-12,0.819754958152771,-7.850426038402691e-14,0.7964589167386293,0.375,1,15,13.876433708006516,13.875395707902499,0,1,1,1789624955.737419,0.0,4,0.0033957561785314333,1.1144166847470126e-15
156.0549170244485,14.17184070800431,0.0,0.0,0.9781267594761696,,0.01576391700655222,186,17110,0.5914579378440976,-2.2972207069396973,0.13689512014389038,1.097905512163766e-12,0.8197086453437805,-7.854813669069469e-14,0.7269170600920916,0.625,2,16,14.032548165996559,14.031549707986414,0,1,1,1789624955.893534,0.0,4,0.0002257251150577169,-2.955598649666529e-16
153.20745797362179,14.320298665901646,0.2,0.0,0.9396768944877555,,0.020665292046032846,188,17260,0.6044580368325114,-1.3246244192123413,0.15538565814495087,1.1310471873318684e-12,0.8196459412574768,-7.850597477871216e-14,0.7368329679593444,0.375,1,17,14.188785332953557,14.187756499974057,0,1,1,1789624956.049772,0.0,4,0.003974674491868767,1.038091181144638e-15
154.14400002919137,14.474423874984495,0.0,0.0,0.9674971913337836,,0.022906541009433568,190,17409,0.5890829488635063,2.3728370666503906,0.1736416518688202,1.1649037854125077e-12,0.8195550441741943,-7.855235152664022e-14,0.7150419987738132,0.625,2,18,14.34416620794218,14.343186415964738,0,1,1,1789624956.205154,0.0,4,-0.00021386329185081382,6.105146668430612e-15
154.98233295511454,14.627565540955402,0.0,0.0,0.96932876987503,,0.02545791701413691,192,17558,0.6665420951321721,-1.1061559915542603,0.18658705055713654,1.1985449525214742e-12,0.8192893266677856,-7.849961186721238e-14,0.8043749257922173,0.625,2,19,14.499204207910225,14.498041125014424,0,1,1,1789624956.360194,0.0,4,-0.0033528921830573337,1.337490222944721e-15
154.38733401242644,14.7797977499431,0.0,0.0,0.9724446933445909,,0.02813245903234929,194,17709,0.7865000516176224,2.2323992252349854,0.20366114377975464,1.2340229749510656e-12,0.8186966180801392,-7.854459948110695e-14,0.9380839765071869,0.625,2,20,14.65484304097481,14.653542874963023,0,1,1,1789624956.515834,0.0,4,0.003270503335060227,5.9124602254574145e-15
157.38658292684704,14.936207582941279,0.0,0.0,0.9814579759298306,,0.02927941596135497,196,17859,0.7204170105978847,0.6888372898101807,0.21816635131835938,1.2712029779510248e-12,0.8178838491439819,-7.849065364676222e-14,0.866499962285161,0.625,2,21,14.809349207906052,14.808100415975787,0,1,1,1789624956.670341,0.0,4,-0.007619345934092622,3.796549053326596e-15
156.97083401028067,15.088363874936476,0.0,0.0,0.9302190832553316,,0.032839333987794816,198,18058,0.7317910203710198,1.5883771181106567,0.2336350530385971,1.3190580355412762e-12,0.8169512152671814,-7.851515661586039e-14,0.9106670040637255,0.625,2,22,14.96548570797313,14.96423237491399,0,1,1,1789624956.8264792,0.0,4,-0.004393858178088402,5.029273370915459e-15
153.54770806152374,15.238316708011553,0.0,0.0,0.9861791436311125,,0.03470645798370242,200,18209,0.7617919472977519,1.5215342044830322,0.24463902413845062,1.358542401838636e-12,0.8162632584571838,-7.851268327965441e-14,0.9126249933615327,0.625,2,23,15.120794499991462,15.119475457933731,0,1,1,1789624956.9817889,0.0,4,0.0033807260165484056,4.937642193714436e-15
158.73558400198817,15.39449762494769,0.0,0.0,0.9851574818235044,,0.038573167053982615,202,18309,0.46079198364168406,1.1261943578720093,0.25117263197898865,1.3829048583352543e-12,0.8158735632896423,-7.85001607445622e-14,0.5814159521833062,0.625,2,24,15.275150707922876,15.274335207999684,0,1,1,1789624957.1361458,0.0,4,-0.005130365582925053,4.39580453471828e-15
154.6237920410931,15.540311082964763,0.0,0.0,0.9853820792303202,,0.0443305840017274,204,18509,0.5178749561309814,1.1758716106414795,0.26423993706703186,1.4417615322101507e-12,0.8150484561920166,-7.850152277354139e-14,0.6452499656006694,0.625,2,25,15.430927624925971,15.430017874925397,0,1,1,1789624957.291925,0.0,4,0.004838610535101273,4.463881419722055e-15
153.91491691116244,15.689638707903214,0.0,0.0,0.98866703189573,,0.04816108394879848,206,18659,0.46020897570997477,0.9147460460662842,0.27217599749565125,1.485220366831408e-12,0.8145756721496582,-7.849497012666143e-14,0.5685000214725733,0.625,2,26,15.584682582993992,15.58388487494085,0,1,1,1789624957.4456801,0.0,4,-5.465020003471552e-06,4.106065480165158e-15
159.91112496703863,15.846554790972732,0.0,0.0,0.9871058437402158,,0.05111262493301183,208,18809,0.6223339587450027,0.7535878419876099,0.27916520833969116,1.5273828209150242e-12,0.814189612865448,-7.849176495398902e-14,0.759459100663662,0.625,2,27,15.73882450000383,15.737756290938705,0,1,1,1789624957.599824,0.0,4,0.003210335511595764,3.885260507958434e-15
155.52854107227176,15.987249540979974,0.0,0.0,0.9795902384076631,,0.06803945801220834,210,18959,0.5121249705553055,0.7766255736351013,0.28592613339424133,1.5738769879383718e-12,0.8137873411178589,-7.849218508233086e-14,0.690957996994257,0.625,2,28,15.900939624989405,15.89976045791991,0,1,1,1789624957.761941,0.0,4,-0.0019182051430162686,3.916823920188444e-15
154.95762496721,16.137931790901348,0.2,0.0,0.9754791150360659,,0.0708502089837566,212,19109,0.5724169313907623,0.646209180355072,0.2916949689388275,1.6168474979011416e-12,0.8134438395500183,-7.848994213908653e-14,0.7154579507187009,0.375,1,29,16.054777290904894,16.053824374917895,0,1,1,1789624957.915779,0.0,4,-0.0063558874469594445,3.738148672712254e-15
159.13741698022932,16.292763874982484,0.2,0.0,0.9719996249633315,,0.07538499997463077,214,19259,0.6685000844299793,0.6085221767425537,0.2973598837852478,1.6638727071485726e-12,0.8130514025688171,-7.84893661566824e-14,0.7947500562295318,0.375,1,30,16.21014179091435,16.209011457976885,0,1,1,1789624958.071145,0.0,4,-0.004535298596769483,3.686518202928842e-15
153.37695798370987,16.51523208292201,0.0,0.0,0.9773436781552146,,0.0014191250083968043,217,19408,0.69500005338341,-3.9368321895599365,0.30412307381629944,1.7123544335945207e-12,0.8126150965690613,-7.867056344475903e-14,0.8445419371128082,0.625,2,31,16.364437665906735,16.3632742499467,0,1,1,1789624958.225442,0.0,4,0.0033793038995669857,-2.548346902692556e-15
153.39624998159707,16.65774045791477,0.0,0.0,0.9522399350986482,,0.012929041986353695,219,19558,0.6240000948309898,-2.447524309158325,0.3169853389263153,1.7625503920953856e-12,0.811987042427063,-9.130429702228215e-14,0.7505830144509673,0.625,2,32,16.51833045796957,16.517273249919526,0,1,1,1789624958.3793359,0.0,4,-0.0008922665158518589,1.141576908697285e-17
153.5833750385791,16.80148708296474,0.0,0.0,0.9724823669758567,,0.02992029208689928,221,19709,0.5094169173389673,0.34154269099235535,0.33216893672943115,1.816484462846546e-12,0.811434268951416,-9.12226227173761e-14,0.6238749483600259,0.625,2,33,16.67867141601164,16.67782400001306,0,1,1,1789624958.5396779,0.0,4,-0.000934601655441867,4.4542951243415046e-15
155.06987506523728,16.946982458001003,0.0,0.0,0.9722772497199467,,0.041107208002358675,223,19860,0.500582973472774,1.5851707458496094,0.34239649772644043,1.869898333395348e-12,0.8111000657081604,-9.125592127659857e-14,0.6136669544503093,0.625,2,34,16.83386174996849,16.833019790938124,0,1,1,1789624958.694869,0.0,4,0.00750861082006604,6.4349253939169175e-15
161.60954104270786,17.104224415961653,0.0,0.0,0.9782938316091206,,0.04918804101180285,225,20060,0.5912919295951724,1.3619353771209717,0.35166698694229126,1.942585415443121e-12,0.810653030872345,-9.12467800970318e-14,0.7176660001277924,0.625,2,35,16.992878582910635,16.991802915930748,0,1,1,1789624958.853888,0.0,4,-0.004568449163066571,6.079274894089676e-15
159.6047499915585,17.254314665915444,0.0,0.0,0.9618146446983045,,0.051047292072325945,227,20209,0.6288751028478146,0.8062346577644348,0.35871195793151855,1.9936164264572342e-12,0.8102909326553345,-9.123001562093974e-14,0.8140000281855464,0.625,2,36,17.146895540994592,17.145757207996212,0,1,1,1789624959.0079072,0.0,4,0.01055638310377365,5.194214826184868e-15
159.27758300676942,17.396613290999085,0.0,0.0,0.9567745371245148,,0.06445145793259144,229,20358,0.617374898865819,0.5071674585342407,0.3660920560359955,2.050017924512537e-12,0.8100028038024902,-9.122454717623227e-14,0.7450409466400743,0.625,2,37,17.30286537494976,17.301787165924907,0,1,1,1789624959.163878,0.0,4,0.018356479314597697,4.718004432909028e-15
154.18812492862344,17.54061687493231,0.0,0.0,0.9666654576727759,,0.07462708291132003,231,20509,0.5119160050526261,0.8520384430885315,0.37239935994148254,2.108021656538339e-12,0.8097372651100159,-9.123105916553076e-14,0.6237500347197056,0.625,2,38,17.46192820800934,17.461055832915008,0,1,1,1789624959.3229408,0.0,4,0.013949173727623351,5.267155797888251e-15
154.34820798691362,17.766921415925026,0.0,0.0,0.9490246323694037,,0.00673100003041327,234,20658,0.4837079904973507,0.5797466039657593,0.3771355152130127,2.165227415765192e-12,0.809490978717804,-9.122563137840475e-14,0.5972499493509531,0.625,2,39,17.62019024998881,17.619304207968526,0,1,1,1789624959.481204,0.0,4,0.008819693708395047,4.833569796584142e-15
153.5005000187084,17.918998165987432,0.0,0.0,0.9584467955664391,,0.00984583399258554,236,20810,0.6206670077517629,0.4824628233909607,0.3811485469341278,2.220478358475053e-12,0.8092362880706787,-9.122420836305337e-14,0.7519170176237822,0.625,2,40,17.776438875007443,17.77534349996131,0,1,1,1789624959.637454,0.0,4,0.011177344619101116,4.678670340420906e-15
155.40825005155057,18.07409050001297,0.0,0.0,0.9581415599566995,,0.01247349998448044,238,20958,0.7659170078113675,0.43908870220184326,0.3848165273666382,2.2790606207800934e-12,0.8089891076087952,-9.122364593317639e-14,0.9463329333811998,0.625,2,41,17.93243570800405,17.9311557499459,0,1,1,1789624959.793453,0.0,4,0.005890868368510516,4.6096100501653685e-15
156.04108304250985,18.228732457966544,0.0,0.0,0.959770917430217,,0.01714845804963261,240,21119,0.826708972454071,0.33356019854545593,0.38836461305618286,2.3435621932660355e-12,0.8087142109870911,-9.122252784968601e-14,0.9719160152599216,0.625,2,42,18.09120299993083,18.089839832973666,0,1,1,1789624959.952221,0.0,4,0.010322062474530646,4.44158963013269e-15
155.0296249333769,18.380660665920004,0.0,0.0,0.9397793457452943,,0.023232208914123476,242,21308,0.8014580234885216,0.3215921223163605,0.3919602930545807,2.4176719654045442e-12,0.8083967566490173,-9.122243298199592e-14,0.9429999627172947,0.625,2,43,18.25015233294107,18.24886324990075,0,1,1,1789624960.1111722,0.0,4,0.008150249911029708,4.422534776951257e-15
156.24808403663337,18.53550074994564,0.0,0.0,0.948888339675293,,0.026798834092915058,244,21458,0.8873749757185578,0.29543209075927734,0.3945762813091278,2.4805591608556554e-12,0.8081426024436951,-9.122220258903427e-14,1.0408329544588923,0.625,2,44,18.407427500002086,18.406051500001922,0,1,1,1789624960.268448,0.0,4,0.006959377223499075,4.380883625835922e-15
156.21383301913738,18.688876957981847,0.0,0.0,0.9448875072874948,,0.02754837495740503,246,21611,0.8370419964194298,0.2570267915725708,0.39693325757980347,2.542808845429345e-12,0.8078737854957581,-9.122192476222757e-14,1.0320829460397363,0.625,2,45,18.561685665976256,18.560211499920115,0,1,1,1789624960.422708,0.0,4,0.011352223120628143,4.319738011439528e-15
159.78591598104686,18.846775040961802,0.0,0.0,0.9604330054152721,,0.0319309999467805,248,21759,0.7965840632095933,0.24856984615325928,0.39915722608566284,2.6080628542229922e-12,0.8076257705688477,-9.122187055211894e-14,1.0675000958144665,0.625,2,46,18.720303707988933,18.718920124927536,0,1,1,1789624960.5813289,0.0,4,-0.002260418531448833,4.306273575709974e-15
154.08483403734863,18.994515375001356,0.0,0.0,0.9408508856016988,,0.03264770901296288,250,21911,0.8397919591516256,0.22391754388809204,0.40113669633865356,2.6685665396181113e-12,0.8073675632476807,-9.122169436926592e-14,1.0240409756079316,0.625,2,47,18.87452495796606,18.87307824997697,0,1,1,1789624960.73555,0.0,4,0.006505217747247879,4.267023763000104e-15
157.93854207731783,19.152949457988143,0.0,0.0,0.942506471813463,,0.03560079203452915,252,22059,0.9350420441478491,0.21684949100017548,0.4031203091144562,2.7357155169688285e-12,0.8071156144142151,-9.122167404047518e-14,1.1262090411037207,0.625,2,48,19.032154415966943,19.030611707945354,0,1,1,1789624960.89318,0.0,4,0.007270066113347029,4.255770930295831e-15
154.77883303537965,19.303286332986318,0.0,0.0,0.9428214926857076,,0.036261250032112,254,22212,0.9260000661015511,0.20208360254764557,0.40499410033226013,2.804156212787845e-12,0.8068495988845825,-9.12216062778394e-14,1.107624964788556,0.625,2,49,19.186280165915377,19.18476874998305,0,1,1,1789624961.047307,0.0,4,0.005782603913547067,4.232262377877735e-15
156.20004199445248,19.452294749906287,0.0,0.0,0.9508218318240621,,0.04512633301783353,256,22258,0.7184999994933605,0.20141883194446564,0.40562933683395386,2.8279537999525983e-12,0.8067532181739807,-9.12216062778394e-14,0.8818330243229866,0.625,2,50,19.342490040929988,19.341221040929668,0,1,1,1789624961.2035189,0.0,4,0.007152009933118884,4.231203586693667e-15
160.5071669910103,19.606265707989223,0.0,0.0,0.9515589716117934,,0.055428999941796064,258,22459,0.6480839801952243,0.28241950273513794,0.40920916199684143,2.9707711984849894e-12,0.8062429428100586,-9.122214160266207e-14,0.7754579419270158,0.625,2,51,19.5023101659026,19.50118754094001,0,1,1,1789624961.363339,0.0,4,0.012207474589798444,4.360168164561397e-15
154.01891700457782,19.753241124912165,0.0,0.0,0.9468830768676932,,0.059649875038303435,260,22609,0.7532089948654175,0.24332553148269653,0.4108160734176636,3.0501781655978277e-12,0.8060783743858337,-9.122187732838252e-14,0.9002500446513295,0.625,2,52,19.660129457945004,19.65887208294589,0,1,1,1789624961.52116,0.0,4,0.006379551581633006,4.2979252189818355e-15
154.45716702379286,19.91080695798155,0.0,0.0,0.9423865553509438,,0.05790645896922797,262,22759,0.7212500786408782,0.17800171673297882,0.41206350922584534,3.1144928216292334e-12,0.8059327006340027,-9.122150463388573e-14,0.863624969497323,0.625,2,53,19.815491457935423,19.814256249926984,0,1,1,1789624961.676523,0.0,4,0.003146277369323314,4.193920584487322e-15
159.55916699022055,20.06474433292169,0.0,0.0,0.9325437837372923,,0.06598141707945615,264,22911,0.808333046734333,0.13928337395191193,0.41343316435813904,3.183118048658007e-12,0.8057450652122498,-9.12213284510327e-14,0.953792012296617,0.625,2,54,19.972471249988303,19.971166583010927,0,1,1,1789624961.833504,0.0,4,0.00871669076004948,4.1322760676849955e-15
153.63437496125698,20.21282774989959,0.0,0.0,0.9489662633771468,,0.06862183299381286,266,23059,0.9072079556062818,0.14970523118972778,0.41488540172576904,3.257617916738176e-12,0.8055635094642639,-9.122135555608701e-14,1.0860839392989874,0.625,2,55,20.12924891593866,20.127815207932144,0,1,1,1789624961.990284,0.0,4,-0.0004565400038753389,4.148868172572286e-15
157.7415419742465,20.37149624992162,0.0,0.0,0.9457394679664614,,0.07036029198206961,268,23209,0.9861249709501863,0.15354976058006287,0.4162761867046356,3.3307174292923625e-12,0.8054075241088867,-9.122134200355986e-14,1.1852079769596457,0.625,2,56,20.28568983299192,20.284114999929443,0,1,1,1789624962.146726,0.0,4,0.010326504684127904,4.154988832649146e-15
160.1491249166429,20.52836508292239,0.0,0.0,0.9556213580123081,,0.07177558296825737,270,23358,0.9388750186190009,0.15477734804153442,0.4176739454269409,3.408679371749712e-12,0.8052109479904175,-9.122134877982344e-14,1.12679204903543,0.625,2,57,20.441586082917638,20.439991540974006,0,1,1,1789624962.302623,0.0,4,0.005647456263223517,4.156943784691409e-15
156.10662498511374,20.678946499945596,0.0,0.0,0.9387590231165237,,0.07594270794652402,272,23561,0.9290829766541719,0.15045638382434845,0.41947251558303833,3.5084502577470422e-12,0.805003821849823,-9.122134877982344e-14,1.2467500055208802,0.625,2,58,20.600547040929087,20.598782582907006,0,1,1,1789624962.4615848,0.0,4,0.004032670504161258,4.150064606610283e-15
157.87608304526657,20.912409957963973,0.0,0.0,0.9531098044550613,,0.006519791088066995,275,23709,0.8191670058295131,0.14945979416370392,0.42085182666778564,3.586731606164406e-12,0.8048155903816223,-9.122134200355986e-14,0.9829580085352063,0.625,2,59,20.762478541000746,20.761053666006774,0,1,1,1789624962.623518,0.0,4,0.014329517976985302,4.148478113900076e-15
155.1247499883175,21.064680374925956,0.0,0.0,0.9524133046944003,,0.005668041063472629,277,23858,0.882374937646091,0.15078523755073547,0.4222303628921509,3.666155920512004e-12,0.8046589493751526,-9.122134200355986e-14,1.1895840289071202,0.625,2,60,20.91686816595029,20.91522366600111,0,1,1,1789624962.777909,0.0,4,0.005169082294177051,4.150588072971686e-15
154.72229209262878,21.219598833005875,0.0,0.0,0.9652243844210504,,0.00533937499858439,279,24009,0.7824170170351863,0.15553860366344452,0.4236077070236206,3.746061186943317e-12,0.8044950366020203,-9.122133522729628e-14,0.9522499749436975,0.625,2,61,21.071507832966745,21.07021591591183,0,1,1,1789624962.93255,0.0,4,0.002496047571271664,4.15815588883893e-15
157.09683403838426,21.369385999976657,0.0,0.0,0.9532980704133278,,0.013379291980527341,281,24158,0.5073329666629434,0.15132032334804535,0.42498692870140076,3.826844657134343e-12,0.8043268322944641,-9.12213284510327e-14,0.6157910684123635,0.625,2,62,21.226522624958307,21.2256684579188,0,1,1,1789624963.087565,0.0,4,0.005340457226687514,4.15143976460015e-15
153.74579094350338,21.515327915898524,0.0,0.0,0.9490051830612491,,0.018978500040248036,283,24308,0.4625840811058879,0.1594584435224533,0.4264279007911682,3.913268580707507e-12,0.804172933101654,-9.122133522729628e-14,0.5729580298066139,0.625,2,63,21.381358624901623,21.38056062499527,0,1,1,1789624963.242403,0.0,4,0.005533732112614879,4.164396404077826e-15
156.0663329437375,21.66878641594667,0.0,0.0,0.9610545597364709,,0.03126270789653063,285,24459,0.4799589514732361,0.15944109857082367,0.42780786752700806,3.9967998528844806e-12,0.8040295839309692,-9.122133522729628e-14,0.5982080474495888,0.625,2,64,21.544853165978566,21.543982790899463,0,1,1,1789624963.405899,0.0,4,0.009647099852227186,4.164368451990566e-15
155.38862498942763,21.819393415935338,0.0,0.0,0.9597010186881345,,0.03501145902555436,287,24659,0.6618750048801303,0.1562933474779129,0.4297073781490326,4.11810863187867e-12,0.8038358688354492,-9.12213284510327e-14,0.8028749143704772,0.625,2,65,21.700336665962823,21.699016249971464,0,1,1,1789624963.561384,0.0,4,0.005156128819005628,4.1593578285910836e-15
153.71245797723532,21.969225790933706,0.0,0.0,0.9483003140489423,,0.03800804202910513,289,24758,0.5932919448241591,0.15629255771636963,0.43061554431915283,4.174478037549667e-12,0.8037461638450623,-9.12213284510327e-14,0.7200000109151006,0.625,2,66,21.854543749941513,21.853521374985576,0,1,1,1789624963.715592,0.0,4,0.008412933046121533,4.159356558041663e-15
161.91200003959239,22.129686082946137,0.0,0.0,0.9556298807281653,,0.04076725000049919,291,24959,0.6684580584987998,0.1552972048521042,0.43247342109680176,4.291298219549766e-12,0.8035724759101868,-9.12213284510327e-14,0.8039169479161501,0.625,2,67,22.00966283294838,22.008541332907043,0,1,1,1789624963.870712,0.0,4,0.008887804429098804,4.15777175939735e-15
154.05212494079024,22.273575124912895,0.0,0.0,0.9512896021990955,,0.04654087498784065,293,25109,0.7137079956009984,0.15925820171833038,0.4338383376598358,4.37708419856464e-12,0.8034554123878479,-9.12213284510327e-14,0.8549160556867719,0.625,2,68,22.16735395800788,22.166063874959946,0,1,1,1789624964.028405,0.0,4,0.00892005683469173,4.164077919689658e-15
156.00512502714992,22.428152999957092,0.0,0.0,0.9548132171161939,,0.04779029102064669,295,25259,0.7185830036178231,0.15733832120895386,0.4352489113807678,4.468174961969051e-12,0.8033452033996582,-9.12213284510327e-14,0.875915982760489,0.625,2,69,22.32113195792772,22.31993816595059,0,1,1,1789624964.182184,0.0,4,0.00827314403886884,4.161021401299491e-15
153.6668750923127,22.577310124994256,0.0,0.0,0.956666351662121,,0.05495750007685274,297,25409,0.7309169741347432,0.1591077744960785,0.43668997287750244,4.561948475229061e-12,0.8032431602478027,-9.12213284510327e-14,0.8747079409658909,0.625,2,70,22.479913332965225,22.478600749978796,0,1,1,1789624964.340967,0.0,4,0.005865826699768181,4.163838632882059e-15
158.416457939893,22.73428566590883,0.0,0.0,0.9557405340978088,,0.05674912501126528,299,25558,1.2169999536126852,0.16325214505195618,0.43810054659843445,4.65344950073554e-12,0.8031502962112427,-9.122134200355986e-14,1.4655418926849961,0.625,2,71,22.63442487490829,22.6326183329802,0,1,1,1789624964.49548,0.0,4,0.00381458213124777,4.170436596024696e-15
155.53404192905873,22.88493383291643,0.0,0.0,0.952983893156123,,0.057449374930001795,301,25709,0.6725409766659141,0.16089072823524475,0.4395107328891754,4.745558980501219e-12,0.8030633926391602,-9.122134200355986e-14,0.811208039522171,0.625,2,72,22.788014249992557,22.786849165917374,0,1,1,1789624964.64907,0.0,4,-0.0009634108762607645,4.166677887321255e-15
158.41508307494223,23.040152915986255,0.0,0.0,0.9585666962229579,,0.059402250102721155,303,25858,0.7153330370783806,0.16088996827602386,0.44095125794410706,4.840936245614769e-12,0.8029763698577881,-9.122134200355986e-14,0.8540829876437783,0.625,2,73,22.94234454096295,22.941140083014034,0,1,1,1789624964.803401,0.0,4,0.0029409787328307127,4.166676193255361e-15
154.49674997944385,23.18883391597774,0.0,0.0,0.9553992187289477,,0.061576791922561824,305,26016,0.7338330615311861,0.1653718650341034,0.4424963891506195,4.945995869809483e-12,0.8028844594955444,-9.122135555608701e-14,0.8859169902279973,0.625,2,74,23.097232082975097,23.095913957920857,0,1,1,1789624964.958291,0.0,4,0.007427557603139623,4.173811598803031e-15
160.21050000563264,23.346821957966313,0.0,0.0,0.9532712193543914,,0.06785395799670368,307,26211,0.7359168957918882,0.16444967687129974,0.4443258047103882,5.068462576723887e-12,0.8027759194374084,-9.122134877982344e-14,0.8833750616759062,0.625,2,75,23.25572262494825,23.254465415957384,0,1,1,1789624965.1167822,0.0,4,0.0019738489042347845,4.172343690705439e-15
161.85720905195922,23.500914499978535,0.0,0.0,0.9674085925150284,,0.07406137499492615,309,26358,0.7329999934881926,0.16444970667362213,0.445741206407547,5.166590245908598e-12,0.8026935458183289,-9.122134877982344e-14,0.8792500011622906,0.625,2,76,23.414363040938042,23.413118665921502,0,1,1,1789624965.275424,0.0,4,0.0021191482804997375,4.172343690705439e-15
