applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.12920900760219,13.809368249960244,0.0,0.0,0.4069858255248977,,0.06584879203001037,204,16728,0.5794580210931599,-1.5749918730323387e-12,3.670264613064855e-12,2.9670320020325214e-13,0.8226251602172852,-1.140662000617687e-13,0.7169999880716205,0.375,1,0,13.723009165958501,13.722087832982652,0,0,0,1789251785.335584,-0.4444444444444444,2,-0.2758688462181429,12.103157043457031
154.24912504386157,14.01214995799819,0.0,0.0,0.5600536521204251,,0.02241033304017037,207,16879,0.5913340137340128,-2.5643786139700753e-12,3.8199890299572825e-12,3.11285096006933e-13,0.8214880228042603,-1.1308513939720446e-13,0.7460420019924641,0.375,1,0,13.881374790973496,13.880311165994499,0,0,0,1789251785.493951,-0.2222222222222222,3,-0.184476928623893,14.08348274230957
155.07070801686496,14.147549665998667,0.0,0.0,0.5789725482474039,,0.04216341697610915,209,17031,0.4795420099981129,-3.150732496084996e-12,3.9724178807487576e-12,3.266596791239723e-13,0.820582389831543,-1.337734990055489e-13,0.5888749728910625,0.375,1,0,14.03545424999902,14.034642374957912,0,0,0,1789251785.64803,-0.2222222222222222,3,-0.18232305960787318,13.707015991210938
153.46529200905934,14.280980582989287,0.0,0.0,0.4285901212554309,,0.06135129200993106,211,17178,0.555249978788197,-3.2334447619408735e-12,4.118591752366729e-12,3.4194432767080396e-13,0.8198710083961487,-1.161567180331738e-13,0.6987499655224383,0.375,1,0,14.189818999962881,14.188866582990158,0,0,0,1789251785.8023958,-0.2222222222222222,3,-0.19624955954294918,13.960238456726074
154.20795802492648,14.48376695800107,0.0,0.0,0.6947923719881177,,0.01620612503029406,214,17328,0.5068329628556967,-3.3478684234589107e-12,4.277635103772104e-12,3.589027404264644e-13,0.8192241191864014,-5.769426006819317e-14,0.6203750381246209,0.375,1,0,14.346600957971532,14.345765125006437,0,0,0,1789251785.959178,-0.2222222222222222,3,-0.20796685589659233,14.903274536132812
157.3637499823235,14.621582457970362,0.0,0.0,0.8241542256208213,,0.03936208301456645,216,17528,0.48108299961313605,-3.4584702723189364e-12,4.485462782449767e-12,3.812476051003044e-13,0.8185116648674011,-2.4125844619066368e-14,0.586042006034404,0.375,1,1,14.504393999988679,14.503580791002605,0,0,1,1789251786.116972,-0.2222222222222222,3,-0.22908248716096047,15.41035270690918
156.65324998553842,14.755533457966521,0.0,0.0,0.8238044262335787,,0.06126620800932869,218,17682,0.556000042706728,-3.505805454967481e-12,4.657273264957462e-12,4.0063473914254966e-13,0.8180046677589417,-4.342260532803725e-14,0.6991660338826478,0.375,1,2,14.661081457976252,14.660146415990312,0,0,1,1789251786.273661,-0.2222222222222222,3,-0.2338778086840592,15.076909065246582
156.51912498287857,14.956791915989015,0.2,13.333333333333332,0.8781958845780422,,0.017678749980404973,221,17828,0.5211670068092644,-3.534428175480664e-12,4.813375392709318e-12,4.185786645679451e-13,0.8175938725471497,-5.188171669622682e-14,0.6295840139500797,0.375,1,3,14.818785207986366,14.817951540986542,0,1,1,1789251786.431365,-0.2222222222222222,3,-0.20823681570787006,14.944222450256348
153.19420798914507,15.08803291595541,0.2,13.333333333333332,0.5724432005620892,,0.03803749999497086,223,17978,0.49070798559114337,-3.612927231694263e-12,5.000236336094588e-12,4.4095662451310025e-13,0.8171108961105347,-3.735671101341535e-14,0.6005829782225192,0.375,1,0,14.973695416003466,14.972876207961235,0,1,0,1789251786.586275,-0.2222222222222222,3,-0.20209350490078573,15.175765991210938
154.0119579876773,15.223528207978234,0.2,13.333333333333332,0.6148359012534758,,0.05794862500624731,225,18132,0.5032920162193477,-3.302550792694092,0.00044489483116194606,0.00011710642866091803,0.8166078925132751,0.0006379995029419661,0.6127909873612225,0.375,1,0,15.128310707979836,15.127464874996804,0,1,0,1789251786.740891,-0.2222222222222222,3,-0.2360804183227287,15.442749977111816
157.63487498043105,15.428362415987067,0.2,13.333333333333332,0.7104534151063078,,0.013608791981823742,228,18283,0.4700419958680868,-3.0625,0.006777314469218254,0.0017050013411790133,0.8158909678459167,0.03424407169222832,0.5829999572597444,0.375,1,1,15.285161249979865,15.28433633298846,0,1,1,1789251786.897742,-0.2222222222222222,3,-0.21002990719382214,15.963434219360352
154.13954202085733,15.55980212497525,0.2,13.333333333333332,0.8571426355993821,,0.03498362505342811,230,18428,0.5278749740682542,-2.8373167514801025,0.017007846385240555,0.004349354654550552,0.8152338266372681,0.021454965695738792,0.645417021587491,0.375,1,2,15.441546874993946,15.44064620800782,0,1,1,1789251787.054129,-0.2222222222222222,3,-0.22008961334635874,17.14351463317871
153.72287499485537,15.693739790993277,0.2,13.333333333333332,0.8168436744958909,,0.05733058397891,232,18580,0.5882919649593532,-2.0294370651245117,0.03136693313717842,0.008259961381554604,0.8147624135017395,-0.05772864818572998,0.7189169991761446,0.375,1,3,15.598331665969454,15.597347499977332,0,1,1,1789251787.2109141,-0.2222222222222222,3,-0.11480951762136844,18.877704620361328
153.85654201963916,15.895188457972836,0.2,0.0,0.7475344671430643,,0.011782709043473005,235,18730,0.5114999949000776,-1.4640188217163086,0.0460817776620388,0.012592860497534275,0.8144516348838806,-0.11456640064716339,0.6236250046640635,0.375,1,4,15.753985874995124,15.75311462499667,0,1,1,1789251787.366569,0.0,4,-0.058696083374365035,20.413293838500977
153.74020900344476,16.029591874976177,0.2,0.0,0.613216400704392,,0.03406062501017004,237,18928,0.5074579967185855,-1.2261303663253784,0.07033401727676392,0.020406611263751984,0.8139441013336182,-0.153007373213768,0.617499987129122,0.375,1,0,15.910762082959991,15.909912290982902,0,1,0,1789251787.523345,0.0,4,-0.0274197186355063,22.247575759887695
154.18629097985104,16.16532379097771,0.2,0.0,0.9165149348528778,,0.05306658300105482,239,19080,0.5415829946286976,-1.0589497089385986,0.09187397360801697,0.027860131114721298,0.8135364055633545,-0.1842949092388153,0.6610829732380807,0.375,1,1,16.065183500002604,16.064204082998913,0,1,1,1789251787.677768,0.0,4,0.006681053210533571,23.793519973754883
153.2956250011921,16.36627016600687,0.2,0.0,0.8051084021664384,,0.005754374957177788,242,19228,0.5000830278731883,-0.8756889700889587,0.11341308802366257,0.03570515289902687,0.8131511807441711,-0.23201951384544373,0.6277499487623572,0.375,1,2,16.2195841249777,16.218728915962856,0,1,1,1789251787.832169,0.0,4,0.03460952275917936,24.831567764282227
155.2693749545142,16.503082332958,0.2,0.0,0.8370990788904833,,0.02634383295662701,244,19380,0.5165000329725444,-0.6644109487533569,0.136247918009758,0.04454030841588974,0.8127548098564148,-0.232085183262825,0.628792040515691,0.375,1,3,16.375032207986806,16.374156790960114,0,1,1,1789251787.987617,0.0,4,0.040583139311807105,25.13862419128418
156.7657909472473,16.638833040953614,0.2,0.0,0.8201874117667785,,0.046943166002165526,246,19530,0.5116250249557197,-0.5512877702713013,0.15987636148929596,0.054099176079034805,0.8123824000358582,-0.1748517006635666,0.6263329996727407,0.375,1,4,16.52988008299144,16.529010416008532,0,1,1,1789251788.142466,0.0,4,0.07128966879897713,25.045822143554688
154.51654203934595,16.8383670829935,0.0,-13.33333333333334,0.7798481928673888,,0.0037653340259566903,249,19679,0.4855410079471767,-0.4446799159049988,0.18478114902973175,0.06444721668958664,0.8119795322418213,-0.11487067490816116,0.5992090445943177,0.625,2,5,16.688412832969334,16.68761587498011,0,1,1,1789251788.300999,0.22222222222222232,5,0.10601373732128423,25.085132598876953
156.8192089907825,16.975445374962874,0.0,-13.33333333333334,0.6666311026058482,,0.023619333980605006,251,19829,0.5063330172561109,-0.3748369812965393,0.20880159735679626,0.07448659837245941,0.8116196393966675,-0.0984240174293518,0.6165839731693268,0.625,2,0,16.843106082989834,16.842245499952696,0,1,0,1789251788.455693,0.22222222222222232,5,0.1219676179968599,25.28063201904297
153.53758400306106,17.106867874972522,0.2,-13.33333333333334,0.6674345896590332,,0.04421183402882889,253,19983,0.5284579819999635,2.2467901706695557,0.2356444150209427,0.08589854836463928,0.8112068772315979,-0.10788917541503906,0.6445830222219229,0.375,1,0,16.998442749958485,16.99754212499829,0,1,0,1789251788.61103,0.22222222222222232,5,0.1675924120618349,25.393856048583984
155.64383298624307,17.243999457976315,0.2,-13.33333333333334,0.6272280394598955,,0.06677949998993427,255,20131,0.5981250433251262,2.937770366668701,0.2548637390136719,0.09420762211084366,0.8107200264930725,-0.060551099479198456,0.7017090101726353,0.375,1,0,17.156156207958702,17.155135124980006,0,1,0,1789251788.768745,0.22222222222222232,5,0.1523799425388773,24.84092903137207
156.2758749932982,17.446868082974106,0.0,-13.33333333333334,0.6320086170852497,,0.018585167010314763,258,20283,0.514750019647181,-1.248193383216858,0.27172935009002686,0.1013718917965889,0.8101648688316345,0.013219610787928104,0.6307919975370169,0.625,2,0,17.310038916009944,17.309177374991123,0,1,0,1789251788.9226282,0.22222222222222232,5,0.13810026626353994,23.091148376464844
156.59479098394513,17.581822915992234,0.2,-13.33333333333334,0.8752855982392697,,0.03897799999685958,260,20480,0.5335829919204116,-1.5794663429260254,0.2984757125377655,0.11234665662050247,0.8095869421958923,0.024466626346111298,0.6793750217184424,0.375,1,1,17.465156624966767,17.46420612500515,0,1,1,1789251789.077746,0.22222222222222232,5,0.11343631204236108,20.832881927490234
154.61079101078212,17.71422679099487,0.2,0.0,0.8855835859560284,,0.05933858297066763,262,20629,0.5137500120326877,3.249391794204712,0.320676326751709,0.12139852344989777,0.8091013431549072,0.10287301242351532,0.6267089629545808,0.375,1,2,17.619823916000314,17.618954582954757,0,1,1,1789251789.232414,0.0,4,0.027044606785909718,19.432048797607422
153.57991703785956,17.916260625002906,0.0,0.0,0.9116061056405778,,0.013326374988537282,265,20779,0.5151670193299651,-1.9954174757003784,0.33513695001602173,0.12731148302555084,0.8086484670639038,0.18786126375198364,0.6290830206125975,0.625,2,3,17.776841832965147,17.776007082953583,0,1,1,1789251789.3894331,0.0,4,0.03718072412532525,18.20330238342285
153.7316670292057,18.051116582995746,0.0,0.0,0.9383649875328354,,0.033334000036120415,267,20932,0.568667019251734,-1.3333957195281982,0.3560241758823395,0.13492058217525482,0.80805903673172,0.1405576765537262,0.6822079885751009,0.625,2,4,17.93167529097991,17.93071891600266,0,1,1,1789251789.544266,0.0,4,0.06768467001101042,16.5474853515625
153.81225000601262,18.18600599997444,0.2,0.0,0.8809632072514181,,0.05563608300872147,269,21079,0.5088750040158629,2.4889273643493652,0.37706175446510315,0.14227047562599182,0.8076650500297546,0.1410839706659317,0.617791956756264,0.375,1,5,18.088705707981717,18.08782983297715,0,1,1,1789251789.701298,0.0,4,0.052743386954306554,15.708022117614746
155.98612499888986,18.3903104159981,0.0,0.0,0.9330100716674378,,0.008777708979323506,272,21229,0.5095829837955534,1.9484622478485107,0.3941449820995331,0.14843237400054932,0.8073621392250061,0.14459142088890076,0.6309580057859421,0.625,2,6,18.243981999985408,18.243101999978535,0,1,1,1789251789.856575,0.0,4,0.041009640716245396,15.944518089294434
155.42991703841835,18.524706083000638,0.0,-13.33333333333334,0.7387497981989469,,0.028248750022612512,274,21379,0.5246250075288117,-1.8121685981750488,0.40740227699279785,0.1528557687997818,0.8071672320365906,0.1072397455573082,0.651832961011678,0.625,2,7,18.39843458298128,18.39752491598483,0,1,1,1789251790.011028,0.22222222222222232,5,0.09744031722536614,16.269380569458008
155.46158299548551,18.659350790956523,0.0,-13.33333333333334,0.6631381699483929,,0.04859483300242573,276,21529,0.4888339899480343,1.0372954607009888,0.4257720708847046,0.15834380686283112,0.8070158958435059,0.044952791184186935,0.6077910074964166,0.625,2,0,18.55332416598685,18.552484040963463,0,1,0,1789251790.1659179,0.22222222222222232,5,0.13323811074864422,16.033584594726562
153.70062500005588,18.859128582989797,0.2,-13.33333333333334,0.8291365696353883,,0.001233167015016079,279,21679,0.5084999720565975,1.7662734985351562,0.44133034348487854,0.1631198525428772,0.8070478439331055,0.041110455989837646,0.6212909938767552,0.375,1,1,18.707531291001942,18.706661125004757,0,1,1,1789251790.3201249,0.22222222222222232,5,0.10861781732750125,15.6002197265625
155.4736669640988,18.995660999964457,0.0,-13.33333333333334,0.7859962963249396,,0.020669624966103584,281,21829,0.505667005199939,1.854455590248108,0.4525741934776306,0.1664588898420334,0.8071508407592773,0.05148959904909134,0.6124579813331366,0.625,2,2,18.86168433300918,18.860856957966462,0,1,1,1789251790.474279,0.22222222222222232,5,0.15541552326222352,14.990606307983398
155.65887500997633,19.130166707967874,0.0,-13.33333333333334,0.7729400533025923,,0.04196137504186481,283,22029,0.47233299119398,-2.523627281188965,0.46495506167411804,0.1696791648864746,0.8072655200958252,0.034281205385923386,0.584541994612664,0.625,2,3,19.01731391600333,19.016469207999762,0,1,1,1789251790.629909,0.22222222222222232,5,0.14849855109369334,13.096661567687988
154.90525000495836,19.264192790957168,0.0,-13.33333333333334,0.814820450747643,,0.06481800001347438,285,22179,0.5358749767765403,2.094271659851074,0.4794794023036957,0.1731896847486496,0.8071423172950745,-0.0006493866676464677,0.651167007163167,0.625,2,4,19.17494583298685,19.174105540965684,0,1,1,1789251790.787542,0.22222222222222232,5,0.10526043505619613,11.513239860534668
157.76533400639892,19.469647874997463,0.0,-13.33333333333334,0.656008164506062,,0.018976334016770124,288,22329,0.5197919672355056,1.0765047073364258,0.4896036982536316,0.175882488489151,0.8068913221359253,0.08162868022918701,0.6458749994635582,0.625,2,0,19.33176462497795,19.330858875007834,0,1,0,1789251790.944362,0.22222222222222232,5,0.09850123903679459,10.136656761169434
157.73729095235467,19.604445665958337,0.0,0.0,0.968572984910411,,0.04178612498799339,290,22479,0.4853330319747329,0.962958574295044,0.4968903064727783,0.1776432991027832,0.8066970109939575,0.1300843507051468,0.5985000170767307,0.625,2,1,19.489367500005756,19.488494499993976,0,1,1,1789251791.101965,0.0,4,0.08311976856167712,8.91943645477295
157.39941701758653,19.73880658298731,0.0,0.0,0.9654597312527287,,0.06416433403501287,292,22636,0.5184590118005872,1.0502116680145264,0.5037145018577576,0.17897818982601166,0.806561291217804,0.08107852935791016,0.6396659882739186,0.625,2,2,19.646471790969372,19.645571500004735,0,1,1,1789251791.25907,0.0,4,0.06592466227196771,7.092262268066406
155.40291601791978,19.93883904098766,0.0,0.0,0.9558339582682241,,0.020640957984142005,295,22779,0.5158749991096556,0.5618934035301208,0.5087615251541138,0.17981810867786407,0.8064805865287781,0.06509386748075485,0.6284999544732273,0.625,2,3,19.80495954095386,19.80407708295388,0,1,1,1789251791.417558,0.0,4,0.033417442246847194,5.513550281524658
154.73716601263732,20.072868665971328,0.0,0.0,0.9106295558757838,,0.04458295804215595,297,22928,0.5158749991096556,0.399342805147171,0.5129685401916504,0.18040698766708374,0.8064114451408386,0.05301568657159805,0.6288749864324927,0.625,2,4,19.963570832973346,19.962714458000846,0,1,1,1789251791.57617,0.0,4,0.02625583578626345,4.6566925048828125
154.3947919853963,20.27461562497774,0.0,0.0,0.9861324971157286,,0.0010268749902024865,300,23129,0.4664169973693788,0.3535112738609314,0.516836941242218,0.18075400590896606,0.8063539266586304,0.010611375793814659,0.5742500070482492,0.625,2,5,20.12212695798371,20.121247707982548,0,1,1,1789251791.734726,0.0,4,0.03916095220093164,4.529379367828369
155.56037501664832,20.41027908300748,0.0,0.0,0.9344156779731786,,0.021161624987144023,302,23278,0.5127920303493738,0.2937985956668854,0.5185714364051819,0.18077684938907623,0.8063175678253174,-0.012652470730245113,0.6215829635038972,0.625,2,6,20.276751458004583,20.275880332977977,0,1,1,1789251791.889351,0.0,4,0.04792805021904155,4.431702613830566
153.1941249850206,20.54254374996526,0.0,0.0,0.8331138979136506,,0.04065708298003301,304,23431,0.5219589802436531,0.15296946465969086,0.5195869207382202,0.18068861961364746,0.8062523603439331,-0.01932007074356079,0.6422910373657942,0.625,2,7,20.430882832966745,20.430006707960274,0,1,1,1789251792.043484,0.0,4,0.06756343745111665,4.145553112030029
155.54512501694262,20.679592082975432,0.0,-13.33333333333334,0.8170841038543254,,0.0638952919980511,306,23590,0.5416250205598772,0.062392689287662506,0.520129919052124,0.18053141236305237,0.8061731457710266,-0.023670023307204247,0.6681249942630529,0.625,2,8,20.588852415967267,20.58794224995654,0,1,1,1789251792.2014542,0.22222222222222232,5,0.10332910651169815,3.934725522994995
155.48316697822884,20.880849749955814,0.0,-13.33333333333334,0.902053465787272,,0.017270624986849725,309,23729,0.5140840075910091,0.04808865487575531,0.520278811454773,0.18036052584648132,0.8060791492462158,-0.025445057079195976,0.6279159570112824,0.625,2,9,20.743464457977097,20.742637207964435,0,1,1,1789251792.356066,0.22222222222222232,5,0.17796879765771798,4.057281017303467
153.89970899559557,21.01419212500332,0.0,-13.33333333333334,0.914226339256366,,0.03722274996107444,311,23879,0.5341250216588378,0.002906070789322257,0.5201694965362549,0.18017300963401794,0.8059473633766174,-0.026093339547514915,0.6777500384487212,0.625,2,10,20.89846974995453,20.897515165968798,0,1,1,1789251792.511072,0.22222222222222232,5,0.1815565828288026,4.0276689529418945
153.28679198864847,21.148882832960226,0.0,-13.33333333333334,0.9177066308942339,,0.05675420898478478,313,24028,0.5120409769006073,-0.02713540382683277,0.5198579430580139,0.17998230457305908,0.8057648539543152,-0.02461598627269268,0.6299159722402692,0.625,2,11,21.05321537499549,21.052350249956362,0,1,1,1789251792.665819,0.22222222222222232,5,0.20117723060013976,3.06141996383667
154.60091596469283,21.352092665969394,0.2,-13.33333333333334,0.814273963785554,,0.009800124971661717,316,24185,0.493332976475358,-0.030627451837062836,0.5194025635719299,0.17980435490608215,0.8055417537689209,-0.019967244938015938,0.621916027739644,0.375,1,12,21.20814070798224,21.207291874976363,0,1,1,1789251792.820745,0.22222222222222232,5,0.19452063568449685,1.3332589864730835
156.89462498994544,21.489196624956094,0.0,-13.33333333333334,0.8639195858014557,,0.031110500043723732,318,24332,0.575458980165422,-0.0407831110060215,0.5188944339752197,0.17965148389339447,0.8052965402603149,-0.016688022762537003,0.7067500264383852,0.625,2,13,21.364337624982,21.363412500009872,0,1,1,1789251792.976942,0.22222222222222232,5,0.13260320044101467,-0.09592142701148987
154.72787502221763,21.622436582983937,0.0,-13.33333333333334,0.7541889077895125,,0.05050425004446879,320,24479,0.4608340095728636,-2.54547381401062,0.5186094641685486,0.17950907349586487,0.8050239682197571,-0.03780003637075424,0.5734169972129166,0.625,2,14,21.519036290992517,21.51821295800619,0,1,1,1789251793.1316411,0.22222222222222232,5,0.14833716211268863,-1.469797968864441
154.2036659666337,21.82455066597322,0.0,-13.33333333333334,0.7808472244559185,,0.0024377909721806645,323,24679,0.5142500158399343,1.0698723793029785,0.5249575972557068,0.1793355941772461,0.804455578327179,-0.061477988958358765,0.6252499879337847,0.625,2,15,21.67360345798079,21.672784790978767,0,1,1,1789251793.286209,0.22222222222222232,5,0.11211797914673861,-3.277111530303955
157.30712504591793,21.962134625006,0.0,0.0,0.8647444506023092,,0.02233079104917124,325,24832,0.5090830381959677,0.6984860301017761,0.5285669565200806,0.17940188944339752,0.8040991425514221,0.04494272917509079,0.6195000023581088,0.625,2,16,21.82797787495656,21.827158291009255,0,1,1,1789251793.440584,0.0,4,0.05218042030917951,-5.101755142211914
153.03208399564028,22.092471249983646,0.0,0.0,0.9440441989565215,,0.04328291700221598,327,24981,0.48033398343250155,0.04333270713686943,0.5307582020759583,0.179408460855484,0.8038761615753174,0.093340203166008,0.5934580112807453,0.625,2,17,21.983568999974523,21.98272208299022,0,1,1,1789251793.596176,0.0,4,0.061655238465799275,-6.736879825592041
156.8548750365153,22.230835833004676,0.0,0.0,0.9597243311870347,,0.06521070800954476,329,25134,0.5189169896766543,0.3899337649345398,0.5334466099739075,0.17931967973709106,0.8036950826644897,0.03307367116212845,0.6378330290317535,0.625,2,18,22.140086582978256,22.139191665977705,0,1,1,1789251793.7526941,0.0,4,0.022628126848146777,-8.179018020629883
153.97004201076925,22.430633999989368,0.2,0.0,0.7963873436403294,,0.018023666983935982,332,25279,0.5093750078231096,0.28552374243736267,0.5358563661575317,0.17927968502044678,0.8036283850669861,0.025229059159755707,0.6231659790500998,0.375,1,19,22.295555165968835,22.294687624962535,0,1,1,1789251793.908163,0.0,4,0.028848069944347996,-9.14964485168457
157.43216697592288,22.569604749965947,0.0,0.0,0.9478153540730291,,0.036737582995556295,334,25428,0.5182080203667283,0.1361539661884308,0.5380080938339233,0.17925314605236053,0.8036724328994751,0.04236608371138573,0.6368329632095993,0.625,2,20,22.44981491600629,22.44891016598558,0,1,1,1789251794.062423,0.0,4,0.0002953277749758276,-9.491297721862793
154.41887499764562,22.700560082972515,0.0,0.0,0.7686794350905778,,0.05684816703433171,336,25578,0.4624580033123493,-2.93074369430542,0.5399825572967529,0.17915408313274384,0.8037228584289551,0.023337382823228836,0.5751250428147614,0.625,2,21,22.60381958296057,22.6029893750092,0,1,1,1789251794.216429,0.0,4,0.03162612954960627,-9.541498184204102
157.91954204905778,22.90584887500154,0.0,0.0,0.8595860264081971,,0.011255542049184442,339,25729,0.5017079529352486,0.8618372082710266,0.5475938320159912,0.17818082869052887,0.8035417795181274,0.021263625472784042,0.6155840237624943,0.625,2,22,22.760034082981292,22.759184875001665,0,1,1,1789251794.3726442,0.0,4,0.037433465267903004,-9.584258079528809
154.2265000171028,23.036871874995995,0.0,-13.33333333333334,0.815002336725376,,0.031054000020958483,341,25878,0.5758340121246874,0.2898634076118469,0.552290678024292,0.17762382328510284,0.803445041179657,0.032887641340494156,0.6987089873291552,0.625,2,23,22.914764207962435,22.91369937499985,0,1,1,1789251794.5273752,0.22222222222222232,5,0.08443258559341872,-9.78072452545166
154.56300001824275,23.171946915972512,0.0,-13.33333333333334,0.8739411271402873,,0.05158070899778977,343,26033,0.4628329770639539,0.6048219203948975,0.5552217364311218,0.1773396134376526,0.8034381866455078,0.02160060591995716,0.5770409479737282,0.625,2,24,23.0697920829989,23.06896462495206,0,1,1,1789251794.682403,0.22222222222222232,5,0.12199602163562182,-9.87967300415039
155.25429096305743,23.375056665972807,0.0,-13.33333333333334,0.794063651024086,,0.004265083000063896,346,26178,0.5380829679779708,0.7254080176353455,0.5577777028083801,0.17710307240486145,0.8034377098083496,0.014132097363471985,0.6505830097012222,0.625,2,25,23.224947749986313,23.224067458009813,0,1,1,1789251794.837559,0.22222222222222232,5,0.1307060747200065,-9.832764625549316
157.032499962952,23.511074290960096,0.0,-13.33333333333334,0.679630871625943,,0.024594334012363106,348,26331,0.5114999949000776,0.16128453612327576,0.5601937770843506,0.17685623466968536,0.8034441471099854,0.02459130622446537,0.6218749913387001,0.625,2,0,23.379478957969695,23.378636125009507,0,1,0,1789251794.992091,0.22222222222222232,5,0.1095319291049247,-10.307720184326172
