applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.29770800983533,14.673667833034415,0.2,-13.333333432674408,0.9997387528419495,,0.022262832964770496,221,16345,-3.3338613510131836,0.17440488934516907,0.03541431576013565,0.8220437169075012,0.03890662640333176,0.375,1,20,14.542889500036836,14.54163295798935,0,1,1789246778.531117,0.2222222238779068,5,0.19965197145938873,20.474836349487305
156.29549999721348,14.809223791002296,0.0,-13.333333432674408,0.9991642236709595,,0.042894417012576014,223,16497,-3.109771728515625,0.18703334033489227,0.04041582718491554,0.8211321234703064,-0.011513360776007175,0.625,2,21,14.697340500017162,14.695822708017658,0,1,1789246778.68557,0.2222222238779068,5,0.19689348340034485,18.629592895507812
156.13220899831504,15.010257249989081,0.0,-13.333333432674408,0.9984959363937378,,0.00016654201317578554,226,16644,-1.8463319540023804,0.20321694016456604,0.046468496322631836,0.8203000426292419,0.04507605358958244,0.625,2,22,14.855460082995705,14.854291583003942,0,1,1789246778.843691,0.2222222238779068,5,0.13816885650157928,16.89859390258789
154.1694580228068,15.142700666037854,0.0,-13.333333432674408,0.9945565462112427,,0.02172604197403416,228,16746,1.75645112991333,0.2149101346731186,0.05062364786863327,0.8198691010475159,0.13751032948493958,0.625,2,23,15.011401000025216,15.010257249989081,0,1,1789246778.999634,0.2222222238779068,5,0.14844882488250732,15.852007865905762
156.35125001426786,15.279213208006695,0.0,-13.333333432674408,0.9968896508216858,,0.04329945798963308,230,16895,1.8508738279342651,0.2275819629430771,0.05516111105680466,0.8193221092224121,0.266184538602829,0.625,2,24,15.167320083011873,15.16616141598206,0,1,1789246779.155555,0.2222222238779068,5,0.127040833234787,14.12267017364502
153.24900002451614,15.4768070410355,0.0,0.0,0.9907316565513611,,0.0005784169770777225,233,17046,1.5491349697113037,0.23598840832710266,0.05805204436182976,0.8186638355255127,0.2486153244972229,0.625,2,25,15.325337707996368,15.324136457988061,0,1,1789246779.313575,0.0,4,0.03324316814541817,12.090825080871582
156.5249590203166,15.61350262502674,0.0,0.0,0.9993491768836975,,0.021306874987203628,235,17194,1.2008106708526611,0.24238015711307526,0.06020186096429825,0.8179386854171753,0.16223564743995667,0.625,2,26,15.479447874997277,15.478284540993627,0,1,1789246779.467687,0.0,4,0.025449976325035095,10.412569999694824
155.5184159660712,15.746856665995438,0.0,0.0,0.9999603033065796,,0.04546445800224319,237,17346,0.7665479183197021,0.24743090569972992,0.061965715140104294,0.817312479019165,0.11437448859214783,0.625,2,27,15.637955291022081,15.63680270803161,0,1,1789246779.626196,0.0,4,0.0248270221054554,8.83304214477539
156.46575001301244,15.881327791023068,0.0,0.0,0.9998266100883484,,0.06651979201706126,239,17446,0.44632166624069214,0.24993796646595,0.062911257147789,0.8169332146644592,0.10708532482385635,0.625,2,28,15.79278499999782,15.791381833027117,0,1,1789246779.781028,0.0,4,0.01538887806236744,7.8910393714904785
154.6485839644447,16.080937499995343,0.0,0.0,0.9969367980957031,,0.021060208964627236,242,17594,0.3982398211956024,0.2527218163013458,0.06404312700033188,0.8164275884628296,0.08927211165428162,0.625,2,29,15.948296207992826,15.947349124995526,0,1,1789246779.9365408,0.0,4,0.03857508674263954,7.3282599449157715
155.9668749687262,16.21772937499918,0.0,0.0,0.9965227842330933,,0.04337754100561142,244,17744,0.3161023259162903,0.25469714403152466,0.06495840102434158,0.8159389495849609,0.07668931037187576,0.625,2,30,16.106159957998898,16.105140041036066,0,1,1789246780.0944068,0.0,4,0.0881410762667656,7.538585186004639
153.2146250247024,16.35001795802964,0.0,-13.333333432674408,0.9958444237709045,,0.06256183300865814,246,17894,0.20533086359500885,0.2563807964324951,0.06585808098316193,0.8153817057609558,0.06908077746629715,0.625,2,31,16.261176833009813,16.259365166013595,0,1,1789246780.249426,0.2222222238779068,5,0.12342531234025955,7.649278163909912
153.645750018768,16.550943083013408,0.0,-13.333333432674408,0.9984408020973206,,0.02032979199429974,249,18044,0.16304126381874084,0.25783976912498474,0.06672714650630951,0.814879298210144,0.06814464926719666,0.625,2,32,16.418944582983386,16.41762712498894,0,1,1789246780.4071949,0.2222222238779068,5,0.16057893633842468,7.362788200378418
153.3392089768313,16.68471150001278,0.0,-13.333333432674408,0.9949009418487549,,0.04117066698381677,251,18194,0.16147935390472412,0.25916483998298645,0.06759348511695862,0.8143535256385803,0.07618644088506699,0.625,2,33,16.573762416024692,16.572542958019767,0,1,1789246780.562015,0.2222222238779068,5,0.1834564507007599,7.030313491821289
154.73512501921505,16.88536875002319,0.0,-13.333333432674408,0.998713493347168,,2.19999928958714e-05,254,18345,0.14443764090538025,0.2604868412017822,0.06850971281528473,0.8138010501861572,0.07800868898630142,0.625,2,34,16.732158416009042,16.73065562499687,0,1,1789246780.720413,0.2222222238779068,5,0.1903240829706192,6.005403518676758
153.94087496679276,17.018258708005305,0.0,-13.333333432674408,0.9866642951965332,,0.021050916984677315,256,18494,0.12933054566383362,0.26166483759880066,0.06935332715511322,0.8132616877555847,0.08358268439769745,0.625,2,35,16.886566375033,16.88536875002319,0,1,1789246780.8748229,0.2222222238779068,5,0.19239668548107147,4.193922519683838
153.61229103291407,17.15230091603007,0.0,-13.333333432674408,0.9997549653053284,,0.04368562501622364,258,18595,0.12910190224647522,0.26245343685150146,0.06992043554782867,0.8129028677940369,0.08579904586076736,0.625,2,36,17.044217374990694,17.04237425001338,0,1,1789246781.032476,0.2222222238779068,5,0.18307848274707794,2.8745431900024414
157.21283300081268,17.28895845799707,0.0,-13.333333432674408,0.99908447265625,,0.06537295802263543,260,18744,0.11202286183834076,0.2635973393917084,0.07073689997196198,0.8124004602432251,0.08275157958269119,0.625,2,37,17.198491082992405,17.19711858301889,0,1,1789246781.186752,0.2222222238779068,5,0.1726708710193634,1.429391622543335
156.7822500364855,17.489319708023686,0.2,-13.333333432674408,0.9943867921829224,,0.01858400000492111,263,18895,0.10392256826162338,0.26476573944091797,0.07154872268438339,0.8118835091590881,0.07931589335203171,0.375,1,38,17.35244662500918,17.35112145799212,0,1,1789246781.3407092,0.2222222238779068,5,0.14229877293109894,0.05825039744377136
155.58199997758493,17.62292987498222,0.0,0.0,0.9964920878410339,,0.04088558303192258,265,19045,0.09804198145866394,0.2659038007259369,0.07230905443429947,0.8113710880279541,0.07923921942710876,0.625,2,39,17.509239415987395,17.508233458036557,0,1,1789246781.497505,0.0,4,0.08741135150194168,-1.9833989143371582
157.1152080432512,17.758978333033156,0.0,0.0,0.9994779229164124,,0.06416962499497458,267,19194,-3.5345230102539062,0.26760339736938477,0.07289385050535202,0.8108572363853455,0.05042923241853714,0.625,2,40,17.667404250008985,17.66603274998488,0,1,1789246781.6556711,0.0,4,0.07447927445173264,-3.6995983123779297
156.11000003991649,17.9597590410267,0.0,0.0,0.9999402761459351,,0.01905437500681728,270,19345,0.8426448106765747,0.27485960721969604,0.07320209592580795,0.8100796937942505,0.09648028761148453,0.625,2,41,17.82390983303776,17.8227034159936,0,1,1789246781.8121789,0.0,4,0.01598935015499592,-5.335080146789551
154.1519170277752,18.091646958026104,0.0,0.0,0.9982994198799133,,0.043263584026135504,272,19444,0.31959691643714905,0.2782834470272064,0.0734611228108406,0.8096409440040588,0.08892736583948135,0.625,2,42,17.981986166036222,17.980758625024464,0,1,1789246781.9702568,0.0,4,0.027166016399860382,-6.020857334136963
153.94229197409004,18.226018582994584,0.0,0.0,0.9966541528701782,,0.06624408398056403,274,19594,0.441452294588089,0.2825378179550171,0.07374142855405807,0.8091877698898315,0.11267644166946411,0.625,2,43,18.139875082997605,18.138320375001058,0,1,1789246782.12815,0.0,4,0.045852698385715485,-6.235172271728516
157.8400419675745,18.431312375003472,0.0,-13.333333432674408,0.9915287494659424,,0.01981045794673264,277,19744,0.5941681861877441,0.2858831584453583,0.07387308031320572,0.8089587688446045,0.0735810250043869,0.625,2,44,18.294464332982898,18.29328279098263,0,1,1789246782.282739,0.2222222238779068,5,0.10482087731361389,-6.171712398529053
153.39787502307445,18.559359500010032,0.0,-13.333333432674408,0.9905321598052979,,0.045129875012207776,279,19894,0.49430617690086365,0.28928136825561523,0.07391326874494553,0.8088294267654419,0.04715487360954285,0.625,2,45,18.45220104098553,18.451091499999166,0,1,1789246782.4404821,0.2222222238779068,5,0.14257924258708954,-6.391956329345703
157.4160840245895,18.69741287501529,0.0,-13.333333432674408,0.9960512518882751,,0.06584125000517815,281,20045,0.3571839928627014,0.2927536964416504,0.07391396164894104,0.8087408542633057,0.041144028306007385,0.625,2,46,18.60730816598516,18.605838040995877,0,1,1789246782.595587,0.2222222238779068,5,0.13228978216648102,-6.669307708740234
154.2717079864815,18.893784207990393,0.0,-13.333333432674408,0.9926528930664062,,0.020752875017933547,284,20194,0.30675259232521057,0.2958453893661499,0.07390325516462326,0.8086466193199158,0.04438195005059242,0.625,2,47,18.761412291030865,18.760265375021845,0,1,1789246782.749693,0.2222222238779068,5,0.15556009113788605,-7.365045547485352
155.35641700262204,19.028505208028946,0.0,-13.333333432674408,0.990591824054718,,0.04565754201030359,286,20344,0.29233643412590027,0.2987779378890991,0.07388891279697418,0.8085262179374695,0.046677008271217346,0.625,2,48,18.920262166007888,18.918806333036628,0,1,1789246782.908545,0.2222222238779068,5,0.13227175176143646,-9.044084548950195
153.52787502342835,19.226429750036914,0.0,-13.333333432674408,0.9892566800117493,,0.002465541008859873,289,20446,0.2561153173446655,0.30053243041038513,0.07388507574796677,0.8084163069725037,0.04913695156574249,0.625,2,49,19.07672754098894,19.075367416022345,0,1,1789246783.065012,0.2222222238779068,5,0.11274129152297974,-10.288775444030762
155.5598329869099,19.362341916013975,0.2,0.0,0.9837967753410339,,0.023135832976549864,291,20595,0.2558138966560364,0.30320701003074646,0.07388767600059509,0.8081684708595276,0.05809236317873001,0.375,1,50,19.231334957992658,19.229917916003615,0,1,1789246783.2196229,0.0,4,0.05133892595767975,-12.056979179382324
154.99145904323086,19.49507787503535,0.0,0.0,0.9916204214096069,,0.04396325000561774,293,20745,0.25485488772392273,0.3055555522441864,0.07390441745519638,0.807893693447113,0.06511431932449341,0.625,2,51,19.385418082994875,19.384049665997736,0,1,1789246783.373707,0.0,4,0.041556231677532196,-13.548218727111816
154.85420799814165,19.692967666022014,0.0,0.0,0.989361584186554,,0.002427542000077665,296,20895,-3.4578585624694824,0.3081710934638977,0.07376695424318314,0.8075937628746033,0.025788672268390656,0.625,2,52,19.54181087500183,19.54054100002395,0,1,1789246783.530101,0.0,4,0.028659645467996597,-15.057511329650879
154.8847089870833,19.826776375004556,0.0,0.0,0.9888898134231567,,0.02286087500397116,298,21044,0.9211806654930115,0.3160920739173889,0.07236020267009735,0.8070616722106934,0.059248119592666626,0.625,2,53,19.69587729102932,19.694752541021444,0,1,1789246783.68417,0.0,4,0.03876020759344101,-16.144577026367188
153.56579096987844,19.95932216598885,0.0,0.0,0.9977253079414368,,0.046050624980125576,300,21195,1.1856669187545776,0.32191047072410583,0.07142223417758942,0.8065980076789856,0.082753486931324,0.625,2,54,19.85302912502084,19.8518069999991,0,1,1789246783.841324,0.0,4,0.017490623518824577,-16.49159812927246
155.9484580066055,20.162385083036497,0.0,0.0,0.9995713829994202,,0.0019721660064533353,303,21294,0.709377110004425,0.3243975043296814,0.07102540880441666,0.8064042329788208,0.10867051035165787,0.625,2,55,20.00952879100805,20.008408791036345,0,1,1789246783.997825,0.0,4,0.03191136568784714,-16.433382034301758
153.65358401322737,20.29232075001346,0.0,0.0,0.9978535771369934,,0.023717917036265135,305,21444,0.6613969802856445,0.3274756968021393,0.07053366303443909,0.8061972856521606,0.060995686799287796,0.625,2,56,20.16376125003444,20.162385083036497,0,1,1789246784.1520588,0.0,4,0.05582096427679062,-16.36670684814453
157.04270801506937,20.42854079103563,0.0,0.0,0.9909790754318237,,0.04519729199819267,307,21594,0.4061954617500305,0.3294784724712372,0.07021760940551758,0.8061119914054871,0.03789990395307541,0.625,2,57,20.317908333032392,20.316695375018753,0,1,1789246784.306208,0.0,4,0.08119844645261765,-16.611093521118164
157.19749999698251,20.562130625010468,0.0,-13.333333432674408,0.9727043509483337,,0.06577554100658745,309,21745,0.16123241186141968,0.33098486065864563,0.06999775767326355,0.8060683608055115,0.03436090797185898,0.625,2,58,20.472170041000936,20.470708666020073,0,1,1789246784.460474,0.2222222238779068,5,0.10809102654457092,-16.781709671020508
156.49187500821427,20.763700250012334,0.0,-13.333333432674408,0.9648105502128601,,0.02081258298130706,312,21894,0.09330705553293228,0.3318201005458832,0.06991681456565857,0.8060300350189209,0.02503623440861702,0.625,2,59,20.62937945802696,20.628020957985427,0,1,1789246784.617684,0.2222222238779068,5,0.14154063165187836,-16.663127899169922
155.22341598989442,20.895399291010108,0.0,-13.333333432674408,0.9648393988609314,,0.046244499972090125,314,22045,0.07622773200273514,0.33222874999046326,0.0699443444609642,0.805969774723053,0.024206234142184258,0.625,2,60,20.787798041012138,20.786420374992304,0,1,1789246784.776104,0.2222222238779068,5,0.15333008766174316,-16.750593185424805
156.01279202383012,21.097560750029515,0.0,-13.333333432674408,0.9265955090522766,,0.0019265000009909272,317,22194,0.038926322013139725,0.3323429822921753,0.07004436105489731,0.805889904499054,0.02233912982046604,0.625,2,61,20.945132791006472,20.943474458006676,0,1,1789246784.933441,0.2222222238779068,5,0.14949926733970642,-17.95164680480957
156.00491600343958,21.230852416018024,0.0,-13.333333432674408,0.9335154294967651,,0.022713250014930964,319,22295,-0.001060031820088625,0.332311749458313,0.07014958560466766,0.8058041930198669,0.020802492275834084,0.625,2,62,21.098771999997552,21.097560750029515,0,1,1789246785.087082,0.2222222238779068,5,0.12106833606958389,-19.208412170410156
156.1073330231011,21.365836166020017,0.0,0.0,0.9936923980712891,,0.046153917035553604,321,22445,-0.008320776745676994,0.3321691155433655,0.07032530754804611,0.8055993318557739,0.01479658205062151,0.625,2,63,21.257451249985024,21.25588275003247,0,1,1789246785.245763,0.0,4,0.06358323246240616,-20.902191162109375
153.04437500890344,21.5638545830152,0.2,0.0,0.9627681970596313,,0.00015166698722168803,324,22594,-0.019751448184251785,0.3319692611694336,0.07050692290067673,0.8053882718086243,0.01699935272336006,0.375,1,64,21.412266291037668,21.410961874993518,0,1,1789246785.4005802,0.0,4,0.043424949049949646,-22.339801788330078
155.76820803107694,21.699897541024256,0.2,0.0,0.9668595790863037,,0.020991875033359975,326,22745,-0.029746906831860542,0.33175233006477356,0.07066778838634491,0.8051877617835999,0.011217835359275341,0.375,1,65,21.566517333034426,21.56512120802654,0,1,1789246785.554833,0.0,4,0.00019218958914279938,-24.09467887878418
153.61108299111947,21.83234370802529,0.0,0.0,0.9755880236625671,,0.04443933296715841,328,22895,-2.9281816482543945,0.33183547854423523,0.07067052274942398,0.804951012134552,0.006091010291129351,0.625,2,66,21.724623000016436,21.72317195800133,0,1,1789246785.7129421,0.0,4,0.003981427289545536,-25.01961898803711
157.51829202054068,22.03489258303307,0.0,0.0,0.9427124261856079,,0.0008736249874345958,331,22995,-3.274996042251587,0.33540114760398865,0.06915310770273209,0.8046265840530396,0.012537682428956032,0.625,2,67,21.879375333024655,21.878247915999964,0,1,1789246785.867696,0.0,4,0.015939941629767418,-25.061676025390625
153.68491696426645,22.164872583001852,0.2,0.0,0.9652163982391357,,0.023704916995484382,333,23146,0.5646792650222778,0.34637993574142456,0.06435062736272812,0.8041331171989441,0.035966116935014725,0.375,1,68,22.043969165999442,22.03489258303307,0,1,1789246786.0322921,0.0,4,-0.015783680602908134,-24.87928009033203
153.48766598617658,22.297673791006673,0.0,0.0,0.9521680474281311,,0.04571279097581282,335,23294,1.2372435331344604,0.3536868691444397,0.06102616712450981,0.8040300011634827,0.027573736384510994,0.625,2,69,22.191073624999262,22.18989891599631,0,1,1789246786.1793978,0.0,4,-0.005134844686836004,-25.142906188964844
154.61995801888406,22.49740091600688,0.2,0.0,0.9912406802177429,,0.001178208040073514,338,23444,-2.9179584980010986,0.3585861623287201,0.058748695999383926,0.8040147423744202,0.005328441504389048,0.375,1,70,22.345052666030824,22.34395916602807,0,1,1789246786.333379,0.0,4,0.016522809863090515,-25.35153579711914
157.8505000215955,22.63421966601163,0.0,0.0,0.9790965914726257,,0.022303375008050352,340,23594,1.7155340909957886,0.366889625787735,0.055068980902433395,0.8037476539611816,0.006605686619877815,0.625,2,71,22.500069583009463,22.498672540998086,0,1,1789246786.488401,0.0,4,0.026597581803798676,-25.17548942565918
156.53654199559242,22.76708800002234,0.0,0.0,0.9720757007598877,,0.04655124997952953,342,23745,-1.6566261053085327,0.3734572231769562,0.05196857824921608,0.8035013675689697,0.006730285473167896,0.625,2,72,22.658205082989298,22.657102708006278,0,1,1789246786.646535,0.0,4,0.03359396010637283,-25.126733779907227
154.18287500506267,22.965624916017987,0.2,0.0,0.9649982452392578,,0.003495124983601272,345,23894,0.6543587446212769,0.3828088343143463,0.047709789127111435,0.8034085631370544,-0.0006919990410096943,0.375,1,73,22.81622358300956,22.814937165996525,0,1,1789246786.8045561,0.0,4,0.031243454664945602,-25.184663772583008
153.98662496590987,23.099835000000894,0.2,0.0,0.9143728017807007,,0.02344883297337219,347,24045,1.1252566576004028,0.3912794589996338,0.043711937963962555,0.8034459948539734,0.012549866922199726,0.375,1,74,22.970749541011173,22.969297208008356,0,1,1789246786.959084,0.0,4,0.03707461804151535,-25.289348602294922
153.2981659984216,23.23103429103503,0.0,0.0,0.9796182513237,,0.045526582980528474,349,24144,-0.30763760209083557,0.3945249319076538,0.04208008944988251,0.8034961819648743,0.0031520803458988667,0.625,2,75,23.124330583028495,23.123262708017137,0,1,1789246787.1126668,0.0,4,0.0592280775308609,-25.296119689941406
155.90816701296717,23.367432250001002,0.2,0.0,0.9589447379112244,,0.06587383302394301,351,24294,-2.1414430141448975,0.4022626280784607,0.038359154015779495,0.803417980670929,-0.016247671097517014,0.375,1,76,23.278841375024058,23.277397916011978,0,1,1789246787.2671812,0.0,4,0.027955174446105957,-25.2362060546875
155.48566600773484,23.567887791024987,0.2,0.0,0.9828388094902039,,0.020909707993268967,354,24444,1.2981783151626587,0.41438332200050354,0.032697562128305435,0.8032524585723877,0.0009544839849695563,0.375,1,77,23.434652458003256,23.43331183301052,0,1,1789246787.422992,0.0,4,0.05458923429250717,-25.183961868286133
154.20112502761185,23.699814708030317,0.2,0.0,0.9910280108451843,,0.041922375035937876,356,24595,-2.883401870727539,0.42464685440063477,0.027863232418894768,0.8031569123268127,-0.010744399391114712,0.375,1,78,23.588566082995385,23.587535958038643,0,1,1789246787.576908,0.0,4,0.03112151473760605,-25.192520141601562
153.336749994196,23.833348583022598,0.0,0.0,0.9572869539260864,,0.06552466697758064,358,24745,-2.672053337097168,0.4398687779903412,0.02091679722070694,0.802933394908905,0.012119993567466736,0.625,2,79,23.74679337500129,23.745536500005983,0,1,1789246787.735137,0.0,4,0.03526157885789871,-25.189491271972656
156.92641696659848,24.03756012499798,0.0,0.0,0.9645437598228455,,0.022284000006038696,361,24845,-1.3946179151535034,0.45225635170936584,0.015233627520501614,0.8028953075408936,0.01848888024687767,0.625,2,80,23.904150791000575,23.90291770803742,0,1,1789246787.8924968,0.0,4,0.02987157180905342,-25.19178009033203
155.03320802235976,24.16926841600798,0.2,0.0,0.9975608587265015,,0.04457729205023497,363,24995,2.549438953399658,0.46888116002082825,0.007479633670300245,0.803069531917572,0.026356253772974014,0.375,1,81,24.06048500002362,24.058812500035856,0,1,1789246788.0488331,0.0,4,0.035974495112895966,-25.173267364501953
156.61895903758705,24.371728375030216,0.2,0.0,0.998026430606842,,0.0021524170297197998,366,25145,2.2832818031311035,0.47872796654701233,0.002631993731483817,0.8032966256141663,0.0032724295742809772,0.375,1,82,24.21885200001998,24.21726183302235,0,1,1789246788.207202,0.0,4,0.0349196121096611,-25.138248443603516
155.419584014453,24.5031427500071,0.0,0.0,0.9831385612487793,,0.02400520903756842,368,25294,-2.701266288757324,0.48354068398475647,9.819628030527383e-05,0.8033189177513123,-0.0184946246445179,0.625,2,83,24.372874749999028,24.371728375030216,0,1,1789246788.361226,0.0,4,0.023707063868641853,-25.12181282043457
153.50616700015962,24.634369749983307,0.0,0.0,0.9278162717819214,,0.04505525005515665,370,25445,-2.5991311073303223,0.49237361550331116,-0.004132475238293409,0.80317223072052,-0.014800609089434147,0.625,2,84,24.52711508300854,24.525918833038304,0,1,1789246788.515469,0.0,4,0.014246600680053234,-25.0876407623291
153.10937497997656,24.835672040993813,0.0,0.0,0.9938765168190002,,0.0011859170044772327,373,25594,1.4504684209823608,0.5038967728614807,-0.009714568965137005,0.803102970123291,-0.0029191882349550724,0.625,2,85,24.685114541032817,24.683748583018314,0,1,1789246788.67347,0.0,4,0.03874913603067398,-25.05613899230957
153.91495800577104,24.970377165998798,0.2,0.0,0.9860594868659973,,0.02162908302852884,375,25694,0.6683847308158875,0.5082585215568542,-0.012052715755999088,0.803122341632843,0.021689346060156822,0.375,1,86,24.839390415989328,24.838091291021556,0,1,1789246788.827748,0.0,4,0.030858131125569344,-25.08334732055664
156.81999997468665,25.1066625409876,0.0,0.0,0.9772198796272278,,0.042802250012755394,377,25845,1.1840215921401978,0.5100163817405701,-0.013535995967686176,0.8031650185585022,-0.012668379582464695,0.625,2,87,24.994028332992457,24.99264479102567,0,1,1789246788.982388,0.0,4,0.020394667983055115,-25.108125686645508
