applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.378499976359308,13.035885541001335,0.0,0.0,0.3294824957847595,,0.0031683749984949827,206,16606,0.0,4.854959750194565e-13,2.001988418792733e-12,0.8230608105659485,0.0,0.125,0,0,13.035870082967449,13.033675500017125,0,0,1789251371.8302011,-0.8888888955116272,0,-0.0997270718216896,0.0
12.593541003298014,13.109715332975611,0.0,0.0,0.3287625014781952,,0.01105966599425301,207,16655,0.0,4.886003168898256e-13,2.019585670573476e-12,0.8228057622909546,0.0,0.125,0,0,13.1097012910177,13.10818154097069,0,0,1789251371.904032,-0.8888888955116272,0,-0.09942753612995148,0.0
21.837375010363758,13.185766166017856,0.0,0.0,0.3294507563114166,,0.019747207988984883,208,16756,0.0,4.953364107773695e-13,2.058010446087666e-12,0.8222472071647644,0.0,0.125,0,0,13.185753915982787,13.183676082990132,0,0,1789251371.980085,-0.8888888955116272,0,-0.10128521919250488,0.0
1.668916956987232,13.23258591600461,0.0,0.0,0.329688161611557,,0.0004057500045746565,209,16805,0.0,4.988080803437767e-13,2.0779651870722615e-12,0.821963369846344,0.0,0.125,0,0,13.232566332968418,13.23132279101992,0,0,1789251372.026897,-0.8888888955116272,0,-0.10297784954309464,0.0
5.744124995544553,13.302938957989682,0.0,0.0,0.3305089473724365,,0.004282832960598171,210,16856,0.0,5.02613304708549e-13,2.09991290849032e-12,0.8216622471809387,0.0,0.125,0,0,13.302924457995687,13.301477707980666,0,0,1789251372.097256,-0.8888888955116272,0,-0.10330870002508163,0.0
12.641292007174343,13.376588165992871,0.0,0.0,0.33087456226348877,,0.011402999982237816,211,16956,0.0,5.088770659196495e-13,2.1363509919436474e-12,0.8211748600006104,0.0,0.125,0,0,13.376576374983415,13.375350040965714,0,0,1789251372.170908,-0.8888888955116272,0,-0.10134021937847137,0.0
18.297959002666175,13.448998083011247,0.0,0.0,0.32923805713653564,,0.017216750013176352,212,17006,0.0,5.123055842395918e-13,2.1564332351037274e-12,0.8209105730056763,0.0,0.125,0,0,13.448983540991321,13.447916915989481,0,0,1789251372.243315,-0.8888888955116272,0,-0.10253322124481201,0.0
2.1360829705372453,13.499597957998049,0.0,0.0,0.33149978518486023,,0.0012105829664506018,213,17056,0.0,5.157330183573616e-13,2.1765796630324186e-12,0.8206509351730347,0.0,0.125,0,0,13.499585249985103,13.498672665969934,0,0,1789251372.293917,-0.8888888955116272,0,-0.10315465927124023,0.0
10.52116701612249,13.574660540965851,0.0,0.0,0.3315986692905426,,0.009132833976764232,214,17156,0.0,5.229492511769906e-13,2.2192967949474784e-12,0.820112943649292,0.0,0.125,0,0,13.574649374990258,13.57327237498248,0,0,1789251372.368981,-0.8888888955116272,0,-0.10517852008342743,0.0
11.864292027894408,13.642327665991616,0.0,0.0,0.33164888620376587,,0.010566834011115134,215,17206,0.0,5.264725829769168e-13,2.240340291753684e-12,0.819852888584137,0.0,0.125,0,0,13.642315083008725,13.641030250000767,0,0,1789251372.436647,-0.8888888955116272,0,-0.10476838052272797,0.0
15.96295804483816,13.713313375017606,0.0,0.0,0.33587056398391724,,0.014819250034634024,216,17256,0.0,5.295510124153635e-13,2.258812928368492e-12,0.8196301460266113,0.0,0.125,0,0,13.713301874988247,13.712169750011526,0,0,1789251372.5076349,-0.8888888955116272,0,-0.10569088160991669,0.0
19.112458976451308,13.783001083007548,0.0,0.0,0.3113892674446106,,0.01771870901575312,217,17355,0.0,5.366927063356342e-13,2.3019216741082538e-12,0.8191303610801697,0.0,0.125,0,0,13.782988415972795,13.781607375014573,0,0,1789251372.577321,-0.8888888955116272,0,-0.11118555068969727,0.0
2.4115410051308572,13.833212208002806,0.0,0.0,0.31142109632492065,,0.0009747910080477595,218,17405,0.0,5.40256478876594e-13,2.3236167764201232e-12,0.8188884854316711,0.0,0.125,0,0,13.833198082982562,13.831775541009847,0,0,1789251372.627531,-0.8888888955116272,0,-0.11299509555101395,0.0
8.849875011947006,13.906381833017804,0.0,0.0,0.3132343888282776,,0.007463833026122302,219,17456,0.0,5.438569516610925e-13,2.345631284692007e-12,0.8186520338058472,0.0,0.125,0,0,13.906368958007079,13.904995832999703,0,0,1789251372.700702,-0.8888888955116272,0,-0.11021824926137924,0.0
13.786208000965416,13.977725040982477,0.0,0.0,0.3145267963409424,,0.012471624999307096,220,17555,0.0,5.509780457400859e-13,2.3894920330586045e-12,0.8182024955749512,0.0,0.125,0,0,13.977712832973339,13.97641050000675,0,0,1789251372.772047,-0.8888888955116272,0,-0.10672059655189514,0.0
14.849874947685748,14.045394540997222,0.0,0.0,0.31762951612472534,,0.01351483300095424,221,17606,0.0,5.546755004089132e-13,2.4124675781361793e-12,0.8179789781570435,0.0,0.125,0,0,14.045380915980786,14.044059541018214,0,0,1789251372.839715,-0.8888888955116272,0,-0.10877632349729538,0.0
15.933374990709126,14.113093624997418,0.0,0.0,0.31366685032844543,,0.014842875010799617,222,17655,0.0,5.583414047945212e-13,2.4353286314643396e-12,0.8177661895751953,0.0,0.125,0,0,14.113078999973368,14.112003208021633,0,0,1789251372.907413,-0.8888888955116272,0,-0.10691379010677338,0.0
21.214374981354922,14.185324665973894,0.0,0.0,0.39231449365615845,,0.019573707948438823,223,17756,0.0,5.658492879985488e-13,2.482532408809579e-12,0.8173492550849915,0.0,0.125,0,0,14.18531112500932,14.183684207964689,0,0,1789251372.979646,-0.8888888955116272,0,-0.11975613236427307,0.0
3.6359999794512987,14.23475674999645,0.0,0.0,0.39401909708976746,,0.0022403339971788228,224,17805,0.0,5.695802987246146e-13,2.506195121224075e-12,0.8171506524085999,0.0,0.125,0,0,14.23473962501157,14.23336112499237,0,0,1789251373.029075,-0.8888888955116272,0,-0.1179819256067276,0.0
4.623749991878867,14.302254165988415,0.0,0.0,0.3954239785671234,,0.002705582999624312,225,17856,0.0,5.734338785062798e-13,2.530737988962195e-12,0.8169524073600769,0.0,0.125,0,0,14.302238332980778,14.300336082989816,0,0,1789251373.096574,-0.8888888955116272,0,-0.11705449968576431,0.0
2.596000034827739,14.36656487500295,0.0,0.0,0.39561575651168823,,0.0011878330260515213,226,17905,0.0,5.767413456536641e-13,2.55193912876428e-12,0.8167844414710999,0.0,0.125,0,0,14.366548082965892,14.365156790998299,0,0,1789251373.160883,-0.8888888955116272,0,-0.113250233232975,0.0
10.544207994826138,14.441007999994326,0.0,0.0,0.3937002122402191,,0.009097833011765033,227,18005,0.0,5.843784115465434e-13,2.6012185027485257e-12,0.8164064884185791,0.0,0.125,0,0,14.440994166012388,14.43956170801539,0,0,1789251373.23533,-0.8888888955116272,0,-0.11364033073186874,0.0
14.62891697883606,14.511906291008927,0.0,0.0,0.3945600986480713,,0.013552249991334975,228,18055,0.0,5.882330213202724e-13,2.6262765833590107e-12,0.8162209987640381,0.0,0.125,0,0,14.511891708010808,14.51082966598915,0,0,1789251373.306228,-0.8888888955116272,0,-0.1151796504855156,0.0
22.468791983556002,14.586709916009568,0.0,0.0,0.3992760479450226,,0.021112499991431832,229,18155,0.0,5.951212829827246e-13,2.6714140882039272e-12,0.8158913254737854,0.0,0.125,0,0,14.58669245801866,14.585353708011098,0,0,1789251373.3810291,-0.8888888955116272,0,-0.11654136329889297,0.0
4.507292003836483,14.635388290975243,0.0,0.0,0.3965664803981781,,0.0024295420153066516,230,18205,0.0,5.9894136091726e-13,2.696630028650726e-12,0.8157097101211548,0.0,0.125,0,0,14.635367500013672,14.633310624980368,0,0,1789251373.429704,-0.8888888955116272,0,-0.12074683606624603,0.0
8.677250007167459,14.706175166007597,0.0,0.0,0.39809444546699524,,0.007389041013084352,231,18255,0.0,6.029183229061541e-13,2.722971370952565e-12,0.8155243992805481,0.0,0.125,0,0,14.706160374975298,14.704887041007169,0,0,1789251373.5004969,-0.8888888955116272,0,-0.11799938231706619,0.0
14.465041982475668,14.778507915965747,0.0,0.0,0.3978714048862457,,0.012943374982569367,232,18355,0.0,6.102386933444504e-13,2.771848722771253e-12,0.8151809573173523,0.0,0.125,0,0,14.778480541019235,14.776986457989551,0,0,1789251373.572819,-0.8888888955116272,0,-0.11412220448255539,0.0
19.294500001706183,14.849886999989394,0.0,0.0,0.39579734206199646,,0.017936917021870613,233,18407,0.0,6.141412248542033e-13,2.798107232027114e-12,0.8149980902671814,0.0,0.125,0,0,14.849874124978669,14.848529457987752,0,0,1789251373.644211,-0.8888888955116272,0,-0.11220583319664001,0.0
22.391750011593103,14.919843750016298,0.0,0.0,0.3959919512271881,,0.021005374961532652,234,18456,0.0,6.181253967875444e-13,2.824999132192141e-12,0.8148157596588135,0.0,0.125,0,0,14.919828915968537,14.918457457970362,0,0,1789251373.714167,-0.8888888955116272,0,-0.11464989185333252,0.0
14.777458040043712,14.978548625018448,0.0,0.0,0.39598941802978516,,0.013671583030372858,235,18555,0.0,6.256034102217201e-13,2.8758545024543114e-12,0.8144764304161072,0.0,0.125,0,0,14.978535416012164,14.977442833012901,0,0,1789251373.772873,-0.8888888955116272,0,-0.11572840809822083,0.0
22.800375008955598,15.053269208001439,0.0,0.0,0.3919075131416321,,0.021172292006667703,236,18606,0.0,6.295756017210552e-13,2.9030627728132696e-12,0.8142983317375183,0.0,0.125,0,0,15.053257374966051,15.051641208003275,0,0,1789251373.847595,-0.8888888955116272,0,-0.1150408685207367,0.0
4.855875042267144,15.101968957984354,0.0,0.0,0.3906092941761017,,0.003674625011626631,237,18656,0.0,6.335808071765425e-13,2.9305924006961526e-12,0.8141247630119324,0.0,0.125,0,0,15.101954833022319,15.100787749979645,0,0,1789251373.8962932,-0.8888888955116272,0,-0.11176534742116928,0.0
12.389832991175354,15.176560249994509,0.0,0.0,0.39403101801872253,,0.011175457970239222,238,18755,0.0,6.413264017068876e-13,2.9841929708590564e-12,0.8137984871864319,0.0,0.125,0,0,15.176548332965467,15.175345957977697,0,0,1789251373.970887,-0.8888888955116272,0,-0.11345995217561722,0.0
16.301541996654123,15.24725929100532,0.0,0.0,0.39653337001800537,,0.014817124989349395,239,18806,0.0,6.452296379480527e-13,3.0114060117075736e-12,0.8136389851570129,0.0,0.125,0,0,15.24724579101894,15.24577495799167,0,0,1789251374.041584,-0.8888888955116272,0,-0.10844981670379639,0.0
21.4436249807477,15.318943790975027,0.0,0.0,0.39677584171295166,,0.01951387501321733,240,18855,0.0,6.495970211392588e-13,3.0419267365439095e-12,0.8134685158729553,0.0,0.125,0,0,15.318928332999349,15.317014125001151,0,0,1789251374.113268,-0.8888888955116272,0,-0.10675980150699615,0.0
3.9134169928729534,15.367859540972859,0.0,0.0,0.39541250467300415,,0.002432083012536168,241,18907,0.0,6.537160678228571e-13,3.070866477772327e-12,0.8133108019828796,0.0,0.125,0,0,15.367847624991555,15.366378290986177,0,0,1789251374.162187,-0.8888888955116272,0,-0.10735437273979187,0.0
8.876833016984165,15.439601707970724,0.0,0.0,0.39554479718208313,,0.0077571659930981696,242,19006,0.0,6.609023224524169e-13,3.12170797024669e-12,0.8130447864532471,0.0,0.125,0,0,15.439587000000756,15.438482165976893,0,0,1789251374.2339258,-0.8888888955116272,0,-0.11101062595844269,0.0
12.28024996817112,15.509836708020885,0.0,0.0,0.392596960067749,,0.011126290948595852,243,19055,0.0,6.65037415328168e-13,3.1510707671628113e-12,0.8129004836082458,0.0,0.125,0,0,15.509823333006352,15.508682790969033,0,0,1789251374.304163,-0.8888888955116272,0,-0.11063285171985626,0.0
18.112000019755214,15.582492083020043,0.0,0.0,0.3923390805721283,,0.016838582989294082,244,19155,0.0,6.732087218415395e-13,3.2094663298537496e-12,0.8126256465911865,0.0,0.125,0,0,15.582479458011221,15.58121883298736,0,0,1789251374.3768198,-0.8888888955116272,0,-0.10815796256065369,0.0
20.084791991394013,15.650903875008225,0.0,0.0,0.3923937678337097,,0.018655666965059936,245,19206,0.0,6.773001213697394e-13,3.2389069724858555e-12,0.8124914169311523,0.0,0.125,0,0,15.65089079097379,15.649474832986016,0,0,1789251374.4452312,-0.8888888955116272,0,-0.10670949518680573,0.0
4.583250032737851,15.701795333006885,0.0,0.0,0.3931615352630615,,0.002038000035099685,246,19255,0.0,6.808424809177926e-13,3.26449349323521e-12,0.8123769760131836,0.0,0.125,0,0,15.701780874980614,15.699250166013371,0,0,1789251374.4961212,-0.8888888955116272,0,-0.10819105803966522,0.0
8.532417006790638,15.772642500000075,0.0,0.0,0.39336487650871277,,0.0071989590069279075,247,19306,0.0,6.852396796687421e-13,3.296333908955895e-12,0.8122383952140808,0.0,0.125,0,0,15.772629583021626,15.771309125004336,0,0,1789251374.56697,-0.8888888955116272,0,-0.1047167181968689,0.0
12.77370803290978,15.843370457994752,0.0,0.0,0.39199864864349365,,0.011417042056564242,248,19405,0.0,6.937050760214003e-13,3.3580224104851064e-12,0.8119753003120422,0.0,0.125,0,0,15.84335712500615,15.84201387502253,0,0,1789251374.637698,-0.8888888955116272,0,-0.10445628315210342,0.0
15.907666995190084,15.913465165998787,0.0,0.0,0.3932786285877228,,0.014798875025007874,249,19456,0.0,6.973790035030847e-13,3.384973508088751e-12,0.8118610382080078,0.0,0.125,0,0,15.9134497079649,15.91235645802226,0,0,1789251374.707791,-0.8888888955116272,0,-0.10611000657081604,0.0
25.314667029306293,15.98957049997989,0.0,0.0,0.39439788460731506,,0.024241625040303916,250,19555,0.0,7.054930641417489e-13,3.444768775784368e-12,0.8116124868392944,0.0,0.125,0,0,15.989549916004762,15.988497583020944,0,0,1789251374.783892,-0.8888888955116272,0,-0.10465411841869354,0.0
4.859958018641919,16.03540587500902,0.0,0.0,0.39190909266471863,,0.003672917024232447,251,19606,0.0,7.098273791666943e-13,3.47690604605988e-12,0.8114794492721558,0.0,0.125,0,0,16.035393250000197,16.034218874992803,0,0,1789251374.8297348,-0.8888888955116272,0,-0.10425196588039398,0.0
6.318082974757999,16.103770125017036,0.0,0.0,0.39103591442108154,,0.004992999951355159,252,19656,0.0,7.139910407696903e-13,3.5078819189682253e-12,0.8113533854484558,0.0,0.125,0,0,16.103755125019234,16.102445082971826,0,0,1789251374.8980968,-0.8888888955116272,0,-0.10562904179096222,0.0
12.43499998236075,16.17667233297834,0.0,0.0,0.39143985509872437,,0.011108415958005935,253,19756,0.0,7.22523169766065e-13,3.5717034798515845e-12,0.8110995292663574,0.0,0.125,0,0,16.176661624980625,16.175345790979918,0,0,1789251374.971004,-0.8888888955116272,0,-0.10138802975416183,0.0
18.704916001297534,16.249855000001844,0.0,0.0,0.38870880007743835,,0.017488125013187528,254,19805,0.0,7.268182366723663e-13,3.604032870752061e-12,0.8109717965126038,0.0,0.125,0,0,16.249842374993023,16.248638249991927,0,0,1789251375.0441852,-0.8888888955116272,0,-0.10311894118785858,0.0
4.126875021029264,16.301673665991984,0.0,0.0,0.39055389165878296,,0.0023292090045288205,255,19856,0.0,7.31230560043622e-13,3.637347150906023e-12,0.8108440637588501,0.0,0.125,0,0,16.301658541022334,16.29987612500554,0,0,1789251375.096002,-0.8888888955116272,0,-0.10415516793727875,0.0
13.060541008599102,16.37722408300033,0.0,0.0,0.3907654881477356,,0.011666290985886008,256,19956,0.0,7.39164155230676e-13,3.697614263387106e-12,0.8106157183647156,0.0,0.125,0,0,16.37721183296526,16.37582991598174,0,0,1789251375.171555,-0.8888888955116272,0,-0.10331375151872635,0.0
22.917958965990692,16.453549665980972,0.0,0.0,0.390591025352478,,0.021647916990332305,257,20005,0.0,7.434953260693211e-13,3.7306863327757345e-12,0.8104944229125977,0.0,0.125,0,0,16.453533624997362,16.45227970799897,0,0,1789251375.2478771,-0.8888888955116272,0,-0.10510775446891785,0.0
4.711208981461823,16.502065083011985,0.0,0.0,0.392147958278656,,0.0029497499926947057,258,20056,0.0,7.48181898380107e-13,3.7665886035154195e-12,0.8103676438331604,0.0,0.125,0,0,16.502051749965176,16.50030366599094,0,0,1789251375.296395,-0.8888888955116272,0,-0.10044875741004944,0.0
12.40925001911819,16.57658995798556,0.0,0.0,0.39138302206993103,,0.011160042020492256,259,20155,0.0,7.56341874980776e-13,3.829481436817828e-12,0.8101522326469421,0.0,0.125,0,0,16.57657883298816,16.57534087501699,0,0,1789251375.370922,-0.8888888955116272,0,-0.09873412549495697,0.0
18.127874995116144,16.648824791016523,0.0,0.0,0.39521920680999756,,0.01673299999674782,260,20206,0.0,7.607435189606326e-13,3.863604314952029e-12,0.8100396394729614,0.0,0.125,0,0,16.64881124999374,16.64743000001181,0,0,1789251375.443155,-0.8888888955116272,0,-0.09625077992677689,0.0
21.874375001061708,16.71895366598619,0.0,0.0,0.39636874198913574,,0.01991570898098871,261,20256,0.0,7.653843379397396e-13,3.899683961167133e-12,0.8099263310432434,0.0,0.125,0,0,16.718939125014003,16.716995124996174,0,0,1789251375.5132842,-0.8888888955116272,0,-0.09644968062639236,0.0
3.620666975621134,16.767433541011997,0.0,0.0,0.39799606800079346,,0.0024321670061908662,262,20305,0.0,7.697945471167589e-13,3.934109114867024e-12,0.8098212480545044,0.0,0.125,0,0,16.76741933298763,16.76624508301029,0,0,1789251375.561764,-0.8888888955116272,0,-0.09663911163806915,0.0
10.835167020559311,16.841466790996492,0.0,0.0,0.3969266414642334,,0.009823791973758489,263,20405,0.0,7.779537647759072e-13,3.998220157730437e-12,0.8096310496330261,0.0,0.125,0,0,16.841453208005987,16.840455457975622,0,0,1789251375.635798,-0.8888888955116272,0,-0.09402239322662354,0.0
13.389166968408972,16.911022750020493,0.0,0.0,0.39754754304885864,,0.012170083995442837,264,20456,0.0,7.827245253853865e-13,4.035860187712181e-12,0.8095265030860901,0.0,0.125,0,0,16.91101116599748,16.909803749993443,0,0,1789251375.7053561,-0.8888888955116272,0,-0.09494633972644806,0.0
