applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.622292053885758,14.724460125085898,0.2,26.66666865348816,0.951288104057312,,0.004375125048682094,180,17984,-2.07055401802063,0.030793653801083565,0.0007109278230927885,0.8166024684906006,-0.1291956603527069,0.375,1,12,14.724448833032511,14.723213000106625,0,1,1789398099.8637419,-0.444444477558136,2,-0.34702619910240173,8.053327560424805
3.2132500782608986,14.801320958067663,0.0,26.66666865348816,0.7076215147972107,,0.0014430420706048608,181,18033,-2.1652939319610596,0.03479514271020889,0.0010018220636993647,0.8155888319015503,-0.1396496295928955,0.625,2,0,14.80130979209207,14.799550875090063,0,1,1789398099.9406028,-0.444444477558136,2,-0.30094459652900696,8.809700012207031
5.47466694843024,14.882373833097517,0.0,13.333333432674408,0.9108691215515137,,0.004338333965279162,182,18135,-1.446671485900879,0.043781839311122894,0.0017736484296619892,0.8139010071754456,-0.11879068613052368,0.625,2,1,14.882362292031758,14.881237542023882,0,1,1789398100.021655,-0.2222222238779068,3,-0.2958797216415405,10.187433242797852
14.036208973266184,14.969980458030477,0.2,13.333333432674408,0.9069229960441589,,0.013287041918374598,183,18233,1.6718716621398926,0.05280053988099098,0.002564050257205963,0.8128429651260376,-0.2032841145992279,0.375,1,2,14.969972042017616,14.969231375027448,0,1,1789398100.109264,-0.2222222238779068,3,-0.20601169764995575,11.536558151245117
6.956457975320518,15.041900542099029,0.2,13.333333432674408,0.7591358423233032,,0.005869166925549507,184,18284,2.5728604793548584,0.05677563697099686,0.002852167934179306,0.8124274611473083,-0.2717666029930115,0.375,1,3,15.04189212503843,15.040813292027451,0,1,1789398100.181184,-0.2222222238779068,3,-0.23156997561454773,12.286197662353516
3.9195000426843762,15.117620667093433,0.2,13.333333432674408,0.8288944363594055,,0.002917042002081871,185,18384,-1.3053019046783447,0.06320048123598099,0.0032557162921875715,0.8119813799858093,-0.3256760239601135,0.375,1,4,15.117606833111495,15.116618292056955,0,1,1789398100.2568982,-0.2222222238779068,3,-0.2134566605091095,13.641908645629883
16.515209106728435,15.209298000088893,0.2,13.333333432674408,0.6673968434333801,,0.01513083407189697,186,18433,-3.3300633430480957,0.06784477829933167,0.0037583026569336653,0.8119680881500244,-0.20325450599193573,0.375,1,0,15.209290083032101,15.207913667079993,0,1,1789398100.348581,-0.2222222238779068,3,-0.2046772837638855,14.538850784301758
15.677916002459824,15.287532542017289,0.2,13.333333432674408,0.9013025164604187,,0.014351749909110367,187,18534,-1.5313111543655396,0.07922233641147614,0.005218956153839827,0.8119422793388367,-0.05424995720386505,0.375,1,1,15.287523292005062,15.286206417018548,0,1,1789398100.426813,-0.2222222238779068,3,-0.21976728737354279,15.792875289916992
12.734625022858381,15.363646375015378,0.2,13.333333432674408,0.8209899663925171,,0.011748791090212762,188,18634,-1.7833914756774902,0.09193223714828491,0.006966832093894482,0.8122785091400146,-0.2904820740222931,0.375,1,2,15.363638875074685,15.362660583108664,0,1,1789398100.5029278,-0.2222222238779068,3,-0.17753632366657257,16.837509155273438
8.118124911561608,15.438060167012736,0.0,13.333333432674408,0.8966032862663269,,0.007357999915257096,189,18684,-2.3280234336853027,0.0984354093670845,0.00791790708899498,0.8125482797622681,-0.31230467557907104,0.625,2,3,15.438047958072275,15.437300125020556,0,1,1789398100.577337,-0.2222222238779068,3,-0.14975658059120178,17.236186981201172
9.7687499364838,15.518648000084795,0.0,13.333333432674408,0.8974848985671997,,0.00882612494751811,190,18783,-0.6035802960395813,0.11143991351127625,0.010174429044127464,0.8132266402244568,-0.26180174946784973,0.625,2,4,15.518639542046003,15.517705583013594,0,1,1789398100.657928,-0.2222222238779068,3,-0.1139460876584053,17.92464828491211
2.5121659273281693,15.59052554203663,0.2,0.0,0.907272219657898,,0.001445665955543518,191,18833,1.5210039615631104,0.11789482086896896,0.011339684948325157,0.8136202692985535,-0.3284347653388977,0.375,1,5,15.590516792028211,15.589459083043039,0,1,1789398100.729805,0.0,4,-0.06739314645528793,18.288541793823242
30.40095802862197,15.69753266707994,0.2,0.0,0.9421958327293396,,0.029626208008266985,192,18933,2.5640101432800293,0.12930278480052948,0.013387173414230347,0.8145768046379089,-0.49984854459762573,0.375,1,6,15.69752083311323,15.69675800006371,0,1,1789398100.836808,0.0,4,-0.02322954684495926,19.250776290893555
8.535291999578476,15.754627333022654,0.2,0.0,0.8273694515228271,,0.007156000006943941,193,18984,0.3886633813381195,0.13321734964847565,0.01399972289800644,0.8149834275245667,-0.4838355481624603,0.375,1,7,15.754602333065122,15.753248250111938,0,1,1789398100.893892,0.0,4,-0.0066206324845552444,19.65030288696289
5.416042055003345,15.830505875055678,0.2,0.0,0.8105341792106628,,0.00408720807172358,194,19084,-2.633235454559326,0.14453168213367462,0.01625501550734043,0.8159246444702148,-0.17603442072868347,0.375,1,8,15.830494292080402,15.82917708309833,0,1,1789398100.969781,0.0,4,-0.021082770079374313,20.700115203857422
2.2511250572279096,15.90636154206004,0.2,0.0,0.9255784153938293,,0.001436250051483512,195,19134,-1.4593309164047241,0.15158237516880035,0.01785023882985115,0.8163249492645264,-0.13764849305152893,0.375,1,9,15.906352500081994,15.905546792084351,0,1,1789398101.0456388,0.0,4,-0.017748067155480385,21.134218215942383
25.477083981968462,16.008674667100422,0.2,0.0,0.8447586297988892,,0.02327154204249382,196,19233,-1.256545901298523,0.1653706282377243,0.020975297316908836,0.8170632719993591,-0.3432656228542328,0.375,1,10,16.008664083085023,16.006469250074588,0,1,1789398101.1479502,0.0,4,-0.010343068279325962,21.563190460205078
15.568415983580053,16.07774275005795,0.0,0.0,0.8544251918792725,,0.014740332961082458,197,19334,-1.8814146518707275,0.17800332605838776,0.02400428242981434,0.8177400231361389,-0.31460708379745483,0.625,2,11,16.077733542071655,16.076914750039577,0,1,1789398101.2170188,0.0,4,-0.007872942835092545,21.589969635009766
14.311542036011815,16.155531667056493,0.2,0.0,0.8539009690284729,,0.013262375025078654,198,19383,-1.0596725940704346,0.1860211193561554,0.0261896550655365,0.8180845975875854,-0.2835251986980438,0.375,1,12,16.155522875022143,16.154482583049685,0,1,1789398101.2948081,0.0,4,-0.036420732736587524,21.569143295288086
26.184957940131426,16.24656983301975,0.2,0.0,0.9282315969467163,,0.02499149995855987,199,19483,2.181257486343384,0.20043635368347168,0.030211156234145164,0.8186900019645691,-0.3693954646587372,0.375,1,13,16.24656116706319,16.245376417064108,0,1,1789398101.385845,0.0,4,-0.03564541041851044,21.438692092895508
15.522583038546145,16.312368958024308,0.0,0.0,0.9286761283874512,,0.014685458038002253,200,19584,-0.12275008857250214,0.2114555388689041,0.033374350517988205,0.8191344738006592,-0.29420503973960876,0.625,2,14,16.312358625000343,16.311531875049695,0,1,1789398101.451643,0.0,4,-0.02132989652454853,21.55329704284668
7.226792047731578,16.380071167019196,0.0,0.0,0.7582034468650818,,0.005864333012141287,201,19635,-1.8620582818984985,0.21739301085472107,0.03506755456328392,0.8193010687828064,-0.23060868680477142,0.625,2,15,16.380048250081018,16.378709083073772,0,1,1789398101.5193338,0.0,4,-0.007098018657416105,21.690855026245117
24.695207946933806,16.47655050002504,0.2,0.0,0.95821613073349,,0.02332437492441386,202,19733,2.377847194671631,0.23017023503780365,0.03891110047698021,0.8193822503089905,-0.19743892550468445,0.375,1,16,16.476540708099492,16.4751798750367,0,1,1789398101.615824,0.0,4,0.011994835920631886,21.909927368164062
14.326707925647497,16.545245250104927,0.2,0.0,0.9702229499816895,,0.013247624970972538,203,19783,4.122796535491943,0.236745223402977,0.04095710441470146,0.819308876991272,-0.2635138928890228,0.375,1,17,16.545233875047415,16.544166292063892,0,1,1789398101.6845171,0.0,4,0.029074184596538544,21.943740844726562
12.597874971106648,16.622543875011615,0.0,0.0,0.7487547397613525,,0.011776458006352186,204,19884,-1.0568487644195557,0.24611179530620575,0.04372473433613777,0.8191128969192505,-0.2743728756904602,0.625,2,0,16.62253337504808,16.621722500072792,0,1,1789398101.761815,0.0,4,0.007573004812002182,22.004297256469727
6.758124916814268,16.695828542113304,0.0,0.0,0.8191344738006592,,0.005866207997314632,205,19935,-3.4478442668914795,0.25230222940444946,0.04558099806308746,0.8189264535903931,-0.1680646389722824,0.625,2,1,16.6958176670596,16.694936750107445,0,1,1789398101.835099,0.0,4,0.009771086275577545,22.113943099975586
3.8196250097826123,16.77184625004884,0.2,0.0,0.9421585202217102,,0.002908625057898462,206,20034,2.5602962970733643,0.26720699667930603,0.0503968708217144,0.8184623718261719,-0.13478802144527435,0.375,1,2,16.77182966703549,16.77093533310108,0,1,1789398101.9111109,0.0,4,0.05631487816572189,22.258346557617188
8.396790944971144,16.855449000024237,0.0,0.0,0.9672447443008423,,0.007354040979407728,207,20084,4.019771575927734,0.27279233932495117,0.05225113406777382,0.8182554244995117,-0.20642514526844025,0.625,2,3,16.855439000064507,16.854406333062798,0,1,1789398101.99472,0.0,4,0.06097272410988808,22.215322494506836
14.148749993182719,16.939694333006628,0.0,0.0,0.9489626884460449,,0.013071291032247245,208,20183,-1.4142237901687622,0.28254833817481995,0.05534372478723526,0.8177279829978943,-0.2146376669406891,0.625,2,4,16.939682750031352,16.938616958097555,0,1,1789398102.078963,0.0,4,0.07088429480791092,22.05508804321289
14.002374955452979,17.01839112502057,0.0,0.0,0.9540318250656128,,0.013234958983957767,209,20284,2.0700645446777344,0.294572651386261,0.05928223952651024,0.8169199824333191,-0.103237584233284,0.625,2,5,17.018380417022854,17.0176237920532,0,1,1789398102.15766,0.0,4,0.06876476109027863,22.062057495117188
8.390041999518871,17.09189179202076,0.2,-13.333333432674408,0.8843391537666321,,0.007350250030867755,210,20333,4.3902788162231445,0.30051764845848083,0.06130000576376915,0.8164453506469727,-0.14561371505260468,0.375,1,6,17.09188308310695,17.090852083056234,0,1,1789398102.231162,0.2222222238779068,5,0.11116952449083328,22.0050106048584
8.547125034965575,17.171023708069697,0.0,-13.333333432674408,0.932594895362854,,0.007333875051699579,211,20433,0.4905551075935364,0.308524489402771,0.06386101245880127,0.8155593872070312,-0.20980523526668549,0.625,2,7,17.171001542010345,17.169810667051934,0,1,1789398102.310282,0.2222222238779068,5,0.10555977374315262,21.919424057006836
3.6674170987680554,17.244952917099,0.0,-13.333333432674408,0.8314310312271118,,0.0028083750512450933,212,20483,-1.6449635028839111,0.31282052397727966,0.06513305753469467,0.8151994347572327,-0.13066911697387695,0.625,2,8,17.244941500015557,17.2440939580556,0,1,1789398102.38422,0.2222222238779068,5,0.08090345561504364,21.977943420410156
3.948334022425115,17.32431858300697,0.0,-13.333333432674408,0.8838386535644531,,0.002566333976574242,213,20583,1.4473828077316284,0.32438865303993225,0.06874823570251465,0.8145279884338379,-0.05968962237238884,0.625,2,9,17.324310792027973,17.322936667012982,0,1,1789398102.4635892,0.2222222238779068,5,0.10388538241386414,22.005714416503906
3.9941249415278435,17.403407583013177,0.0,-13.333333432674408,0.9110646843910217,,0.003300791955552995,214,20635,2.9530653953552246,0.3289414644241333,0.07018619775772095,0.8142850995063782,-0.14017032086849213,0.625,2,10,17.403399500064552,17.402714292053133,0,1,1789398102.542677,0.2222222238779068,5,0.0994802862405777,21.91457748413086
9.335750015452504,17.487661500112154,0.0,-13.333333432674408,0.8891107439994812,,0.008307375013828278,215,20734,1.1092116832733154,0.3374291956424713,0.07280423492193222,0.8136979341506958,-0.11756560206413269,0.625,2,11,17.48765187500976,17.48663325002417,0,1,1789398102.6269288,0.2222222238779068,5,0.06722502410411835,21.288328170776367
4.013041965663433,17.561337917111814,0.0,-13.333333432674408,0.9139419794082642,,0.0026594999944791198,216,20784,0.7680382132530212,0.34109532833099365,0.07387080788612366,0.8134381175041199,-0.028543489053845406,0.625,2,12,17.56131225009449,17.55998445802834,0,1,1789398102.7006059,0.2222222238779068,5,0.09809967875480652,20.79776954650879
18.531000008806586,17.654634583042935,0.0,-13.333333432674408,0.9175025224685669,,0.017664958024397492,217,20884,2.3008370399475098,0.34867987036705017,0.07600071281194687,0.8129698634147644,-0.04783879593014717,0.625,2,13,17.654624583083205,17.653768583084457,0,1,1789398102.7939,0.2222222238779068,5,0.10151699185371399,19.610557556152344
13.151417020708323,17.728283708100207,0.0,0.0,0.9691558480262756,,0.011775959050282836,218,20984,1.2627540826797485,0.3549652695655823,0.07768771797418594,0.8125969171524048,-0.04115857183933258,0.625,2,14,17.72825908300001,17.72690854209941,0,1,1789398102.8675368,0.0,4,0.08537732809782028,18.449874877929688
11.288375011645257,17.805682500009425,0.0,0.0,0.9553800225257874,,0.010285250027664006,219,21034,0.7179374098777771,0.3585360050201416,0.07859916239976883,0.8124182820320129,-0.018571285530924797,0.625,2,15,17.805673625087366,17.804679458029568,0,1,1789398102.944949,0.0,4,0.06450420618057251,17.811965942382812
6.480874959379435,17.87887687503826,0.0,0.0,0.9888613820075989,,0.005337500013411045,220,21134,1.426897406578064,0.36527007818222046,0.08029770851135254,0.812169075012207,-0.04028085246682167,0.625,2,16,17.878865917096846,17.877733583096415,0,1,1789398103.018141,0.0,4,0.039447613060474396,17.000064849853516
19.258582964539528,17.969539333018474,0.2,0.0,0.9431935548782349,,0.01849362498614937,221,21183,1.3504762649536133,0.36859652400016785,0.0811321809887886,0.8120796084403992,-0.051846060901880264,0.375,1,17,17.969528833054937,17.968774417066015,0,1,1789398103.108803,0.0,4,0.052365709096193314,16.737817764282227
19.827833981253207,18.048690833034925,0.0,0.0,0.9737583994865417,,0.018911333987489343,222,21283,0.6982077360153198,0.37467896938323975,0.0825967788696289,0.8119606375694275,-0.042596083134412766,0.625,2,18,18.04867925005965,18.047774417093024,0,1,1789398103.187953,0.0,4,0.08293041586875916,16.528898239135742
1.6139170620590448,18.10959754209034,0.0,-13.333333432674408,0.9622715711593628,,0.0007328339852392673,223,21334,0.0029670146759599447,0.37728968262672424,0.0831943079829216,0.8119173645973206,-0.043808020651340485,0.625,2,19,18.109588999999687,18.108716542017646,0,1,1789398103.248862,0.2222222238779068,5,0.09609388560056686,16.52295684814453
2.6467920979484916,18.189532917109318,0.0,0.0,0.9563719630241394,,0.001442417036741972,224,21433,-1.4028031826019287,0.38408106565475464,0.08470874279737473,0.8118162751197815,-0.05735955387353897,0.625,2,20,18.18952450004872,18.188328625052236,0,1,1789398103.3287969,0.0,4,0.08447494357824326,16.600252151489258
20.444083027541637,18.28646304202266,0.0,-13.333333432674408,0.9368060231208801,,0.01914558303542435,225,21535,2.067911148071289,0.3911588191986084,0.08639746904373169,0.8116806745529175,-0.09192446619272232,0.625,2,21,18.286439333111048,18.285164708038792,0,1,1789398103.425714,0.2222222238779068,5,0.07713135331869125,16.621681213378906
15.807082992978394,18.3608516670065,0.0,-13.333333432674408,0.8266045451164246,,0.014731707982718945,226,21584,1.9390157461166382,0.39394187927246094,0.08706526458263397,0.8116070032119751,-0.11659441888332367,0.625,2,22,18.360842333058827,18.359776375000365,0,1,1789398103.500114,0.2222222238779068,5,0.09060245752334595,16.53881072998047
15.546167036518455,18.43960170808714,0.0,-13.333333432674408,0.8837209343910217,,0.014726666966453195,227,21685,0.4049829840660095,0.3981354534626007,0.08794592320919037,0.8115125298500061,-0.06176646426320076,0.625,2,23,18.43958783301059,18.438782250043005,0,1,1789398103.578859,0.2222222238779068,5,0.12454535067081451,16.164350509643555
16.029334045015275,18.51907962502446,0.0,0.0,0.9235487580299377,,0.014723416999913752,228,21733,0.8814169764518738,0.4002175033092499,0.08836594969034195,0.8114826083183289,-0.03989912569522858,0.625,2,24,18.51907108305022,18.51777375000529,0,1,1789398103.658342,0.0,4,0.0638587474822998,15.89219856262207
14.61974997073412,18.59630516706966,0.0,0.0,0.8290327191352844,,0.013260332983918488,229,21835,1.2841395139694214,0.40495410561561584,0.08928447961807251,0.8114235401153564,-0.05275670066475868,0.625,2,25,18.59628216701094,18.594946083030663,0,1,1789398103.7355552,0.0,4,0.05471590906381607,15.054815292358398
2.8409999795258045,18.662228292087093,0.0,0.0,0.8622958660125732,,0.0020864589605480433,230,21883,0.6147893071174622,0.4066755473613739,0.08957729488611221,0.8113916516304016,-0.05417311191558838,0.625,2,26,18.662215792108327,18.66147379204631,0,1,1789398103.801486,0.0,4,0.08391545712947845,14.806879997253418
5.23975002579391,18.742618625052273,0.0,0.0,0.9366278648376465,,0.004384292056784034,231,21984,0.49286580085754395,0.41102778911590576,0.09029854089021683,0.8113203644752502,-0.037902671843767166,0.625,2,27,18.74260800005868,18.74176329211332,0,1,1789398103.881877,0.0,4,0.08235479891300201,14.203790664672852
5.701750051230192,18.821737125050277,0.0,0.0,0.9300168752670288,,0.004401584039442241,232,22083,0.7804479002952576,0.41530099511146545,0.09101403504610062,0.8112398386001587,-0.04573189467191696,0.625,2,28,18.821726833004504,18.820437042042613,0,1,1789398103.9609962,0.0,4,0.0869065597653389,13.805282592773438
0.7678340189158916,18.89595100004226,0.0,-13.333333432674408,0.8965524435043335,,9.470898658037186e-05,233,22135,0.48646223545074463,0.4173281192779541,0.09132108837366104,0.8111977577209473,-0.05662330612540245,0.625,2,29,18.89594045805279,18.895277917035855,0,1,1789398104.035209,0.2222222238779068,5,0.1050618439912796,13.71780014038086
4.450834007002413,18.97861950006336,0.0,-13.333333432674408,0.8858059644699097,,0.0033274999586865306,234,22234,0.522110641002655,0.4208024740219116,0.0918111503124237,0.8111245036125183,-0.05693022534251213,0.625,2,30,18.978610500111245,18.977496208040975,0,1,1789398104.1178792,0.2222222238779068,5,0.11785836517810822,13.584604263305664
18.393375095911324,19.070941250072792,0.0,-13.333333432674408,0.8850491046905518,,0.017680832999758422,235,22334,0.7456889748573303,0.4240763783454895,0.09224371612071991,0.8110400438308716,-0.06569557636976242,0.625,2,31,19.070933500071988,19.07022875000257,0,1,1789398104.210201,0.2222222238779068,5,0.12723559141159058,13.52680778503418
20.042542018927634,19.151617542025633,0.0,-13.333333432674408,0.9216141104698181,,0.01917054201476276,236,22383,0.5844736695289612,0.4255819618701935,0.09241551160812378,0.8109902739524841,-0.07270461320877075,0.625,2,32,19.151607542065904,19.150745625025593,0,1,1789398104.290875,0.2222222238779068,5,0.14085929095745087,13.42605209350586
2.0232920069247484,19.21264816704206,0.0,-13.333333432674408,0.8964734673500061,,0.0010135420598089695,237,22433,0.45816460251808167,0.42676523327827454,0.09253562241792679,0.8109492063522339,-0.07060232013463974,0.625,2,33,19.212639625067823,19.21163850009907,0,1,1789398104.351906,0.2222222238779068,5,0.15206755697727203,13.340137481689453
20.127917057834566,19.30966058303602,0.0,-13.333333432674408,0.9175222516059875,,0.01915620907675475,238,22534,0.5021746754646301,0.42948806285858154,0.09279544651508331,0.8108110427856445,-0.05418085679411888,0.625,2,34,19.309652208001353,19.30868891708087,0,1,1789398104.448918,0.2222222238779068,5,0.13518448173999786,12.827953338623047
17.095500021241605,19.385745333041996,0.0,-13.333333432674408,0.9339632987976074,,0.016206500004045665,239,22634,0.409824401140213,0.4317356050014496,0.09296762198209763,0.810663640499115,-0.05170030519366264,0.625,2,35,19.38573720806744,19.384856417076662,0,1,1789398104.525003,0.2222222238779068,5,0.13526248931884766,12.077285766601562
16.8248750269413,19.464380167075433,0.0,-13.333333432674408,0.8294820189476013,,0.01603250007610768,240,22683,0.3130870759487152,0.4328956604003906,0.09303842484951019,0.8105689287185669,-0.05037226527929306,0.625,2,36,19.464371125097387,19.463587833102793,0,1,1789398104.603636,0.2222222238779068,5,0.10883446037769318,11.511673927307129
15.732917003333569,19.541807750007138,0.0,0.0,0.8650697469711304,,0.014584708027541637,241,22783,0.34097063541412354,0.4349944293498993,0.09314379841089249,0.8103835582733154,-0.040042225271463394,0.625,2,37,19.541799958096817,19.540659583057277,0,1,1789398104.6810648,0.0,4,0.08414802700281143,10.447714805603027
23.104250081814826,19.628030667081475,0.0,0.0,0.9351091384887695,,0.02212041604798287,242,22884,0.32258591055870056,0.43689194321632385,0.09320429712533951,0.8101514577865601,-0.04072445258498192,0.625,2,38,19.62802308308892,19.6270469580777,0,1,1789398104.767287,0.0,4,0.06811723858118057,9.337994575500488
26.371165993623435,19.710249375086278,0.0,0.0,0.9605025053024292,,0.025323957903310657,243,22933,0.28345876932144165,0.43760645389556885,0.09321054071187973,0.8100593686103821,-0.04086456820368767,0.625,2,39,19.710240875021555,19.70920225000009,0,1,1789398104.849505,0.0,4,0.06843674182891846,9.047908782958984
24.493375094607472,19.786790167097934,0.0,0.0,0.9712939262390137,,0.02358808310236782,244,23034,0.27550336718559265,0.43912768363952637,0.09321027994155884,0.8097901940345764,-0.04126160964369774,0.625,2,40,19.78678070800379,19.78588495810982,0,1,1789398104.926044,0.0,4,0.06667152792215347,8.363204002380371
2.1910829236730933,19.84336554200854,0.0,0.0,0.975683331489563,,0.0009760829852893949,245,23084,0.2772582769393921,0.4397168457508087,0.09319819509983063,0.8096919655799866,-0.04009532183408737,0.625,2,41,19.843357625068165,19.842150625074282,0,1,1789398104.982621,0.0,4,0.07485301047563553,8.279768943786621
19.94783291593194,19.93992070807144,0.0,0.0,0.9539021849632263,,0.019170208019204438,246,23183,0.22237545251846313,0.4407816231250763,0.09316153824329376,0.8094462156295776,-0.04115910455584526,0.625,2,42,19.93991070811171,19.939143250114284,0,1,1789398105.079173,0.0,4,0.0843997672200203,8.163983345031738
23.154125083237886,20.022072833031416,0.0,0.0,0.9271286129951477,,0.022129708086140454,247,23284,0.18715032935142517,0.44173237681388855,0.09310805052518845,0.809181809425354,-0.04435420781373978,0.625,2,43,20.022053792024963,20.02104850008618,0,1,1789398105.1613162,0.0,4,0.07820364832878113,8.051820755004883
2.217167057096958,20.080071458010934,0.0,0.0,0.896439254283905,,0.0014367920812219381,248,23334,0.18583397567272186,0.44214919209480286,0.09307874739170074,0.8090552687644958,-0.04704279452562332,0.625,2,44,20.08006354200188,20.07929116708692,0,1,1789398105.2193248,0.0,4,0.06975629925727844,7.928666114807129
7.065791985951364,20.16367350006476,0.0,-13.333333432674408,0.9129174947738647,,0.005512000061571598,249,23383,0.17055748403072357,0.4424997866153717,0.09305158257484436,0.808929443359375,-0.047338470816612244,0.625,2,45,20.16365158301778,20.162119958084077,0,1,1789398105.302915,0.2222222238779068,5,0.08298401534557343,7.882087707519531
3.924290998838842,20.239527542027645,0.0,-13.333333432674408,0.960460901260376,,0.0029004999669268727,250,23483,0.12560273706912994,0.44307515025138855,0.0929967612028122,0.8086875677108765,-0.04570012912154198,0.625,2,46,20.23951595800463,20.23850391700398,0,1,1789398105.378777,0.2222222238779068,5,0.12228216975927353,7.720251560211182
8.429709007032216,20.323037625057623,0.0,-13.333333432674408,0.9766868352890015,,0.007350584026426077,251,23585,0.10771937668323517,0.4435286819934845,0.09294446557760239,0.8084254860877991,-0.038809724152088165,0.625,2,47,20.32302937505301,20.321958542102948,0,1,1789398105.4622889,0.2222222238779068,5,0.14816607534885406,7.530059814453125
3.650791011750698,20.397207917063497,0.0,-13.333333432674408,0.975224494934082,,0.0029142909916117787,252,23634,0.09565120935440063,0.443715363740921,0.09291516244411469,0.8082903623580933,-0.03745895251631737,0.625,2,48,20.397199667058885,20.39647145802155,0,1,1789398105.536459,0.2222222238779068,5,0.1596154123544693,7.402730464935303
6.553459097631276,20.47912500007078,0.0,-13.333333432674408,0.9730422496795654,,0.00586991710588336,253,23733,0.06985002011060715,0.44397222995758057,0.09285838156938553,0.8080466389656067,-0.03182379528880119,0.625,2,49,20.479117833077908,20.478441500104964,0,1,1789398105.618377,0.2222222238779068,5,0.16215713322162628,7.035785675048828
14.244916033931077,20.565241250093095,0.0,-13.333333432674408,0.9760873317718506,,0.013480374938808382,254,23783,0.06480856984853745,0.4440557360649109,0.0928320661187172,0.8079432249069214,-0.029238471761345863,0.625,2,50,20.565232875058427,20.564476792002097,0,1,1789398105.704492,0.2222222238779068,5,0.16551154851913452,6.837438106536865
