applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
26.039999967906624,14.303286249982193,0.0,0.0,0.9976428151130676,,0.024732041987590492,215,17187,-0.4645877480506897,0.0898745059967041,0.012510877102613449,0.8231751918792725,-0.0648215115070343,0.625,2,30,14.303270916978363,14.301978375006001,0,1,1789239386.776427,0.0,4,0.012979542836546898,17.629009246826172
5.12683397391811,14.349760833021719,0.0,0.0,0.9990918636322021,,0.003842625010292977,216,17236,0.9786420464515686,0.0925573781132698,0.013244755566120148,0.8230723142623901,-0.061709869652986526,0.625,2,31,14.349745707993861,14.348476833023597,0,1,1789239386.8229032,0.0,4,0.057423193007707596,17.64498519897461
3.8745420170016587,14.41387454199139,0.0,0.0,0.9990253448486328,,0.0025476670125499368,217,17287,1.514169692993164,0.09557434916496277,0.014107833616435528,0.822924017906189,-0.048369843512773514,0.625,2,32,14.413861832988914,14.412547875021119,0,1,1789239386.887019,0.0,4,0.049036577343940735,17.74224281311035
3.834166971500963,14.47969083301723,0.0,0.0,0.9905575513839722,,0.0024318330106325448,218,17387,0.5183972716331482,0.09980330616235733,0.015310834161937237,0.8226444721221924,-0.029847588390111923,0.625,2,33,14.479674707981758,14.478288708021864,0,1,1789239386.952832,0.0,4,0.07447024434804916,17.9518985748291
10.051125020254403,14.553094249975402,0.0,-13.333333432674408,0.9987509250640869,,0.00857308303238824,219,17437,1.0056747198104858,0.1016087532043457,0.015825394541025162,0.8225199580192566,-0.027818989008665085,0.625,2,34,14.553077750024386,14.551616333017591,0,1,1789239387.026237,0.2222222238779068,5,0.1160532534122467,18.035856246948242
9.55350004369393,14.6201449999935,0.0,0.0,0.9921120405197144,,0.008343333029188216,220,17489,1.3016473054885864,0.10361414402723312,0.016425559297204018,0.8223535418510437,-0.030106373131275177,0.625,2,35,14.62013208301505,14.618934875004925,0,1,1789239387.093292,0.0,4,0.08753732591867447,18.107017517089844
14.082457986660302,14.692709999973886,0.0,-13.333333432674408,0.9590776562690735,,0.012439749960321933,221,17587,0.47545602917671204,0.10654908418655396,0.017328139394521713,0.8220519423484802,-0.014759396202862263,0.625,2,36,14.69269512500614,14.691067416977603,0,1,1789239387.165855,0.2222222238779068,5,0.12089146673679352,18.099414825439453
16.22049999423325,14.761748208024073,0.0,-13.333333432674408,0.9913655519485474,,0.014820999989751726,222,17637,0.5748819708824158,0.10785403847694397,0.017731044441461563,0.8219155073165894,-0.006773053668439388,0.625,2,37,14.761733499995898,14.760348749987315,0,1,1789239387.234894,0.2222222238779068,5,0.13905566930770874,17.99951934814453
20.823874976485968,14.833334041992202,0.0,-13.333333432674408,0.9932965636253357,,0.01964462496107444,223,17736,0.6323215961456299,0.1104787215590477,0.018575523048639297,0.8215863108634949,-0.0021075764670968056,0.625,2,38,14.833318582968786,14.832154874980915,0,1,1789239387.3064802,0.2222222238779068,5,0.1471305936574936,17.633506774902344
4.0329580078832805,14.882658042013645,0.0,-13.333333432674408,0.9930902123451233,,0.0027029160410165787,224,17787,0.35922151803970337,0.1117439940571785,0.018991457298398018,0.821401834487915,-0.0004917634068988264,0.625,2,39,14.882645333011169,14.881328208022751,0,1,1789239387.355807,0.2222222238779068,5,0.12539251148700714,17.314409255981445
11.390250001568347,14.956723458017223,0.0,-13.333333432674408,0.9850136637687683,,0.009884209022857249,225,17838,0.3513704240322113,0.11275191605091095,0.01932327263057232,0.8212462067604065,0.003266377141699195,0.625,2,40,14.956711041973904,14.95521754201036,0,1,1789239387.429874,0.2222222238779068,5,0.11125719547271729,17.016773223876953
17.282333981711417,15.02943920798134,0.0,-13.333333432674408,0.9696701765060425,,0.016040667018387467,226,17887,0.47339606285095215,0.11388162523508072,0.0197049081325531,0.8210417032241821,0.009156711399555206,0.625,2,41,15.029426417022478,15.028197625011671,0,1,1789239387.50259,0.2222222238779068,5,0.13367637991905212,16.58269691467285
24.965458025690168,15.103413167002145,0.0,-13.333333432674408,0.9874107241630554,,0.023609583033248782,227,17987,0.3334304392337799,0.11582711338996887,0.020378397777676582,0.8206307291984558,0.01892966218292713,0.625,2,42,15.103399500017986,15.102057375013828,0,1,1789239387.576564,0.2222222238779068,5,0.09370003640651703,15.567315101623535
9.23887500539422,15.15444520796882,0.0,-13.333333432674408,0.9870871305465698,,0.007991666032467037,228,18038,0.30164065957069397,0.11673164367675781,0.02069975435733795,0.8203875422477722,0.021162124350667,0.625,2,43,15.1544284169795,15.153198208019603,0,1,1789239387.627594,0.2222222238779068,5,0.10598764568567276,14.93932056427002
12.355084007140249,15.224165457999334,0.0,-13.333333432674408,0.9891985058784485,,0.011090583982877433,229,18086,0.353847473859787,0.11749415844678879,0.020967869088053703,0.8201887607574463,0.02224135212600231,0.625,2,44,15.224150667025242,15.222901041968726,0,1,1789239387.6973171,0.2222222238779068,5,0.10661805421113968,14.437695503234863
22.931458021048456,15.300272624997888,0.0,0.0,0.9990862607955933,,0.02111429104115814,230,18187,0.2994597256183624,0.1188896968960762,0.021477604284882545,0.8197550177574158,0.02867904305458069,0.625,2,45,15.300235749979038,15.298455708019901,0,1,1789239387.773403,0.0,4,0.0893806666135788,13.374804496765137
23.78399996086955,15.366576291969977,0.0,0.0,0.9991764426231384,,0.02234329195925966,231,18238,0.25323668122291565,0.119597889482975,0.02174295298755169,0.8194941878318787,0.031555574387311935,0.625,2,46,15.36656250001397,15.365135666972492,0,1,1789239387.83973,0.0,4,0.06582470238208771,12.764338493347168
7.92037503561005,15.416306582977995,0.0,0.0,0.9995397329330444,,0.006415625044610351,232,18287,0.2654379606246948,0.1202402412891388,0.021985193714499474,0.8192315697669983,0.03406025469303131,0.625,2,47,15.416292542009614,15.414801875012927,0,1,1789239387.88946,0.0,4,0.045921988785266876,12.20697021484375
13.930499961134046,15.487639750004746,0.0,0.0,0.9997326731681824,,0.0128176249563694,233,18386,0.22802212834358215,0.12133624404668808,0.022401228547096252,0.8187363147735596,0.03432903811335564,0.625,2,48,15.487628249975387,15.48652699997183,0,1,1789239387.9607959,0.0,4,0.026250099763274193,11.316276550292969
18.678041989915073,15.558036667003762,0.0,0.0,0.999679446220398,,0.01745679200394079,234,18441,0.19452980160713196,0.12190814316272736,0.02261965349316597,0.8184581398963928,0.03037845529615879,0.625,2,49,15.558023167017382,15.55681562499376,0,1,1789239388.031192,0.0,4,0.040099017322063446,10.962796211242676
2.561333996709436,15.607865375000983,0.0,0.0,0.9989033937454224,,0.0011795840109698474,235,18486,0.19215993583202362,0.12231900542974472,0.02277815155684948,0.8182497620582581,0.029993027448654175,0.625,2,50,15.607851082982961,15.606483792013023,0,1,1789239388.0810199,0.0,4,0.04703059047460556,10.778839111328125
11.011708003934473,15.682372167007998,0.0,0.0,0.9942314624786377,,0.009810749965254217,236,18586,0.18415567278862,0.12326256185770035,0.023152578622102737,0.8177338242530823,0.030450623482465744,0.625,2,51,15.682360999984667,15.681171291973442,0,1,1789239388.155531,0.0,4,0.06277844309806824,10.644148826599121
17.164915974717587,15.754422999976669,0.0,0.0,0.9929789900779724,,0.01584825001191348,237,18636,0.16244328022003174,0.12371891736984253,0.02333553321659565,0.8174847960472107,0.028977597132325172,0.625,2,52,15.754408749984577,15.753106417017989,0,1,1789239388.2275789,0.0,4,0.07497479766607285,10.701621055603027
1.7170420032925904,15.803625000000466,0.0,-13.333333432674408,0.9877903461456299,,0.00017079204553738236,238,18686,0.15371078252792358,0.12410908937454224,0.023492416366934776,0.8172717094421387,0.026075396686792374,0.625,2,53,15.803607499983627,15.802078875014558,0,1,1789239388.276779,0.2222222238779068,5,0.11131006479263306,10.780834197998047
7.686957949772477,15.873990833002608,0.0,-13.333333432674408,0.9971708655357361,,0.00611299998126924,239,18736,0.15372169017791748,0.12452907860279083,0.02366570010781288,0.8170238137245178,0.025389250367879868,0.625,2,54,15.873971667024307,15.872417000005953,0,1,1789239388.347144,0.2222222238779068,5,0.11941398680210114,10.872803688049316
9.224375011399388,15.941179874993395,0.0,-13.333333432674408,0.9985815286636353,,0.008166165964212269,240,18837,0.14579781889915466,0.12535147368907928,0.024015024304389954,0.8165198564529419,0.025271348655223846,0.625,2,55,15.941169207973871,15.94012170797214,0,1,1789239388.4143412,0.2222222238779068,5,0.13632908463478088,10.915943145751953
13.138874957803637,16.010527000005823,0.0,-13.333333432674408,0.9993208646774292,,0.011960540956351906,241,18886,0.13641194999217987,0.12575142085552216,0.024188578128814697,0.8162744641304016,0.025606103241443634,0.625,2,56,16.010513874993194,16.009348707972094,0,1,1789239388.483687,0.2222222238779068,5,0.16073718667030334,10.779061317443848
18.46175000537187,16.0819069580175,0.0,-13.333333432674408,0.9995701909065247,,0.017180458002258092,242,18936,0.13316740095615387,0.12607204914093018,0.024326805025339127,0.8160895109176636,0.02609241008758545,0.625,2,57,16.081891625013668,16.08062575000804,0,1,1789239388.555066,0.2222222238779068,5,0.15970264375209808,10.571640014648438
3.005540987942368,16.133317291969433,0.0,-13.333333432674408,0.9992579817771912,,0.0016322499723173678,243,18986,0.13298457860946655,0.1264561265707016,0.02449718862771988,0.8158479332923889,0.02708333544433117,0.625,2,58,16.13330354198115,16.13194404199021,0,1,1789239388.606478,0.2222222238779068,5,0.1363077014684677,10.145023345947266
7.551624963525683,16.204663791984785,0.0,-13.333333432674408,0.9989079236984253,,0.006326541944872588,244,19089,0.12590990960597992,0.12720820307731628,0.024831930175423622,0.8153875470161438,0.029878444969654083,0.625,2,59,16.20465145801427,16.203438791970257,0,1,1789239388.6778262,0.2222222238779068,5,0.12430619448423386,8.91953182220459
11.143208015710115,16.276201625005342,0.0,-13.333333432674408,0.9989663362503052,,0.00970079202670604,245,19136,0.12174820154905319,0.12753045558929443,0.02497478947043419,0.8151957988739014,0.031193910166621208,0.625,2,60,16.27618500002427,16.274759292020462,0,1,1789239388.7493608,0.2222222238779068,5,0.12672078609466553,8.309289932250977
16.859332972671837,16.349362374981865,0.0,-13.333333432674408,0.9977080821990967,,0.015958125004544854,246,19237,0.11579003185033798,0.1281898021697998,0.025266088545322418,0.8147886991500854,0.03189174830913544,0.625,2,61,16.349350332980976,16.348461250017863,0,1,1789239388.822527,0.2222222238779068,5,0.12906134128570557,7.134434700012207
15.730332990642637,16.416152917023282,0.0,-13.333333432674408,0.9969582557678223,,0.012766208034008741,247,19287,0.11369848251342773,0.12853777408599854,0.025416696444153786,0.8145806193351746,0.03293149918317795,0.625,2,62,16.416138166969176,16.413188875012565,0,1,1789239388.889316,0.2222222238779068,5,0.1064862310886383,6.614135265350342
15.880165970884264,16.481505208008457,0.0,0.0,0.9980435371398926,,0.014807500003371388,248,19338,0.11139756441116333,0.1289174109697342,0.025581523776054382,0.8143431544303894,0.03325045108795166,0.625,2,63,16.481492249993607,16.480432667012792,0,1,1789239388.9546702,0.0,4,0.09702840447425842,6.098901748657227
24.308707972522825,16.556553833012003,0.0,0.0,0.9981215596199036,,0.02316041599260643,249,19437,0.11094153672456741,0.12957438826560974,0.025860140100121498,0.8139516711235046,0.03466736152768135,0.625,2,64,16.55654208298074,16.55540558299981,0,1,1789239389.02972,0.0,4,0.10262956470251083,5.330214977264404
6.3918340019881725,16.604021542007104,0.0,0.0,0.9988884329795837,,0.004911124997306615,250,19486,0.11275481432676315,0.12993678450584412,0.02601197175681591,0.8137429356575012,0.033798698335886,0.625,2,65,16.6040068329894,16.60254095797427,0,1,1789239389.077186,0.0,4,0.09913880378007889,4.9025444984436035
12.38362502772361,16.67613304196857,0.0,-13.333333432674408,0.9991476535797119,,0.010944041016045958,251,19537,0.11142594367265701,0.130295529961586,0.02616305649280548,0.8135347962379456,0.032285839319229126,0.625,2,66,16.676120083022397,16.674693582986947,0,1,1789239389.1492999,0.2222222238779068,5,0.1073787584900856,4.50543737411499
14.529417036101222,16.744322500017006,0.0,0.0,0.9988756775856018,,0.013494083017576486,252,19636,0.10288593173027039,0.13094447553157806,0.026437532156705856,0.8131885528564453,0.028845081105828285,0.625,2,67,16.744312457973137,16.74328733299626,0,1,1789239389.217493,0.0,4,0.10229206085205078,3.897099733352661
16.12408400978893,16.81162499997299,0.0,0.0,0.998066246509552,,0.014841291995253414,253,19687,0.10366611927747726,0.13129186630249023,0.0265860166400671,0.8130161762237549,0.031009254977107048,0.625,2,68,16.811611458018888,16.810342249984387,0,1,1789239389.2847931,0.0,4,0.10333382338285446,3.620551586151123
21.818249952048063,16.883130332978908,0.0,-13.333333432674408,0.9965572357177734,,0.020478791964706033,254,19738,0.10422877222299576,0.1316276639699936,0.026730837300419807,0.8128461241722107,0.03394321724772453,0.625,2,69,16.88311541697476,16.881791041989345,0,1,1789239389.356297,0.2222222238779068,5,0.11326742172241211,3.4016425609588623
4.742791992612183,16.931881707976572,0.0,-13.333333432674408,0.9965157508850098,,0.0035747920046560466,255,19787,0.10184436291456223,0.13193584978580475,0.02686229906976223,0.8126946687698364,0.03377201408147812,0.625,2,70,16.931868417013902,16.93071379198227,0,1,1789239389.405051,0.2222222238779068,5,0.12667591869831085,3.246995449066162
15.197625034488738,17.007997667009477,0.0,-13.333333432674408,0.9972290396690369,,0.014128957991488278,256,19887,0.10430285334587097,0.1326013207435608,0.027146318927407265,0.8123593926429749,0.0348309725522995,0.625,2,71,17.007984625000972,17.0069290829706,0,1,1789239389.4811678,0.2222222238779068,5,0.13918212056159973,2.8624653816223145
24.23133299453184,17.082916542014573,0.0,-13.333333432674408,0.9989041090011597,,0.023102207982447,257,19938,0.10184130072593689,0.13287250697612762,0.027259336784482002,0.8122349381446838,0.03331603854894638,0.625,2,72,17.082901458023116,17.081787500006612,0,1,1789239389.556086,0.2222222238779068,5,0.14403590559959412,2.7547223567962646
8.738000004086643,17.13301649998175,0.0,-13.333333432674408,0.9993228912353516,,0.007384707976598293,258,19988,0.09969581663608551,0.1331934928894043,0.027393722906708717,0.8120786547660828,0.03397371619939804,0.625,2,73,17.133002792019397,17.131663332984317,0,1,1789239389.606188,0.2222222238779068,5,0.1434715837240219,2.5049030780792236
17.05008401768282,17.206736291991547,0.0,-13.333333432674408,0.9988008737564087,,0.01587262499378994,259,20088,0.09534004330635071,0.13373887538909912,0.02761763334274292,0.811811625957489,0.033120494335889816,0.625,2,74,17.20672125002602,17.20555895799771,0,1,1789239389.6799061,0.2222222238779068,5,0.14298200607299805,1.820520281791687
24.136667023412883,17.279511792003177,0.0,-13.333333432674408,0.9968615770339966,,0.02254254202125594,260,20139,0.0899028405547142,0.13402803242206573,0.027733976021409035,0.8116616606712341,0.032595306634902954,0.625,2,75,17.27949337498285,17.277917750005145,0,1,1789239389.7526789,0.2222222238779068,5,0.14210538566112518,1.3020968437194824
3.253041999414563,17.330041708017234,0.0,0.0,0.9986110925674438,,0.00212154199834913,261,20186,0.08588378876447678,0.13424856960773468,0.027819989249110222,0.8115414977073669,0.032374631613492966,0.625,2,76,17.33002958301222,17.328910499985795,0,1,1789239389.803216,0.0,4,0.0900651067495346,0.8487548828125
6.423791055567563,17.398780332994647,0.0,0.0,0.9992464780807495,,0.00515600002836436,262,20237,0.08046907186508179,0.1345040202140808,0.027918633073568344,0.8113805651664734,0.03208577260375023,0.625,2,77,17.39876812498551,17.3975126669975,0,1,1789239389.871955,0.0,4,0.07490615546703339,0.17345133423805237
15.757417015265673,17.473595916992053,0.0,0.0,0.9994497895240784,,0.014228374988306314,263,20338,0.06891591101884842,0.1349404901266098,0.02807583101093769,0.8111135959625244,0.027520429342985153,0.625,2,78,17.473582957987674,17.47206695796922,0,1,1789239389.946771,0.0,4,0.05074556544423103,-0.8359385132789612
20.869083993602544,17.544459750002716,0.0,0.0,0.9999436140060425,,0.01993504201527685,264,20389,0.06721549481153488,0.13515117764472961,0.028149215504527092,0.8109647035598755,0.024103956297039986,0.625,2,79,17.544446750020143,17.54352587502217,0,1,1789239390.017635,0.0,4,0.028175782412290573,-1.4398484230041504
2.24995898315683,17.591953916999046,0.0,0.0,0.999957799911499,,0.0011928339954465628,265,20436,0.06601985543966293,0.13533741235733032,0.028213344514369965,0.8108333349227905,0.02236902341246605,0.625,2,80,17.591940707992762,17.590896916983183,0,1,1789239390.06513,0.0,4,0.026358989998698235,-1.8588438034057617
7.983957999385893,17.66305829200428,0.0,0.0,0.9999246597290039,,0.006667750014457852,266,20538,0.0632476657629013,0.13568183779716492,0.028332294896245003,0.8105759024620056,0.02165168710052967,0.625,2,81,17.663044832996093,17.661742167023476,0,1,1789239390.136235,0.0,4,0.028184689581394196,-2.4140729904174805
12.20941700739786,17.733109374996275,0.0,0.0,0.9998045563697815,,0.010854375024791807,267,20586,0.06249401345849037,0.13584622740745544,0.02838916890323162,0.8104360103607178,0.022800883278250694,0.625,2,82,17.73309595801402,17.731754500011448,0,1,1789239390.2062871,0.0,4,0.03523876518011093,-2.568267822265625
18.42979103093967,17.805508041987196,0.0,0.0,0.9979368448257446,,0.017131083004642278,268,20687,0.057586923241615295,0.13610808551311493,0.028477493673563004,0.8101843595504761,0.019540440291166306,0.625,2,83,17.80549479200272,17.8042093749973,0,1,1789239390.278686,0.0,4,0.05910839885473251,-2.4405972957611084
21.011959004681557,17.874528167012613,0.0,0.0,0.9991051554679871,,0.019899792037904263,269,20737,0.0507844053208828,0.13620980083942413,0.028510982170701027,0.8100780844688416,0.015076056122779846,0.625,2,84,17.87451079202583,17.873416125017684,0,1,1789239390.347703,0.0,4,0.06485819071531296,-2.311185836791992
22.822291997727007,17.949642167019192,0.0,-13.333333432674408,0.998128354549408,,0.021620457991957664,270,20786,0.04541947692632675,0.1363133192062378,0.028546219691634178,0.809954822063446,0.013319358229637146,0.625,2,85,17.949629458016716,17.94844045798527,0,1,1789239390.422822,0.2222222238779068,5,0.11324533075094223,-2.159461736679077
3.2280420418828726,17.99634208297357,0.0,-13.333333432674408,0.9993670582771301,,0.0018649999983608723,271,20837,0.04248087853193283,0.13640950620174408,0.028580317273736,0.8098261952400208,0.013121039606630802,0.625,2,86,17.996327625005506,17.99497912498191,0,1,1789239390.4695208,0.2222222238779068,5,0.10792049765586853,-2.0178306102752686
