applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
20.597124996129423,13.359172875003424,0.2,-13.333333432674408,0.9880667924880981,,0.019351250026375055,203,16351,-1.1305099725723267,0.08901134878396988,-0.007380407303571701,0.8266381025314331,0.18518318235874176,0.375,1,20,13.359158166975249,13.357927084027324,0,1,1789239261.666528,0.2222222238779068,5,0.1358918398618698,-13.554678916931152
23.542834038380533,13.432439666998107,0.2,0.0,0.9832567572593689,,0.022289167041890323,204,16450,-1.090227723121643,0.10404480993747711,-0.00989614613354206,0.8264559507369995,0.22875086963176727,0.375,1,21,13.43242566700792,13.431186042027548,0,1,1789239261.7397969,0.0,4,0.07693728059530258,-14.915382385253906
3.6622919724322855,13.479801833978854,0.2,0.0,0.9965223073959351,,0.002423291967716068,205,16501,-0.934025228023529,0.11137839406728745,-0.011173790320754051,0.8263595700263977,0.2488369643688202,0.375,1,22,13.479788166994695,13.478562916978262,0,1,1789239261.787159,0.0,4,0.04348084330558777,-15.455160140991211
5.034875008277595,13.54814000002807,0.2,0.0,0.9947984218597412,,0.003698082990013063,206,16552,-0.8321704268455505,0.11811836063861847,-0.012399679981172085,0.8262743949890137,0.263069212436676,0.375,1,23,13.548124750028364,13.546803249977529,0,1,1789239261.855497,0.0,4,0.008274802938103676,-15.894997596740723
10.92712499666959,13.62074262497481,0.2,0.0,0.9884427189826965,,0.007560249941889197,207,16650,-0.8710108399391174,0.13384155929088593,-0.015578695572912693,0.8260577917098999,0.2978402376174927,0.375,1,24,13.620731458999217,13.617375833971892,0,1,1789239261.928104,0.0,4,0.010715260170400143,-16.765283584594727
18.448665970936418,13.695140708994586,0.2,0.0,0.9880502820014954,,0.017027708003297448,208,16707,-0.8245351314544678,0.14201681315898895,-0.01731972023844719,0.8259389400482178,0.29986026883125305,0.375,1,25,13.695126709004398,13.69371979200514,0,1,1789239262.0025,0.0,4,0.00368182803504169,-17.083045959472656
2.344875014387071,13.744807292008772,0.2,0.0,0.9933092594146729,,0.0011744999792426825,209,16751,-0.7449231147766113,0.1491996794939041,-0.01894989423453808,0.8258267045021057,0.29534465074539185,0.375,1,26,13.744793709018268,13.743636999977753,0,1,1789239262.052167,0.0,4,0.01176448818296194,-17.31882095336914
7.25470797624439,13.815413750009611,0.2,0.0,0.9920622110366821,,0.006132083013653755,210,16803,-0.6881239414215088,0.1586371213197708,-0.021212294697761536,0.8256681561470032,0.28630295395851135,0.375,1,27,13.815399874991272,13.814291167014744,0,1,1789239262.122775,0.0,4,0.014194539748132229,-17.578035354614258
10.489084001164883,13.888193625025451,0.2,0.0,0.9924222826957703,,0.009288708970416337,211,16899,-0.6104587912559509,0.17557036876678467,-0.025429818779230118,0.8253586888313293,0.25804445147514343,0.375,1,28,13.888180334004574,13.886993333988357,0,1,1789239262.1955562,0.0,4,0.012234716676175594,-17.86068344116211
14.38574999338016,13.957501208991744,0.2,0.0,0.9902682900428772,,0.012959874991793185,212,16952,-0.5411964058876038,0.18297718465328217,-0.02730843983590603,0.825211226940155,0.24127191305160522,0.375,1,29,13.957486958999652,13.956075416994281,0,1,1789239262.264863,0.0,4,0.01375091914087534,-17.881826400756836
21.95745799690485,14.030614916991908,0.2,0.0,0.9919115900993347,,0.02081558300415054,213,17051,-0.46140119433403015,0.20131295919418335,-0.03222789242863655,0.8248043060302734,0.19684670865535736,0.375,1,30,14.030585166998208,14.029473292001057,0,1,1789239262.337962,0.0,4,0.02005828730762005,-17.985078811645508
4.002458008471876,14.077870499982964,0.2,0.0,0.9922447800636292,,0.00241274997824803,214,17100,-0.4549919068813324,0.20818492770195007,-0.03403281047940254,0.8246372938156128,0.1820758432149887,0.375,1,31,14.077851250011008,14.076280833978672,0,1,1789239262.385228,0.0,4,0.017095180228352547,-18.004581451416016
26.9620000035502,14.167431999987457,0.0,0.0,0.9950476884841919,,0.023063041968271136,215,17149,-0.41270911693573,0.21810919046401978,-0.03681843355298042,0.8243823647499084,0.1614437848329544,0.625,2,32,14.167417166987434,14.163533166982234,0,1,1789239262.474795,0.0,4,0.014685103669762611,-18.033193588256836
9.708709025289863,14.215459749975707,0.0,0.0,0.9917052984237671,,0.008663124986924231,216,17200,-0.368206650018692,0.22582489252090454,-0.0389520563185215,0.8241729736328125,0.14619220793247223,0.625,2,33,14.215447542024776,14.214414249989204,0,1,1789239262.522825,0.0,4,0.004461693111807108,-18.086238861083984
16.14166598301381,14.287529917026404,0.2,0.0,0.9910598397254944,,0.01493879099143669,217,17300,1.7959458827972412,0.2445661574602127,-0.04432784393429756,0.8236113786697388,0.1232597678899765,0.375,1,34,14.28751520899823,14.286327124980744,0,1,1789239262.5948942,0.0,4,0.011502581648528576,-18.22913360595703
19.667958957143128,14.361434124992229,0.2,0.0,0.9685416221618652,,0.018433624994941056,218,17349,3.4089207649230957,0.25122323632240295,-0.04620818421244621,0.8233727812767029,0.11953180283308029,0.375,1,35,14.361419958993793,14.360199875023682,0,1,1789239262.6688,0.0,4,0.0017035503406077623,-18.278451919555664
1.7585830064490438,14.412541333993431,0.2,0.0,0.9407162666320801,,0.0006832079961895943,219,17399,3.024003028869629,0.25845029950141907,-0.04833678901195526,0.8230496048927307,0.1249980479478836,0.375,1,36,14.412528334010858,14.411466000019573,0,1,1789239262.7199092,0.0,4,0.013405260629951954,-18.26414680480957
5.9263750445097685,14.482245500024874,0.2,0.0,0.971294105052948,,0.004724541038740426,220,17499,-1.5273668766021729,0.2706308662891388,-0.05184493586421013,0.8224018812179565,0.09062115848064423,0.375,1,37,14.48223208397394,14.48104375001276,0,1,1789239262.789613,0.0,4,0.024442102760076523,-18.249351501464844
8.815250010229647,14.550814334012102,0.0,0.0,0.9785994291305542,,0.005736083025112748,221,17552,-0.5410293340682983,0.2795792818069458,-0.054474517703056335,0.8219267129898071,0.06809794157743454,0.625,2,38,14.550803125021048,14.547735291998833,0,1,1789239262.8581839,0.0,4,0.009241500869393349,-18.249876022338867
13.32554203690961,14.620601084025111,0.2,0.0,0.985527753829956,,0.010922792018391192,222,17600,-0.30149710178375244,0.2868211567401886,-0.05662417411804199,0.8215691447257996,0.06782256811857224,0.375,1,39,14.620588209014386,14.618198417010717,0,1,1789239262.9279711,0.0,4,0.00902083981782198,-18.242534637451172
20.386499993037432,14.732074166997336,0.2,0.0,0.9120323061943054,,0.009440791967790574,223,17699,0.5006852746009827,0.3015361726284027,-0.06106450781226158,0.8208566904067993,0.07595185190439224,0.375,1,40,14.732058459019754,14.721128541976213,0,1,1789239263.039443,0.0,4,0.0025956262834370136,-18.232690811157227
8.564583025872707,14.828237999987323,0.2,0.0,0.9562836289405823,,0.00736950000282377,224,17799,2.9751241207122803,0.3113323152065277,-0.06418095529079437,0.8204326033592224,0.12734580039978027,0.375,1,41,14.828222959011327,14.82704304199433,0,1,1789239263.135608,0.0,4,0.017484763637185097,-18.058349609375
13.751375023275614,14.89897658402333,0.0,0.0,0.9912925362586975,,0.012556249974295497,225,17900,-1.5674411058425903,0.3166065514087677,-0.06573956459760666,0.8200307488441467,0.19946710765361786,0.625,2,42,14.898961999977473,14.897781541978475,0,1,1789239263.206348,0.0,4,0.009847837500274181,-17.687171936035156
15.982625016476959,14.96663666702807,0.2,0.0,0.9870684146881104,,0.014920458022970706,226,17952,-2.990558385848999,0.3240275979042053,-0.06801867485046387,0.8195425868034363,0.08131629973649979,0.375,1,43,14.96662354201544,14.965574542002287,0,1,1789239263.274009,0.0,4,0.012651749886572361,-17.790790557861328
23.907583963591605,15.040493374981452,0.2,0.0,0.9346139430999756,,0.02284533396596089,227,18051,1.694034457206726,0.34109288454055786,-0.07314497232437134,0.8186179995536804,0.008738990873098373,0.375,1,44,15.04048025002703,15.039431208977476,0,1,1789239263.3478668,0.0,4,3.431795630604029e-05,-18.100749969482422
9.447916992940009,15.091469084029086,0.2,0.0,0.9801403880119324,,0.007300209021195769,228,18100,0.2519390881061554,0.3501337468624115,-0.07581949234008789,0.81812983751297,0.07805827260017395,0.375,1,45,15.091456542024389,15.089321459003258,0,1,1789239263.398844,0.0,4,0.012501847930252552,-18.19590187072754
10.76695800293237,15.15867720899405,0.2,0.0,0.9892431497573853,,0.009871540998574346,229,18150,-2.1483311653137207,0.35909298062324524,-0.07839657366275787,0.8176553845405579,0.06066950783133507,0.375,1,46,15.158666124974843,15.157781874993816,0,1,1789239263.466053,0.0,4,0.028771264478564262,-18.31195640563965
16.582584008574486,15.232123374997173,0.0,0.0,0.9622594118118286,,0.015544667025096714,230,18199,-1.4578170776367188,0.36844563484191895,-0.08104168623685837,0.8171989321708679,0.00841484498232603,0.625,2,47,15.232110333978198,15.23108554200735,0,1,1789239263.539499,0.0,4,0.02113611437380314,-18.385183334350586
1.6445419751107693,15.283384208974894,0.2,0.0,0.9634190201759338,,0.0004232499632053077,231,18250,0.45218557119369507,0.3789494037628174,-0.084022656083107,0.8167516589164734,0.04296904802322388,0.375,1,48,15.283367542026099,15.282163041993044,0,1,1789239263.5907571,0.0,4,0.02202792651951313,-18.404027938842773
6.278332963120192,15.353727791982237,0.2,0.0,0.9838841557502747,,0.004867124953307211,232,18349,0.737561821937561,0.3959328532218933,-0.08866394311189651,0.8161460161209106,0.13126009702682495,0.375,1,49,15.353717749996576,15.352316666976549,0,1,1789239263.6611068,0.0,4,0.006309336517006159,-18.319780349731445
19.398792006541044,15.432308209012263,0.2,0.0,0.9702335000038147,,0.01353620900772512,233,18399,1.0473970174789429,0.40460628271102905,-0.09102121740579605,0.8159015774726868,0.11251229047775269,0.375,1,50,15.432292916986626,15.426445709017571,0,1,1789239263.739684,0.0,4,0.01144785899668932,-18.240779876708984
24.081916024442762,15.502218667010311,0.0,0.0,0.9736682772636414,,0.02280587499262765,234,18499,-0.5052248239517212,0.4225350320339203,-0.09582190960645676,0.8155539631843567,0.13167349994182587,0.625,2,51,15.502203417010605,15.50094270898262,0,1,1789239263.8095949,0.0,4,0.013960172422230244,-18.109485626220703
6.217833026312292,15.550011124985758,0.0,0.0,0.9684935808181763,,0.004882999986875802,235,18549,-0.41606539487838745,0.43014654517173767,-0.09778323769569397,0.8154369592666626,0.14785487949848175,0.625,2,52,15.549992042011581,15.548676333972253,0,1,1789239263.857384,0.0,4,0.007944349199533463,-18.094669342041016
5.471375014167279,15.6159066670225,0.2,0.0,0.9792371988296509,,0.003789166978094727,236,18601,1.141757845878601,0.4412310719490051,-0.10073497146368027,0.8153343796730042,0.13526509702205658,0.375,1,53,15.615890000015497,15.614224541990552,0,1,1789239263.923282,0.0,4,-0.004576278850436211,-18.114543914794922
7.502666965592653,15.683719374996144,0.2,0.0,0.9761897325515747,,0.0061503329779952765,237,18651,3.196028232574463,0.4505317509174347,-0.1031908318400383,0.8152567744255066,0.13000890612602234,0.375,1,54,15.68370491702808,15.682367125002202,0,1,1789239263.9910982,0.0,4,0.0007080064387992024,-18.16329574584961
15.727542049717158,15.758027167001273,0.0,0.0,0.975078821182251,,0.014064917049836367,238,18754,0.037721436470746994,0.46560508012771606,-0.10695216059684753,0.8150684237480164,0.19219443202018738,0.625,2,55,15.757992250029929,15.756364834029227,0,1,1789239264.065388,0.0,4,0.00706480722874403,-18.19269371032715
15.915832947939634,15.827250458998606,0.0,0.0,0.9643664360046387,,0.014775041956454515,239,18800,-1.3074934482574463,0.4722747802734375,-0.10854440182447433,0.8149848580360413,0.1777449995279312,0.625,2,56,15.827236375014763,15.826109708985314,0,1,1789239264.134631,0.0,4,0.01720152609050274,-18.23162841796875
22.45245804078877,15.899407249991782,0.2,0.0,0.9925525188446045,,0.021245333016850054,240,18899,3.4181103706359863,0.4892382323741913,-0.11278918385505676,0.8147781491279602,0.16060039401054382,0.375,1,57,15.899394374981057,15.898200166993774,0,1,1789239264.20679,0.0,4,-0.000203374627744779,-18.304441452026367
4.090834001544863,15.946405209018849,0.2,0.0,0.9862930774688721,,0.002770041988696903,241,18899,3.4181103706359863,0.4892382323741913,-0.11278918385505676,0.8147781491279602,0.16060039401054382,0.375,1,58,15.946391500008758,15.945084541977849,0,1,1789239264.2537868,0.0,4,-0.0024055950343608856,-18.304441452026367
8.174084010533988,16.016014542023186,0.0,0.0,0.97694993019104,,0.006145542021840811,242,19000,0.4279208481311798,0.5039032697677612,-0.11627079546451569,0.8145023584365845,0.22736233472824097,0.625,2,59,16.015984209021553,16.01398629200412,0,1,1789239264.323383,0.0,4,0.014234071597456932,-18.159711837768555
8.866459014825523,16.082294334017206,0.0,0.0,0.9855962991714478,,0.007638417009729892,243,19050,-1.4365544319152832,0.5114463567733765,-0.11802787333726883,0.8143807649612427,0.19644908607006073,0.625,2,60,16.082283166993875,16.08106641698396,0,1,1789239264.3896801,0.0,4,0.015727799385786057,-18.13835906982422
8.608542033471167,16.153111374995206,0.2,0.0,0.9911141991615295,,0.00736520899226889,244,19152,2.8584771156311035,0.5271262526512146,-0.12173047661781311,0.8142037987709045,0.1916888803243637,0.375,1,61,16.153096374997403,16.151868083979934,0,1,1789239264.460494,0.0,4,-0.003430513432249427,-18.14803123474121
8.765665988903493,16.218958167009987,0.2,0.0,0.9879770874977112,,0.007416499953251332,245,19199,3.1488378047943115,0.534246563911438,-0.12337231636047363,0.8141074776649475,0.22431111335754395,0.375,1,62,16.218944250023924,16.21760908397846,0,1,1789239264.5263429,0.0,4,0.011352012865245342,-18.10509490966797
15.091667009983212,16.291196000005584,0.0,0.0,0.9847849607467651,,0.013570125040132552,246,19250,0.1361398547887802,0.5406180620193481,-0.12476124614477158,0.8140094876289368,0.23262444138526917,0.625,2,63,16.29118483402999,16.28967454202939,0,1,1789239264.5985842,0.0,4,0.020244847983121872,-18.086746215820312
28.545457986183465,16.370743458974175,0.0,0.0,0.9757211208343506,,0.021911374991759658,247,19350,-1.1617190837860107,0.5538265109062195,-0.1276029646396637,0.8138036727905273,0.1887713372707367,0.625,2,64,16.370728167006746,16.364109458983876,0,1,1789239264.678129,0.0,4,0.019549792632460594,-18.14434242248535
11.374208028428257,16.41930087498622,0.2,0.0,0.9674657583236694,,0.010003666044212878,248,19400,1.6108216047286987,0.5620967745780945,-0.12945859134197235,0.8136869668960571,0.20065559446811676,0.375,1,65,16.419286334014032,16.417930375027936,0,1,1789239264.726687,0.0,4,0.00900270976126194,-18.193401336669922
18.642749986611307,16.49175370897865,0.2,0.0,0.9599778652191162,,0.017346084001474082,249,19449,2.896611452102661,0.5686896443367004,-0.1309158354997635,0.8135905861854553,0.23038721084594727,0.375,1,66,16.491740667028353,16.490457084029913,0,1,1789239264.799142,0.0,4,0.001296274596825242,-18.22304916381836
24.291417037602514,16.562473334022798,0.0,0.0,0.9678207039833069,,0.02303991699591279,250,19550,-1.1395279169082642,0.5825831294059753,-0.13384346663951874,0.813398540019989,0.22937838733196259,0.625,2,67,16.562459333974402,16.561221916985232,0,1,1789239264.8698611,0.0,4,0.01572742685675621,-18.226112365722656
2.037875005044043,16.6107056249748,0.0,0.0,0.9719822406768799,,0.001128292002249509,251,19600,-1.5487726926803589,0.5882741212844849,-0.13494354486465454,0.8133231997489929,0.22076328098773956,0.625,2,68,16.610693374997936,16.609796083997935,0,1,1789239264.918095,0.0,4,0.015915442258119583,-18.221160888671875
3.400165995117277,16.680749333987478,0.2,0.0,0.9596725106239319,,0.002195040986407548,252,19650,0.5788408517837524,0.5970731973648071,-0.1368888020515442,0.8132212162017822,0.2325848788022995,0.375,1,69,16.68073512497358,16.679544374987017,0,1,1789239264.988138,0.0,4,0.007632075808942318,-18.21333885192871
7.2667080094106495,16.7495288340142,0.2,0.0,0.95552659034729,,0.006108708039391786,253,19699,2.584519624710083,0.6034079194068909,-0.13823814690113068,0.8131424188613892,0.2483898550271988,0.375,1,70,16.749515208997764,16.748370875022374,0,1,1789239265.056919,0.0,4,0.015549126081168652,-18.20488739013672
15.470000042114407,16.823920292023104,0.0,0.0,0.994472324848175,,0.013996916997712106,254,19799,-0.6539778709411621,0.6151183843612671,-0.14054641127586365,0.8129498958587646,0.2455068975687027,0.625,2,71,16.823904416989535,16.822447291982826,0,1,1789239265.131309,0.0,4,0.015602989122271538,-18.124191284179688
13.62104102736339,16.89105949999066,0.0,0.0,0.9949890971183777,,0.012279457994736731,255,19850,-2.1537821292877197,0.6223117113113403,-0.14198333024978638,0.8128072619438171,0.23361188173294067,0.625,2,72,16.891042959003244,16.88971804198809,0,1,1789239265.1984482,0.0,4,0.017569001764059067,-18.109054565429688
22.335957968607545,16.965005291975103,0.2,0.0,0.9846030473709106,,0.020949582976754755,256,19949,2.8017494678497314,0.6370334029197693,-0.14505550265312195,0.8125088810920715,0.2421121895313263,0.375,1,73,16.96498537500156,16.963618999987375,0,1,1789239265.272392,0.0,4,0.014249581843614578,-18.14255142211914
6.723291997332126,17.015757750021294,0.2,0.0,0.9817979335784912,,0.005483750021085143,257,20000,2.905933380126953,0.6427090764045715,-0.14613841474056244,0.8123743534088135,0.2594490051269531,0.375,1,74,17.015745042008348,17.01451825001277,0,1,1789239265.323151,0.0,4,0.006489096209406853,-18.134511947631836
7.650166982784867,17.08371483400697,0.0,0.0,0.9878420829772949,,0.00602479197550565,258,20052,0.40394818782806396,0.6491405963897705,-0.1473531574010849,0.8122196793556213,0.2684558629989624,0.625,2,75,17.083694334025495,17.082089542003814,0,1,1789239265.391101,0.0,4,0.008120670914649963,-18.13292121887207
15.740042028483003,17.157501625013538,0.0,0.0,0.9923129677772522,,0.014312957995571196,259,20100,-1.6396619081497192,0.6547412872314453,-0.14836739003658295,0.8121066689491272,0.25914469361305237,0.625,2,76,17.157486749987584,17.15607462497428,0,1,1789239265.464894,0.0,4,0.009842758066952229,-18.140661239624023
16.299458977300674,17.226018749992363,0.2,0.0,0.9807800650596619,,0.014954250014852732,260,20204,1.9107961654663086,0.6693774461746216,-0.1512698531150818,0.8118499517440796,0.2530074417591095,0.375,1,77,17.226003709016368,17.22467362502357,0,1,1789239265.5334132,0.0,4,0.009702184237539768,-18.185728073120117
18.291542015504092,17.293579959019553,0.2,0.0,0.9788863658905029,,0.016829416970722377,261,20249,2.73140287399292,0.6764504313468933,-0.15264353156089783,0.8117151856422424,0.27424582839012146,0.375,1,78,17.293566167005338,17.292117916978896,0,1,1789239265.600975,0.0,4,0.012311707250773907,-18.19011116027832
23.020291002467275,17.365756959014107,0.0,0.0,0.9780930280685425,,0.02166216599289328,262,20351,-1.6874773502349854,0.6884059906005859,-0.15479013323783875,0.8114914298057556,0.27469441294670105,0.625,2,79,17.365745958988555,17.364398874982726,0,1,1789239265.673156,0.0,4,0.005083858966827393,-18.153059005737305
3.4372080117464066,17.412311833992135,0.0,0.0,0.993676483631134,,0.0020337080350145698,263,20351,-1.6874773502349854,0.6884059906005859,-0.15479013323783875,0.8114914298057556,0.27469441294670105,0.625,2,80,17.412298584007658,17.410908417019527,0,1,1789239265.719709,0.0,4,0.006545988842844963,-18.153059005737305
9.499916981440037,17.48396495898487,0.0,0.0,0.9942377805709839,,0.008434999966993928,264,20449,1.0010181665420532,0.7015902400016785,-0.15722797811031342,0.811265766620636,0.2692221999168396,0.625,2,81,17.483951041998807,17.48290012497455,0,1,1789239265.791362,0.0,4,0.022396700456738472,-18.147624969482422
13.45166697865352,17.55328950000694,0.2,0.0,0.9881629347801208,,0.012291874969378114,265,20500,2.582857370376587,0.7073776125907898,-0.1582941710948944,0.8111688494682312,0.27974602580070496,0.375,1,82,17.553276834019925,17.55212979199132,0,1,1789239265.860688,0.0,4,0.009368492290377617,-18.144147872924805
13.736166001763195,17.623523999995086,0.0,0.0,0.9911023378372192,,0.01230641599977389,266,20601,1.2863341569900513,0.7186087369918823,-0.16024331748485565,0.8109689354896545,0.28870728611946106,0.625,2,83,17.623510167002678,17.622094375023153,0,1,1789239265.930923,0.0,4,0.005291798152029514,-18.12044334411621
13.057459029369056,17.68992866697954,0.0,0.0,0.929275393486023,,0.011552500014659017,267,20654,-0.0011282595805823803,0.723628044128418,-0.16097235679626465,0.8108994364738464,0.2775668799877167,0.625,2,84,17.689914125017822,17.68842374999076,0,1,1789239265.9973278,0.0,4,0.0011537607060745358,-18.112337112426758
17.238250002264977,17.76008062501205,0.0,0.0,0.9902511835098267,,0.01611937501002103,268,20700,-0.0784992203116417,0.7289187908172607,-0.16183502972126007,0.8108403086662292,0.26894980669021606,0.625,2,85,17.760066042013932,17.75896179198753,0,1,1789239266.06748,0.0,4,0.0032085359562188387,-18.111940383911133
21.865207992959768,17.832435709016863,0.2,0.0,0.9785001277923584,,0.020508124958723783,269,20799,2.617546796798706,0.7388816475868225,-0.163410484790802,0.8107158541679382,0.2770107388496399,0.375,1,86,17.832424208987504,17.83107870898675,0,1,1789239266.139839,0.0,4,0.013917173258960247,-18.125699996948242
1.539000018965453,17.877395958988927,0.0,0.0,0.9797163605690002,,0.00018104200717061758,270,20849,1.9068478345870972,0.743455171585083,-0.16400597989559174,0.8106322288513184,0.280062735080719,0.625,2,87,17.877384249994066,17.876038083981257,0,1,1789239266.184799,0.0,4,0.014142408967018127,-18.12216567993164
