# bodies: subj_dog,subj_cat
1789416750.4854,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789416750.6064,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789416750.7408,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789416750.8227,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789416750.9014,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789416750.9866,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789416751.0647,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789416751.1417,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789416751.2219,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789416751.3031,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789416751.3845,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789416751.4662,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789416751.5497,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789416751.6315,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789416751.7156,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789416751.8011,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789416751.8816,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789416751.9629,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789416752.0438,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789416752.1249,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789416752.2093,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789416752.2915,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789416752.3723,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789416752.4537,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789416752.5344,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789416752.6141,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789416752.6983,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789416752.7832,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789416752.8630,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789416752.9444,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789416753.0252,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789416753.1053,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789416753.1861,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789416753.2659,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789416753.3497,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789416753.4338,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789416753.5165,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789416753.5982,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789416753.6793,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789416753.7586,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789416753.8420,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789416753.9252,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789416754.0077,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789416754.0897,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789416754.1668,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789416754.2551,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789416754.3373,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789416754.4178,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789416754.4965,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789416754.5762,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789416754.6591,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789416754.7399,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789416754.8187,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789416754.9010,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789416754.9814,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789416755.0658,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789416755.1491,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789416755.2329,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789416755.3173,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789416755.4001,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789416755.4840,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789416755.5685,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789416755.6509,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789416755.7347,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789416755.8191,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789416755.9012,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789416755.9838,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789416756.0751,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789416756.1567,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789416756.2379,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789416756.3192,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789416756.4015,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789416756.4834,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789416756.5680,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789416756.6503,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789416756.7341,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789416756.8192,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789416756.8994,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789416756.9820,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789416757.0649,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789416757.1479,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789416757.2293,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789416757.3120,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789416757.3945,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789416757.4774,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789416757.5606,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789416757.6435,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789416757.7278,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789416757.8102,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789416757.8934,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789416757.9754,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789416758.0596,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789416758.1402,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789416758.2205,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789416758.3020,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789416758.3834,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789416758.4668,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789416758.5501,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789416758.6341,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789416758.7132,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789416758.7955,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789416758.8779,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789416758.9591,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789416759.0424,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789416759.1216,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789416759.2016,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789416759.2828,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789416759.3630,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789416759.4439,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789416759.5240,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789416759.6033,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789416759.6833,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789416759.7630,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789416759.8448,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789416759.9260,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789416760.0089,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789416760.0931,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789416760.1768,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789416760.2598,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789416760.3453,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789416760.4316,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789416760.5149,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789416760.5973,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789416760.6789,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789416760.7623,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789416760.8474,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789416760.9326,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789416761.0164,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789416761.1014,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789416761.1830,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789416761.2643,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789416761.3476,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789416761.4325,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789416761.5177,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789416761.6014,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789416761.6851,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789416761.7688,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789416761.8531,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789416761.9341,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789416762.0168,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789416762.0958,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789416762.1780,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789416762.2616,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789416762.3454,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789416762.4299,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789416762.5140,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789416762.5981,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789416762.6812,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789416762.7650,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789416762.8496,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789416762.9340,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789416763.0185,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789416763.1035,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789416763.1843,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789416763.2651,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789416763.3473,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789416763.4282,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789416763.5101,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789416763.5944,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789416763.6776,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789416763.7598,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789416763.8436,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789416763.9277,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789416764.0106,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789416764.0930,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789416764.1741,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789416764.2575,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789416764.3383,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789416764.4206,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789416764.5030,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789416764.5867,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416764.6689,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416764.7506,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416764.8304,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416764.9067,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416764.9863,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416765.0665,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416765.1478,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416765.2295,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416765.3123,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416765.3943,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416765.4768,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416765.5603,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416765.6413,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416765.7244,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416765.8054,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416765.8903,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416765.9733,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416766.0556,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416766.1367,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416766.2190,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416766.3012,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416766.3866,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416766.4689,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789416766.5525,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416766.6298,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416766.7172,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416766.7999,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416766.8832,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416766.9644,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416767.0460,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416767.1304,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416767.2110,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416767.2930,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416767.3750,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416767.4578,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416767.5405,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416767.6244,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416767.7066,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416767.7901,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416767.8710,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416767.9542,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416768.0354,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416768.1184,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416768.2000,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416768.2830,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416768.3645,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416768.4495,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416768.5327,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416768.6169,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416768.6985,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416768.7810,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416768.8635,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416768.9452,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416769.0279,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416769.1098,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416769.1910,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789416769.2726,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789416769.3539,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789416769.4344,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789416769.5155,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789416769.5900,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789416769.6708,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789416769.7509,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789416769.8287,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789416769.9090,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789416769.9902,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789416770.0718,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789416770.1537,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789416770.2340,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789416770.3155,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789416770.3979,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789416770.4802,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789416770.5611,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789416770.6433,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789416770.7239,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789416770.8081,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789416770.8900,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789416770.9707,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789416771.0524,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789416771.1334,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789416771.2159,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789416771.2979,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789416771.3810,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789416771.4624,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789416771.5469,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789416771.6286,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789416771.7129,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789416771.7946,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789416771.8773,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789416771.9578,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789416772.0396,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789416772.1210,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789416772.2031,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789416772.2838,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789416772.3673,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789416772.4488,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789416772.5324,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789416772.6151,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789416772.6980,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789416772.7818,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789416772.8634,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789416772.9452,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789416773.0268,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789416773.1104,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789416773.1894,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789416773.2704,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789416773.3508,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789416773.4353,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789416773.5168,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789416773.6006,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789416773.6839,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789416773.7674,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789416773.8496,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
