# bodies: subj_person_target
1789351120.1942,5.2500,3.5000,-0.3123,0.8500
1789351120.2763,5.3000,3.5000,-0.2918,0.8500
1789351120.3572,5.3500,3.5000,-0.2712,0.8500
1789351120.4396,5.4000,3.5000,-0.2505,0.8500
1789351120.5226,5.4500,3.5000,-0.2298,0.8500
1789351120.6071,5.5000,3.5000,-0.2091,0.8500
1789351120.6920,5.5500,3.5000,-0.1883,0.8500
1789351120.7748,5.6000,3.5000,-0.1675,0.8500
1789351120.8581,5.6500,3.5000,-0.1467,0.8500
1789351120.9407,5.7000,3.5000,-0.1258,0.8500
1789351121.0258,5.7500,3.5000,-0.1049,0.8500
1789351121.1064,5.8000,3.5000,-0.0840,0.8500
1789351121.1890,5.8500,3.5000,-0.0631,0.8500
1789351121.2753,5.9000,3.5000,-0.0422,0.8500
1789351121.3591,5.9500,3.5000,-0.0212,0.8500
1789351121.4431,6.0000,3.5000,-0.0003,0.8500
1789351121.5272,6.0500,3.5000,0.0206,0.8500
1789351121.6066,6.1000,3.5000,0.0416,0.8500
1789351121.6870,6.1500,3.5000,0.0625,0.8500
1789351121.7682,6.2000,3.5000,0.0834,0.8500
1789351121.8517,6.2500,3.5000,0.1043,0.8500
1789351121.9349,6.3000,3.5000,0.1252,0.8500
1789351122.0169,6.3500,3.5000,0.1460,0.8500
1789351122.0981,6.4000,3.5000,0.1669,0.8500
1789351122.1791,6.4500,3.5000,0.1877,0.8500
1789351122.2632,6.5000,3.5000,0.2084,0.8500
1789351122.3464,6.5500,3.5000,0.2292,0.8500
1789351122.4299,6.6000,3.5000,0.2499,0.8500
1789351122.5149,6.6500,3.5000,0.2705,0.8500
1789351122.5986,6.7000,3.5000,0.2911,0.8500
1789351122.6810,6.7500,3.5000,0.3117,0.8500
1789351122.7654,6.8000,3.5000,0.3322,0.8500
1789351122.8507,6.8500,3.5000,0.3527,0.8500
1789351122.9384,6.9000,3.5000,0.3730,0.8500
1789351123.0232,6.9500,3.5000,0.3934,0.8500
1789351123.1039,7.0000,3.5000,0.4136,0.8500
1789351123.1860,7.0500,3.5000,0.4338,0.8500
1789351123.2671,7.1000,3.5000,0.4539,0.8500
1789351123.3547,7.1500,3.5000,0.4739,0.8500
1789351123.4375,7.2000,3.5000,0.4939,0.8500
1789351123.5243,7.2500,3.5000,0.5138,0.8500
1789351123.6078,7.3000,3.5000,0.5335,0.8500
1789351123.6904,7.3500,3.5000,0.5532,0.8500
1789351123.7747,7.4000,3.5000,0.5728,0.8500
1789351123.8610,7.4500,3.5000,0.5923,0.8500
1789351123.9456,7.5000,3.5000,0.6117,0.8500
1789351124.0306,7.5500,3.5000,0.6310,0.8500
1789351124.1137,7.6000,3.5000,0.6502,0.8500
1789351124.1984,7.6500,3.5000,0.6692,0.8500
1789351124.2812,7.7000,3.5000,0.6882,0.8500
1789351124.3685,7.7500,3.5000,0.7070,0.8500
1789351124.4526,7.8000,3.5000,0.7257,0.8500
1789351124.5371,7.8500,3.5000,0.7443,0.8500
1789351124.6221,7.9000,3.5000,0.7628,0.8500
1789351124.7047,7.9500,3.5000,0.7811,0.8500
1789351124.7858,8.0000,3.5000,0.7993,0.8500
1789351124.8726,8.0500,3.5000,0.8174,0.8500
1789351124.9572,8.1000,3.5000,0.8353,0.8500
1789351125.0432,8.1500,3.5000,0.8530,0.8500
1789351125.1303,8.2000,3.5000,0.8707,0.8500
1789351125.2146,8.2500,3.5000,0.8882,0.8500
1789351125.2974,8.3000,3.5000,0.9055,0.8500
1789351125.3821,8.3500,3.5000,0.9226,0.8500
1789351125.4645,8.4000,3.5000,0.9397,0.8500
1789351125.5521,8.4500,3.5000,0.9565,0.8500
1789351125.6332,8.5000,3.5000,0.9732,0.8500
1789351125.7192,8.5500,3.5000,0.9897,0.8500
1789351125.8011,8.6000,3.5000,1.0061,0.8500
1789351125.8848,8.6500,3.5000,1.0223,0.8500
1789351125.9718,8.7000,3.5000,1.0383,0.8500
1789351126.0543,8.7500,3.5000,1.0541,0.8500
1789351126.1392,8.8000,3.5000,1.0697,0.8500
1789351126.2254,8.8500,3.5000,1.0852,0.8500
1789351126.3083,8.9000,3.5000,1.1005,0.8500
1789351126.3956,8.9500,3.5000,1.1156,0.8500
1789351126.4786,9.0000,3.5000,1.1304,0.8500
1789351126.5623,9.0500,3.5000,1.1452,0.8500
1789351126.6457,9.1000,3.5000,1.1597,0.8500
1789351126.7296,9.1500,3.5000,1.1740,0.8500
1789351126.8133,9.2000,3.5000,1.1881,0.8500
1789351126.8959,9.2500,3.5000,1.2020,0.8500
1789351126.9810,9.3000,3.5000,1.2157,0.8500
1789351127.0640,9.3500,3.5000,1.2292,0.8500
1789351127.1522,9.4000,3.5000,1.2424,0.8500
1789351127.2256,9.4500,3.5000,1.2555,0.8500
1789351127.3054,9.5000,3.5000,1.2683,0.8500
1789351127.3827,9.5500,3.5000,1.2810,0.8500
1789351127.4614,9.6000,3.5000,1.2934,0.8500
1789351127.5430,9.6500,3.5000,1.3056,0.8500
1789351127.6247,9.7000,3.5000,1.3175,0.8500
1789351127.7063,9.7500,3.5000,1.3293,0.8500
1789351127.7899,9.8000,3.5000,1.3408,0.8500
1789351127.8719,9.8500,3.5000,1.3521,0.8500
1789351127.9557,9.9000,3.5000,1.3631,0.8500
1789351128.0371,9.9500,3.5000,1.3739,0.8500
1789351128.1209,10.0000,3.5000,1.3845,0.8500
1789351128.2010,10.0500,3.5000,1.3949,0.8500
1789351128.2838,10.1000,3.5000,1.4050,0.8500
1789351128.3658,10.1500,3.5000,1.4148,0.8500
1789351128.4517,10.2000,3.5000,1.4245,0.8500
1789351128.5340,10.2500,3.5000,1.4338,0.8500
1789351128.6152,10.3000,3.5000,1.4430,0.8500
1789351128.6982,10.3500,3.5000,1.4519,0.8500
1789351128.7816,10.4000,3.5000,1.4605,0.8500
1789351128.8659,10.4500,3.5000,1.4689,0.8500
1789351128.9499,10.5000,3.5000,1.4770,0.8500
1789351129.0338,10.5500,3.5000,1.4849,0.8500
1789351129.1155,10.6000,3.5000,1.4925,0.8500
1789351129.2005,10.6500,3.5000,1.4999,0.8500
1789351129.2818,10.7000,3.5000,1.5070,0.8500
1789351129.3697,10.7500,3.5000,1.5139,0.8500
1789351129.4512,10.8000,3.5000,1.5205,0.8500
1789351129.5367,10.8500,3.5000,1.5268,0.8500
1789351129.6206,10.9000,3.5000,1.5329,0.8500
1789351129.7020,10.9500,3.5000,1.5387,0.8500
1789351129.7838,11.0000,3.5000,1.5442,0.8500
1789351129.8657,11.0500,3.5000,1.5495,0.8500
1789351129.9492,11.1000,3.5000,1.5545,0.8500
1789351130.0313,11.1500,3.5000,1.5593,0.8500
1789351130.1148,11.2000,3.5000,1.5638,0.8500
1789351130.1974,11.2500,3.5000,1.5680,0.8500
1789351130.2809,11.3000,3.5000,1.5719,0.8500
1789351130.3630,11.3500,3.5000,1.5756,0.8500
1789351130.4476,11.4000,3.5000,1.5790,0.8500
1789351130.5299,11.4500,3.5000,1.5822,0.8500
1789351130.6136,11.5000,3.5000,1.5850,0.8500
1789351130.6929,11.5500,3.5000,1.5876,0.8500
1789351130.7788,11.6000,3.5000,1.5900,0.8500
1789351130.8602,11.6500,3.5000,1.5920,0.8500
1789351130.9463,11.7000,3.5000,1.5938,0.8500
1789351131.0278,11.7500,3.5000,1.5953,0.8500
1789351131.1125,11.8000,3.5000,1.5965,0.8500
1789351131.1949,11.8500,3.5000,1.5975,0.8500
1789351131.2741,11.9000,3.5000,1.5982,0.8500
1789351131.3537,11.9500,3.5000,1.5986,0.8500
1789351131.4394,12.0000,3.5000,1.5987,0.8500
1789351131.5207,12.0500,3.5000,1.5986,0.8500
1789351131.6013,12.1000,3.5000,1.5982,0.8500
1789351131.6833,12.1500,3.5000,1.5975,0.8500
1789351131.7651,12.2000,3.5000,1.5965,0.8500
1789351131.8484,12.2500,3.5000,1.5953,0.8500
1789351131.9236,12.3000,3.5000,1.5938,0.8500
1789351132.0047,12.3500,3.5000,1.5920,0.8500
1789351132.0858,12.4000,3.5000,1.5899,0.8500
1789351132.1678,12.4500,3.5000,1.5876,0.8500
1789351132.2496,12.5000,3.5000,1.5850,0.8500
1789351132.3330,12.5500,3.5000,1.5822,0.8500
1789351132.4135,12.6000,3.5000,1.5790,0.8500
1789351132.5012,12.6500,3.5000,1.5756,0.8500
1789351132.5834,12.7000,3.5000,1.5719,0.8500
1789351132.6680,12.7500,3.5000,1.5680,0.8500
1789351132.7508,12.8000,3.5000,1.5638,0.8500
1789351132.8357,12.8500,3.5000,1.5593,0.8500
1789351132.9188,12.9000,3.5000,1.5545,0.8500
1789351133.0007,12.9500,3.5000,1.5495,0.8500
1789351133.0815,13.0000,3.5000,1.5442,0.8500
1789351133.1632,13.0500,3.5000,1.5387,0.8500
1789351133.2460,13.1000,3.5000,1.5329,0.8500
1789351133.3275,13.1500,3.5000,1.5268,0.8500
1789351133.4133,13.2000,3.5000,1.5204,0.8500
1789351133.4953,13.2500,3.5000,1.5139,0.8500
1789351133.5749,13.3000,3.5000,1.5070,0.8500
1789351133.6520,13.3500,3.5000,1.4999,0.8500
1789351133.7340,13.4000,3.5000,1.4925,0.8500
1789351133.8156,13.4500,3.5000,1.4849,0.8500
1789351133.8995,13.5000,3.5000,1.4770,0.8500
1789351133.9822,13.5500,3.5000,1.4689,0.8500
1789351134.0658,13.6000,3.5000,1.4605,0.8500
1789351134.1490,13.6500,3.5000,1.4518,0.8500
1789351134.2325,13.7000,3.5000,1.4430,0.8500
1789351134.3146,13.7500,3.5000,1.4338,0.8500
1789351134.3999,13.8000,3.5000,1.4244,0.8500
1789351134.4812,13.8500,3.5000,1.4148,0.8500
1789351134.5673,13.9000,3.5000,1.4050,0.8500
1789351134.6492,13.9500,3.5000,1.3948,0.8500
1789351134.7353,14.0000,3.5000,1.3845,0.8500
1789351134.8175,14.0500,3.5000,1.3739,0.8500
1789351134.9055,14.1000,3.5000,1.3631,0.8500
1789351134.9865,14.1500,3.5000,1.3521,0.8500
1789351135.0696,14.2000,3.5000,1.3408,0.8500
1789351135.1541,14.2500,3.5000,1.3293,0.8500
1789351135.2361,14.3000,3.5000,1.3175,0.8500
1789351135.3177,14.3500,3.5000,1.3056,0.8500
1789351135.3987,14.4000,3.5000,1.2934,0.8500
1789351135.4832,14.4500,3.5000,1.2810,0.8500
1789351135.5662,14.5000,3.5000,1.2683,0.8500
1789351135.6501,14.5500,3.5000,1.2555,0.8500
1789351135.7316,14.6000,3.5000,1.2424,0.8500
1789351135.8161,14.6500,3.5000,1.2291,0.8500
1789351135.8977,14.7000,3.5000,1.2157,0.8500
1789351135.9831,14.7500,3.5000,1.2020,0.8500
1789351136.0632,14.8000,3.5000,1.1881,0.8500
1789351136.1469,14.8500,3.5000,1.1740,0.8500
1789351136.2295,14.9000,3.5000,1.1597,0.8500
1789351136.3134,14.9500,3.5000,1.1451,0.8500
1789351136.3953,15.0000,3.5000,1.1305,0.8500
1789351136.4797,15.0500,3.5000,1.1156,0.8500
1789351136.5637,15.1000,3.5000,1.1005,0.8500
1789351136.6386,15.1500,3.5000,1.0852,0.8500
1789351136.7122,15.2000,3.5000,1.0697,0.8500
1789351136.7890,15.2500,3.5000,1.0541,0.8500
1789351136.8700,15.3000,3.5000,1.0383,0.8500
1789351136.9511,15.3500,3.5000,1.0223,0.8500
1789351137.0331,15.4000,3.5000,1.0061,0.8500
1789351137.1149,15.4500,3.5000,0.9898,0.8500
1789351137.1970,15.5000,3.5000,0.9732,0.8500
1789351137.2787,15.5500,3.5000,0.9566,0.8500
1789351137.3608,15.6000,3.5000,0.9397,0.8500
1789351137.4422,15.6500,3.5000,0.9227,0.8500
1789351137.5269,15.7000,3.5000,0.9055,0.8500
1789351137.6093,15.7500,3.5000,0.8882,0.8500
1789351137.6926,15.8000,3.5000,0.8707,0.8500
1789351137.7735,15.8500,3.5000,0.8531,0.8500
1789351137.8607,15.9000,3.5000,0.8354,0.8500
1789351137.9404,15.9500,3.5000,0.8174,0.8500
1789351138.0273,16.0000,3.5000,0.7994,0.8500
1789351138.1096,16.0500,3.5000,0.7812,0.8500
1789351138.1927,16.1000,3.5000,0.7629,0.8500
1789351138.2740,16.1500,3.5000,0.7444,0.8500
1789351138.3581,16.2000,3.5000,0.7258,0.8500
1789351138.4439,16.2500,3.5000,0.7071,0.8500
1789351138.5251,16.3000,3.5000,0.6883,0.8500
1789351138.6069,16.3500,3.5000,0.6694,0.8500
1789351138.6882,16.4000,3.5000,0.6503,0.8500
1789351138.7702,16.4500,3.5000,0.6312,0.8500
1789351138.8505,16.5000,3.5000,0.6119,0.8500
1789351138.9318,16.5500,3.5000,0.5925,0.8500
1789351139.0131,16.6000,3.5000,0.5730,0.8500
1789351139.0959,16.6500,3.5000,0.5534,0.8500
1789351139.1780,16.7000,3.5000,0.5338,0.8500
1789351139.2613,16.7500,3.5000,0.5140,0.8500
1789351139.3426,16.8000,3.5000,0.4941,0.8500
1789351139.4260,16.8500,3.5000,0.4742,0.8500
1789351139.5069,16.9000,3.5000,0.4542,0.8500
1789351139.5928,16.9500,3.5000,0.4341,0.8500
1789351139.6717,17.0000,3.5000,0.4139,0.8500
1789351139.7586,17.0500,3.5000,0.3937,0.8500
1789351139.8397,17.1000,3.5000,0.3733,0.8500
1789351139.9253,17.1500,3.5000,0.3530,0.8500
1789351140.0089,17.2000,3.5000,0.3325,0.8500
1789351140.0918,17.2500,3.5000,0.3120,0.8500
1789351140.1724,17.3000,3.5000,0.2915,0.8500
1789351140.2531,17.3500,3.5000,0.2709,0.8500
1789351140.3346,17.4000,3.5000,0.2503,0.8500
1789351140.4166,17.4500,3.5000,0.2296,0.8500
1789351140.4997,17.5000,3.5000,0.2089,0.8500
1789351140.5816,17.5500,3.5000,0.1881,0.8500
1789351140.6657,17.6000,3.5000,0.1673,0.8500
1789351140.7478,17.6500,3.5000,0.1465,0.8500
1789351140.8308,17.7000,3.5000,0.1257,0.8500
1789351140.9134,17.7500,3.5000,0.1048,0.8500
1789351140.9974,17.8000,3.5000,0.0839,0.8500
1789351141.0806,17.8500,3.5000,0.0630,0.8500
1789351141.1631,17.9000,3.5000,0.0421,0.8500
1789351141.2454,17.9500,3.5000,0.0212,0.8500
1789351141.3284,18.0000,3.5000,0.0003,0.8500
1789351141.4062,18.0500,3.5000,-0.0207,0.8500
1789351141.4871,18.1000,3.5000,-0.0416,0.8500
1789351141.5679,18.1500,3.5000,-0.0625,0.8500
1789351141.6503,18.2000,3.5000,-0.0834,0.8500
1789351141.7334,18.2500,3.5000,-0.1043,0.8500
1789351141.8183,18.3000,3.5000,-0.1251,0.8500
1789351141.8992,18.3500,3.5000,-0.1460,0.8500
1789351141.9804,18.4000,3.5000,-0.1668,0.8500
1789351142.0609,18.4500,3.5000,-0.1876,0.8500
1789351142.1365,18.5000,3.5000,-0.2083,0.8500
1789351142.2165,18.5500,3.5000,-0.2290,0.8500
1789351142.2940,18.6000,3.5000,-0.2497,0.8500
1789351142.3755,18.6500,3.5000,-0.2704,0.8500
1789351142.4535,18.7000,3.5000,-0.2909,0.8500
1789351142.5354,18.7500,3.5000,-0.3115,0.8500
1789351142.6108,18.8000,3.5000,-0.3320,0.8500
1789351142.6855,18.8500,3.5000,-0.3524,0.8500
1789351142.7617,18.9000,3.5000,-0.3728,0.8500
1789351142.8425,18.9500,3.5000,-0.3931,0.8500
1789351142.9210,19.0000,3.5000,-0.4133,0.8500
1789351143.0005,19.0500,3.5000,-0.4335,0.8500
1789351143.0832,19.1000,3.5000,-0.4536,0.8500
1789351143.1671,19.1500,3.5000,-0.4736,0.8500
1789351143.2500,19.2000,3.5000,-0.4935,0.8500
1789351143.3337,19.2500,3.5000,-0.5134,0.8500
1789351143.4177,19.3000,3.5000,-0.5331,0.8500
1789351143.5027,19.3500,3.5000,-0.5528,0.8500
1789351143.5858,19.4000,3.5000,-0.5724,0.8500
1789351143.6697,19.4500,3.5000,-0.5919,0.8500
1789351143.7525,19.5000,3.5000,-0.6112,0.8500
1789351143.8366,19.5500,3.5000,-0.6305,0.8500
1789351143.9183,19.6000,3.5000,-0.6497,0.8500
1789351144.0034,19.6500,3.5000,-0.6687,0.8500
1789351144.0844,19.7000,3.5000,-0.6877,0.8500
1789351144.1665,19.7500,3.5000,-0.7065,0.8500
1789351144.2521,19.8000,3.5000,-0.7252,0.8500
1789351144.3341,19.8500,3.5000,-0.7437,0.8500
1789351144.4164,19.9000,3.5000,-0.7622,0.8500
1789351144.4989,19.9500,3.5000,-0.7805,0.8500
1789351144.5844,20.0000,3.5000,-0.7987,0.8500
1789351144.6632,20.0500,3.5000,-0.8167,0.8500
1789351144.7469,20.1000,3.5000,-0.8346,0.8500
1789351144.8289,20.1500,3.5000,-0.8524,0.8500
1789351144.9125,20.2000,3.5000,-0.8700,0.8500
1789351144.9934,20.2500,3.5000,-0.8875,0.8500
1789351145.0780,20.3000,3.5000,-0.9048,0.8500
1789351145.1608,20.3500,3.5000,-0.9219,0.8500
1789351145.2452,20.4000,3.5000,-0.9389,0.8500
1789351145.3267,20.4500,3.5000,-0.9558,0.8500
1789351145.4091,20.5000,3.5000,-0.9724,0.8500
1789351145.4906,20.5500,3.5000,-0.9890,0.8500
1789351145.5728,20.6000,3.5000,-1.0053,0.8500
1789351145.6574,20.6500,3.5000,-1.0215,0.8500
1789351145.7406,20.7000,3.5000,-1.0374,0.8500
1789351145.8239,20.7500,3.5000,-1.0533,0.8500
1789351145.9060,20.8000,3.5000,-1.0689,0.8500
1789351145.9877,20.8500,3.5000,-1.0843,0.8500
1789351146.0652,20.9000,3.5000,-1.0996,0.8500
1789351146.1454,20.9500,3.5000,-1.1147,0.8500
1789351146.2261,21.0000,3.5000,-1.1296,0.8500
1789351146.3075,21.0500,3.5000,-1.1443,0.8500
1789351146.3890,21.1000,3.5000,-1.1587,0.8500
1789351146.4716,21.1500,3.5000,-1.1730,0.8500
1789351146.5533,21.2000,3.5000,-1.1871,0.8500
1789351146.6356,21.2500,3.5000,-1.2010,0.8500
1789351146.7177,21.3000,3.5000,-1.2147,0.8500
1789351146.8002,21.3500,3.5000,-1.2282,0.8500
1789351146.8803,21.4000,3.5000,-1.2415,0.8500
1789351146.9658,21.4500,3.5000,-1.2545,0.8500
1789351147.0465,21.5000,3.5000,-1.2673,0.8500
1789351147.1302,21.5500,3.5000,-1.2800,0.8500
1789351147.2111,21.6000,3.5000,-1.2924,0.8500
1789351147.2961,21.6500,3.5000,-1.3045,0.8500
1789351147.3774,21.7000,3.5000,-1.3165,0.8500
1789351147.4616,21.7500,3.5000,-1.3282,0.8500
1789351147.5431,21.8000,3.5000,-1.3397,0.8500
1789351147.6264,21.8500,3.5000,-1.3510,0.8500
1789351147.7079,21.9000,3.5000,-1.3621,0.8500
1789351147.7885,21.9500,3.5000,-1.3729,0.8500
1789351147.8731,22.0000,3.5000,-1.3834,0.8500
1789351147.9548,22.0500,3.5000,-1.3938,0.8500
1789351148.0398,22.1000,3.5000,-1.4039,0.8500
1789351148.1210,22.1500,3.5000,-1.4137,0.8500
1789351148.2034,22.2000,3.5000,-1.4233,0.8500
1789351148.2850,22.2500,3.5000,-1.4327,0.8500
1789351148.3683,22.3000,3.5000,-1.4418,0.8500
1789351148.4495,22.3500,3.5000,-1.4507,0.8500
1789351148.5366,22.4000,3.5000,-1.4593,0.8500
1789351148.6186,22.4500,3.5000,-1.4677,0.8500
1789351148.7019,22.5000,3.5000,-1.4758,0.8500
1789351148.7825,22.5500,3.5000,-1.4837,0.8500
1789351148.8681,22.6000,3.5000,-1.4913,0.8500
1789351148.9488,22.6500,3.5000,-1.4987,0.8500
1789351149.0351,22.7000,3.5000,-1.5058,0.8500
1789351149.1150,22.7500,3.5000,-1.5127,0.8500
1789351149.2015,22.8000,3.5000,-1.5193,0.8500
1789351149.2855,22.8500,3.5000,-1.5256,0.8500
1789351149.3686,22.9000,3.5000,-1.5317,0.8500
1789351149.4522,22.9500,3.5000,-1.5375,0.8500
1789351149.5349,23.0000,3.5000,-1.5430,0.8500
1789351149.6187,23.0500,3.5000,-1.5483,0.8500
1789351149.7005,23.1000,3.5000,-1.5533,0.8500
1789351149.7812,23.1500,3.5000,-1.5580,0.8500
1789351149.8629,23.2000,3.5000,-1.5625,0.8500
1789351149.9453,23.2500,3.5000,-1.5667,0.8500
1789351150.0267,23.3000,3.5000,-1.5707,0.8500
1789351150.1110,23.3500,3.5000,-1.5744,0.8500
1789351150.1906,23.4000,3.5000,-1.5778,0.8500
1789351150.2759,23.4500,3.5000,-1.5809,0.8500
1789351150.3577,23.5000,3.5000,-1.5838,0.8500
1789351150.4408,23.5500,3.5000,-1.5864,0.8500
1789351150.5232,23.6000,3.5000,-1.5887,0.8500
1789351150.6070,23.6500,3.5000,-1.5907,0.8500
1789351150.6889,23.7000,3.5000,-1.5925,0.8500
1789351150.7684,23.7500,3.5000,-1.5940,0.8500
1789351150.8420,23.8000,3.5000,-1.5952,0.8500
1789351150.9183,23.8500,3.5000,-1.5962,0.8500
1789351150.9948,23.9000,3.5000,-1.5969,0.8500
1789351151.0772,23.9500,3.5000,-1.5973,0.8500
1789351151.1590,24.0000,3.5000,-1.5974,0.8500
1789351151.2423,24.0500,3.5000,-1.5973,0.8500
1789351151.3234,24.1000,3.5000,-1.5969,0.8500
1789351151.4054,24.1500,3.5000,-1.5962,0.8500
1789351151.4866,24.2000,3.5000,-1.5952,0.8500
1789351151.5704,24.2500,3.5000,-1.5940,0.8500
1789351151.6504,24.3000,3.5000,-1.5925,0.8500
1789351151.7318,24.3500,3.5000,-1.5907,0.8500
1789351151.8138,24.4000,3.5000,-1.5887,0.8500
1789351151.8981,24.4500,3.5000,-1.5863,0.8500
1789351151.9796,24.5000,3.5000,-1.5837,0.8500
