applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
9.666167083196342,14.604969416977838,0.0,0.0,0.44746479392051697,,0.008824208984151483,184,17772,0.0,2.916200538428254e-13,1.1712968919427857e-12,0.8171455264091492,0.0,0.125,0,0,14.604959249962121,14.604127583908848,0,0,1789397526.058744,-0.8888888955116272,0,-0.06349105387926102,0.0
15.582291991449893,14.689220209023915,0.0,0.0,0.4474927484989166,,0.013782125082798302,185,17822,0.0,2.927904229829692e-13,1.1774535339792447e-12,0.8174222111701965,0.0,0.125,0,0,14.689210999989882,14.687420125002973,0,0,1789397526.1429949,-0.8888888955116272,0,-0.08119224011898041,0.0
15.696250018663704,14.767545999959111,0.0,0.0,0.4044143855571747,,0.01471658400259912,186,17921,0.0,2.9524025910686313e-13,1.190394679530249e-12,0.8180454969406128,0.0,0.125,0,0,14.767536958912387,14.766566458973102,0,0,1789397526.2213209,-0.8888888955116272,0,-0.08700311183929443,0.0
14.750833041034639,14.844955666922033,0.0,0.0,0.4064119756221771,,0.01326512498781085,187,18022,0.0,2.9751225896941513e-13,1.2024704149071752e-12,0.8186047077178955,0.0,0.125,0,0,14.844931166968308,14.84347020892892,0,0,1789397526.298717,-0.8888888955116272,0,-0.10490477830171585,0.0
5.156417028047144,14.913682917016558,0.0,0.0,0.41136085987091064,,0.004405583022162318,188,18072,0.0,2.9871686179315515e-13,1.2089003843113177e-12,0.8188906908035278,0.0,0.125,0,0,14.913673291914165,14.912932249950245,0,0,1789397526.367457,-0.8888888955116272,0,-0.1110944002866745,0.0
4.172208020463586,14.990657416987233,0.0,0.0,0.391519159078598,,0.0029147081077098846,189,18172,0.0,3.0131333626087775e-13,1.222812107647131e-12,0.8194553852081299,0.0,0.125,0,0,14.990635249996558,14.989400167018175,0,0,1789397526.444418,-0.8888888955116272,0,-0.09112115204334259,0.0
2.7500001015141606,15.067539541982114,0.0,0.0,0.38042518496513367,,0.0014510001055896282,190,18222,0.0,3.023435451651735e-13,1.228365933275688e-12,0.8196654915809631,0.0,0.125,0,0,15.06752299994696,15.066240667016245,0,0,1789397526.521306,-0.8888888955116272,0,-0.09404265880584717,0.0
18.748125061392784,15.161880583968014,0.0,0.0,0.36948463320732117,,0.01769529201555997,191,18321,0.0,3.048778135332497e-13,1.2420636351026526e-12,0.820099413394928,0.0,0.125,0,0,15.16187125002034,15.160827833926305,0,0,1789397526.615653,-0.8888888955116272,0,-0.10654190927743912,0.0
22.744458983652294,15.24418312497437,0.0,0.0,0.3705607056617737,,0.02154720900580287,192,18421,0.0,3.075568228913528e-13,1.2566180734863153e-12,0.820418119430542,0.0,0.125,0,0,15.24417383398395,15.242985958931968,0,0,1789397526.6979551,-0.8888888955116272,0,-0.10332641750574112,0.0
18.773082992993295,15.318557958933525,0.0,0.0,0.3632018268108368,,0.017691832967102528,193,18472,0.0,3.0887659509086507e-13,1.2638242232257402e-12,0.8205367922782898,0.0,0.125,0,0,15.318549916963093,15.317476874915883,0,0,1789397526.772331,-0.8888888955116272,0,-0.10062922537326813,0.0
10.217541013844311,15.388332124915905,0.0,0.0,0.3583136796951294,,0.008812791085802019,194,18522,0.0,3.1000966767627536e-13,1.270029220679092e-12,0.8206215500831604,0.0,0.125,0,0,15.388303541927598,15.386927500017919,0,0,1789397526.842087,-0.8888888955116272,0,-0.0940559059381485,0.0
3.1620830995962024,15.459498542011715,0.0,0.0,0.3579106032848358,,0.0014421670930460095,195,18621,0.0,3.126979740680075e-13,1.2847977889918205e-12,0.8207060694694519,0.0,0.125,0,0,15.459488708991557,15.45777870900929,0,0,1789397526.913269,-0.8888888955116272,0,-0.09983999282121658,0.0
17.43545790668577,15.552048292011023,0.0,0.0,0.35738691687583923,,0.016667582909576595,196,18721,0.0,3.1525555278279216e-13,1.2989255938206101e-12,0.8206828832626343,0.0,0.125,0,0,15.552040249924175,15.551280541927554,0,0,1789397527.0058198,-0.8888888955116272,0,-0.09582959115505219,0.0
12.921874993480742,15.625966624938883,0.0,0.0,0.3631957173347473,,0.011770125012844801,197,18771,0.0,3.1658939250549245e-13,1.306323647344565e-12,0.8206362724304199,0.0,0.125,0,0,15.625957541982643,15.62481495901011,0,0,1789397527.0797372,-0.8888888955116272,0,-0.09680305421352386,0.0
28.141458984464407,15.719402041984722,0.0,0.0,0.3678372800350189,,0.027223875047639012,198,18871,0.0,3.1941433547601206e-13,1.3220480482925567e-12,0.8204300403594971,0.0,0.125,0,0,15.719392708968371,15.718484624987468,0,0,1789397527.173171,-0.8888888955116272,0,-0.10107894241809845,0.0
15.758333960548043,15.784964916994795,0.0,0.0,0.3702565133571625,,0.014716875040903687,199,18921,0.0,3.2076563085368937e-13,1.329605045854998e-12,0.8203026056289673,0.0,0.125,0,0,15.784956709016114,15.783923625014722,0,0,1789397527.2387352,-0.8888888955116272,0,-0.10358633100986481,0.0
22.077708039432764,15.869620541925542,0.0,0.0,0.3647061884403229,,0.020742958062328398,200,19021,0.0,3.2356888978075926e-13,1.345343107750363e-12,0.8199512958526611,0.0,0.125,0,0,15.869611124973744,15.868285916978493,0,0,1789397527.3233888,-0.8888888955116272,0,-0.10017737746238708,0.0
3.7865410558879375,15.929750791983679,0.0,0.0,0.3838750422000885,,0.0029106660513207316,201,19072,0.0,3.2506950690264214e-13,1.3538019446798777e-12,0.8197270631790161,0.0,0.125,0,0,15.929740999941714,15.928874999983236,0,0,1789397527.383518,-0.8888888955116272,0,-0.08916117250919342,0.0
16.043041017837822,16.02016845892649,0.0,0.0,0.3880746066570282,,0.014741874998435378,202,19171,0.0,3.2763939131208453e-13,1.3683607198722303e-12,0.8193249106407166,0.0,0.125,0,0,16.020141709013842,16.018867458915338,0,0,1789397527.473921,-0.8888888955116272,0,-0.09721260517835617,0.0
19.195875036530197,16.101701834006235,0.0,0.0,0.40912044048309326,,0.01768004195764661,203,19271,0.0,3.306156618008288e-13,1.3853036556418785e-12,0.8187741637229919,0.0,0.125,0,0,16.101673749973997,16.1001861669356,0,0,1789397527.555454,-0.8888888955116272,0,-0.10803598910570145,0.0
11.374124907888472,16.172163583920337,0.0,0.0,0.4027458727359772,,0.010272416984662414,204,19321,0.0,3.320414960778645e-13,1.3934647706548287e-12,0.8185062408447266,0.0,0.125,0,0,16.17215449991636,16.171061959001236,0,0,1789397527.62593,-0.8888888955116272,0,-0.10280852764844894,0.0
15.958333038724959,16.255010584020056,0.0,0.0,0.40140384435653687,,0.01472474995534867,205,19423,0.0,3.3498109342812443e-13,1.410361953092798e-12,0.8179200291633606,0.0,0.125,0,0,16.25500145892147,16.253777083940804,0,0,1789397527.708777,-0.8888888955116272,0,-0.08691311627626419,0.0
4.550416022539139,16.321834624977782,0.0,0.0,0.44742512702941895,,0.0029221660224720836,206,19471,0.0,3.365241570650601e-13,1.4192720349665011e-12,0.8176023364067078,0.0,0.125,0,0,16.321826459025033,16.32020650000777,0,0,1789397527.7756019,-0.8888888955116272,0,-0.0813518613576889,0.0
2.941915998235345,16.398467083927244,0.0,0.0,0.4479278326034546,,0.001431124983355403,207,19572,0.0,3.392192939304789e-13,1.4349195659804637e-12,0.8170496225357056,0.0,0.125,0,0,16.398454917012714,16.396956458920613,0,0,1789397527.8522298,-0.8888888955116272,0,-0.062093161046504974,0.0
3.0402078991755843,16.47702979191672,0.0,0.0,0.438151478767395,,0.001547291991300881,208,19621,0.0,3.407273920473519e-13,1.4437061572267207e-12,0.8167359828948975,0.0,0.125,0,0,16.477016958990134,16.47553695901297,0,0,1789397527.9307919,-0.8888888955116272,0,-0.06103445589542389,0.0
20.002375007607043,16.571198874968104,0.0,0.0,0.4383574426174164,,0.019093040958978236,209,19722,0.0,3.4396083529140975e-13,1.4626438081533077e-12,0.8160760402679443,0.0,0.125,0,0,16.57118566695135,16.570289624971338,0,0,1789397528.02496,-0.8888888955116272,0,-0.05415509641170502,0.0
17.774707986973226,16.64730412501376,0.0,0.0,0.43850401043891907,,0.016170707996934652,210,19821,0.0,3.469269955948956e-13,1.4801271102857227e-12,0.815487265586853,0.0,0.125,0,0,16.64729308395181,16.645700249937363,0,0,1789397528.101067,-0.8888888955116272,0,-0.04885115474462509,0.0
10.242332937195897,16.71829595894087,0.0,0.0,0.42991146445274353,,0.008814999950118363,211,19871,0.0,3.4844943228549974e-13,1.4891479976214539e-12,0.8151974081993103,0.0,0.125,0,0,16.718279958935454,16.716868708957918,0,0,1789397528.172053,-0.8888888955116272,0,-0.04352140426635742,0.0
6.965999957174063,16.793447333970107,0.0,0.0,0.42397764325141907,,0.005575207993388176,212,19972,0.0,3.513901409429865e-13,1.5066446354405905e-12,0.8146589398384094,0.0,0.125,0,0,16.793424249975942,16.792056791950017,0,0,1789397528.247199,-0.8888888955116272,0,-0.04506358504295349,0.0
3.99395904969424,16.868441249942407,0.0,0.0,0.4197513461112976,,0.003223709063604474,213,20021,0.0,3.5295122944103974e-13,1.5159761466987387e-12,0.8143824934959412,0.0,0.125,0,0,16.868430083966814,16.86767108400818,0,0,1789397528.3222022,-0.8888888955116272,0,-0.04416297376155853,0.0
21.53358410578221,16.96435358398594,0.0,0.0,0.4171460270881653,,0.020610292092896998,214,20121,0.0,3.560976654607556e-13,1.5348573106921393e-12,0.813850998878479,0.0,0.125,0,0,16.96434274991043,16.96343041700311,0,0,1789397528.418114,-0.8888888955116272,0,-0.047361768782138824,0.0
4.676374956034124,17.025492375018075,0.0,0.0,0.4013589024543762,,0.0035547090228646994,215,20171,0.0,3.5778351852380763e-13,1.5450137913833317e-12,0.8135852813720703,0.0,0.125,0,0,17.02548420894891,17.024370833998546,0,0,1789397528.479255,-0.8888888955116272,0,-0.04061046987771988,0.0
5.788999958895147,17.10494058392942,0.0,0.0,0.39906227588653564,,0.004389542038552463,216,20271,0.0,3.609786623261224e-13,1.5643438150761413e-12,0.8131262063980103,0.0,0.125,0,0,17.104917209013365,17.103541292017326,0,0,1789397528.55869,-0.8888888955116272,0,-0.03296547383069992,0.0
9.783999994397163,17.18728774995543,0.0,0.0,0.3929486572742462,,0.007696833927184343,217,20322,0.0,3.6266427144368563e-13,1.5745772741215802e-12,0.8129062056541443,0.0,0.125,0,0,17.187260624952614,17.18520083394833,0,0,1789397528.641034,-0.8888888955116272,0,-0.032252341508865356,0.0
7.001791964285076,17.262813166948035,0.0,0.0,0.39164280891418457,,0.00587224995251745,218,20421,0.0,3.659599207873898e-13,1.594658107818836e-12,0.8124885559082031,0.0,0.125,0,0,17.262801208999008,17.261683749966323,0,0,1789397528.7165709,-0.8888888955116272,0,-0.04581965506076813,0.0
3.7373750237748027,17.337819166947156,0.0,0.0,0.3833465874195099,,0.002936959033831954,219,20471,0.0,3.672492811159639e-13,1.6025444860012783e-12,0.8123262524604797,0.0,0.125,0,0,17.337807083968073,17.337018833961338,0,0,1789397528.7915761,-0.8888888955116272,0,-0.03590637445449829,0.0
11.623791069723666,17.423987166956067,0.0,0.0,0.37758371233940125,,0.010302083101123571,220,20572,0.0,3.7090802976723347e-13,1.624966871130451e-12,0.8119263052940369,0.0,0.125,0,0,17.42396116699092,17.422665667021647,0,0,1789397528.8777332,-0.8888888955116272,0,-0.037546537816524506,0.0
5.180667038075626,17.495870999991894,0.0,0.0,0.3779316842556,,0.004400875070132315,221,20671,0.0,3.7415120372578936e-13,1.6449282257482989e-12,0.8116269707679749,0.0,0.125,0,0,17.49586099991575,17.495091416989453,0,0,1789397528.9496288,-0.8888888955116272,0,-0.034760281443595886,0.0
7.001874968409538,17.576091708964668,0.0,0.0,0.3778000771999359,,0.006217416957952082,222,20721,0.0,3.758134211814812e-13,1.6551836940978393e-12,0.8114855885505676,0.0,0.125,0,0,17.576081875013188,17.575307333958335,0,0,1789397529.029849,-0.8888888955116272,0,-0.03561419993638992,0.0
9.19829192571342,17.6567423340166,0.0,0.0,0.37624385952949524,,0.0075887920102104545,223,20822,0.0,3.790329595326769e-13,1.6751008132670497e-12,0.8112276792526245,0.0,0.125,0,0,17.656732208910398,17.655132959014736,0,0,1789397529.1104991,-0.8888888955116272,0,-0.036686740815639496,0.0
16.292833955958486,17.741939084022306,0.0,0.0,0.37493592500686646,,0.014720791950821877,224,20921,0.0,3.824949525946947e-13,1.6965737625537769e-12,0.8109918832778931,0.0,0.125,0,0,17.741897374973632,17.740367291960865,0,0,1789397529.1956658,-0.8888888955116272,0,-0.035650379955768585,0.0
7.048749946989119,17.810708499979228,0.0,0.0,0.3698001801967621,,0.005868333042599261,225,20972,0.0,3.842676231467085e-13,1.707597713403175e-12,0.8108788728713989,0.0,0.125,0,0,17.810698708985,17.809528167010285,0,0,1789397529.2644649,-0.8888888955116272,0,-0.03895743191242218,0.0
16.91329199820757,17.89895483397413,0.0,0.0,0.3678653836250305,,0.016194582916796207,226,21072,0.0,3.8783388935266505e-13,1.729814750640879e-12,0.8106701970100403,0.0,0.125,0,0,17.89894570899196,17.898236249922775,0,0,1789397529.352712,-0.8888888955116272,0,-0.0371595174074173,0.0
25.284874951466918,17.985747708939016,0.0,0.0,0.36573487520217896,,0.02341862500179559,227,21121,0.0,3.896207358480841e-13,1.7409710825755376e-12,0.8105651140213013,0.0,0.125,0,0,17.985738249961287,17.9838815840194,0,0,1789397529.4395032,-0.8888888955116272,0,-0.03974398970603943,0.0
3.862209036014974,18.04263058397919,0.0,0.0,0.36619439721107483,,0.00291162496432662,228,21222,0.0,3.9285577829034635e-13,1.7612086919069347e-12,0.810387909412384,0.0,0.125,0,0,18.042622416978702,18.041680124937557,0,0,1789397529.496387,-0.8888888955116272,0,-0.04326970875263214,0.0
5.105916992761195,18.122209333931096,0.0,0.0,0.3645854592323303,,0.004399667028337717,229,21271,0.0,3.9475733337561436e-13,1.7731215801175537e-12,0.8102951049804688,0.0,0.125,0,0,18.122200459009036,18.121503166970797,0,0,1789397529.575965,-0.8888888955116272,0,-0.03640035539865494,0.0
2.5333750527352095,18.197901624953374,0.0,0.0,0.3661362826824188,,0.001505000051110983,230,21372,0.0,3.984547880444417e-13,1.7963290360398232e-12,0.8101296424865723,0.0,0.125,0,0,18.197893625008874,18.196873334003612,0,0,1789397529.6516569,-0.8888888955116272,0,-0.03521659970283508,0.0
5.1348329288885,18.278913458925672,0.0,0.0,0.36318960785865784,,0.003867874969728291,231,21422,0.0,4.004020964613886e-13,1.8085689196256638e-12,0.8100501894950867,0.0,0.125,0,0,18.27890070900321,18.277646583970636,0,0,1789397529.732664,-0.8888888955116272,0,-0.040844134986400604,0.0
2.431208034977317,18.354547083959915,0.0,0.0,0.36372196674346924,,0.001438374980352819,232,21522,0.0,4.041689671743093e-13,1.8322854084679152e-12,0.8099043369293213,0.0,0.125,0,0,18.354531041928567,18.35355441691354,0,0,1789397529.8082938,-0.8888888955116272,0,-0.03292839229106903,0.0
3.7952089915052056,18.43433949991595,0.0,0.0,0.3620142936706543,,0.002922666957601905,233,21572,0.0,4.057792784509934e-13,1.8424391786536765e-12,0.8098427057266235,0.0,0.125,0,0,18.43433025002014,18.43346704193391,0,0,1789397529.888093,-0.8888888955116272,0,-0.03372616320848465,0.0
20.391915924847126,18.529247042024508,0.0,0.0,0.3694390058517456,,0.01913512498140335,234,21672,0.0,4.095930951179827e-13,1.8665136710532826e-12,0.8096873164176941,0.0,0.125,0,0,18.529236166970804,18.527990333968773,0,0,1789397529.9829981,-0.8888888955116272,0,-0.0370861291885376,0.0
6.592959049157798,18.593893499928527,0.0,0.0,0.37034934759140015,,0.005307084065862,235,21772,0.0,4.1324108306269036e-13,1.8895783375494357e-12,0.8095310926437378,0.0,0.125,0,0,18.593881833949126,18.592607708997093,0,0,1789397530.047644,-0.8888888955116272,0,-0.03655761480331421,0.0
4.5957909896969795,18.670301166945137,0.0,0.0,0.37320613861083984,,0.0032530829776078463,236,21821,0.0,4.151687674203153e-13,1.90178103300076e-12,0.8094519972801208,0.0,0.125,0,0,18.67029299994465,18.668958541937172,0,0,1789397530.124054,-0.8888888955116272,0,-0.03172504901885986,0.0
23.617708939127624,18.767697041970678,0.0,0.0,0.36831071972846985,,0.022510541952215135,237,21922,0.0,4.1920644473086854e-13,1.927365168505335e-12,0.8093069195747375,0.0,0.125,0,0,18.76767058391124,18.766590166953392,0,0,1789397530.221434,-0.8888888955116272,0,-0.023887261748313904,0.0
14.271790976636112,18.836681291926652,0.0,0.0,0.37392735481262207,,0.013240625034086406,238,21971,0.0,4.20779188402276e-13,1.937341780056112e-12,0.8092482089996338,0.0,0.125,0,0,18.83667066693306,18.835650208988227,0,0,1789397530.290431,-0.8888888955116272,0,-0.022213585674762726,0.0
10.724458028562367,18.911470083985478,0.0,0.0,0.37737494707107544,,0.009197624982334673,239,22071,0.0,4.2471383940138885e-13,1.962320497067571e-12,0.8090913891792297,0.0,0.125,0,0,18.91146212501917,18.909943333943374,0,0,1789397530.365222,-0.8888888955116272,0,-0.027751758694648743,0.0
2.1766250720247626,18.981187124969438,0.0,0.0,0.37678462266921997,,0.0014375000027939677,240,22121,0.0,4.2683936355043806e-13,1.975825969849354e-12,0.8090048432350159,0.0,0.125,0,0,18.981177749927156,18.98044808395207,0,0,1789397530.434937,-0.8888888955116272,0,-0.024784520268440247,0.0
3.3354160841554403,19.060597667004913,0.0,0.0,0.3761999011039734,,0.0018456249963492155,241,22222,0.0,4.309330941133088e-13,2.001861133457683e-12,0.8088398575782776,0.0,0.125,0,0,19.0605894170003,19.05910795892123,0,0,1789397530.514348,-0.8888888955116272,0,-0.02065974473953247,0.0
7.482875022105873,19.142931499984115,0.0,0.0,0.37179386615753174,,0.00586087501142174,242,22322,0.0,4.3472950933542975e-13,2.026028433563254e-12,0.8086920380592346,0.0,0.125,0,0,19.1429229589412,19.141309708938934,0,0,1789397530.5966809,-0.8888888955116272,0,-0.019005998969078064,0.0
14.917208114638925,19.228683584020473,0.0,0.0,0.3730226159095764,,0.01325737510342151,243,22372,0.0,4.3674758904918565e-13,2.038884035562849e-12,0.8086208701133728,0.0,0.125,0,0,19.228674666956067,19.22702383401338,0,0,1789397530.6824331,-0.8888888955116272,0,-0.017010897397994995,0.0
2.4766670539975166,19.294521208968945,0.0,0.0,0.37362781167030334,,0.001443832996301353,244,22472,0.0,4.408589650024136e-13,2.0650852989440027e-12,0.8084650635719299,0.0,0.125,0,0,19.29451279202476,19.293488499941304,0,0,1789397530.74827,-0.8888888955116272,0,-0.010596752166748047,0.0
22.46866701170802,19.392594416975044,0.0,0.0,0.37278035283088684,,0.02146870899014175,245,22571,0.0,4.452023602205535e-13,2.0927836286849244e-12,0.808292031288147,0.0,0.125,0,0,19.392584208981134,19.391594583983533,0,0,1789397530.8463411,-0.8888888955116272,0,-0.010241508483886719,0.0
19.857625011354685,19.46830454200972,0.0,0.0,0.3750317096710205,,0.01913754199631512,246,22621,0.0,4.473012943113225e-13,2.1061730918342514e-12,0.8082088828086853,0.0,0.125,0,0,19.46829574997537,19.467584541998804,0,0,1789397530.9220521,-0.8888888955116272,0,-0.014423646032810211,0.0
10.966625064611435,19.537753624957986,0.0,0.0,0.3709207773208618,,0.010294584091752768,247,22671,0.0,4.4940323706312013e-13,2.119582504303552e-12,0.8081255555152893,0.0,0.125,0,0,19.537744125002064,19.537081709015183,0,0,1789397530.9915001,-0.8888888955116272,0,-0.011771656572818756,0.0
19.062375067733228,19.623817458981648,0.0,0.0,0.36577552556991577,,0.017999667092226446,248,22771,0.0,4.534177395522365e-13,2.145195479585915e-12,0.8079807758331299,0.0,0.125,0,0,19.623807749943808,19.62275491701439,0,0,1789397531.0775628,-0.8888888955116272,0,-0.01059006154537201,0.0
13.747291988693178,19.696894999942742,0.0,0.0,0.3665483891963959,,0.010290791979059577,249,22873,0.0,4.577566082263063e-13,2.172872992645125e-12,0.8078219294548035,0.0,0.125,0,0,19.69688462500926,19.69343858398497,0,0,1789397531.150639,-0.8888888955116272,0,-0.006766527891159058,0.0
15.036249998956919,19.776570625021122,0.0,0.0,0.36404138803482056,,0.013226708048023283,250,22921,0.0,4.600377153871071e-13,2.187419733193363e-12,0.8077319264411926,0.0,0.125,0,0,19.776561999926344,19.774761167005636,0,0,1789397531.230316,-0.8888888955116272,0,-0.01717367023229599,0.0
20.702832960523665,19.86064208392054,0.0,0.0,0.45542752742767334,,0.0190602500224486,251,23021,0.0,4.644598507880238e-13,2.215604436028862e-12,0.8075576424598694,0.0,0.125,0,0,19.860633083968423,19.858999583986588,0,0,1789397531.3143868,-0.8888888955116272,0,-0.000764988362789154,0.0
27.36270905006677,19.9454498749692,0.0,0.0,0.45656904578208923,,0.02651366696227342,252,23121,0.0,4.691386710532763e-13,2.245399829611805e-12,0.8073969483375549,0.0,0.125,0,0,19.94543204200454,19.94460091693327,0,0,1789397531.399185,-0.8888888955116272,0,0.012529022991657257,0.0
2.501875045709312,19.998968667001463,0.0,0.0,0.45004943013191223,,0.0017741670599207282,253,23171,0.0,4.71385463215318e-13,2.2596959026177643e-12,0.8073207139968872,0.0,0.125,0,0,19.99896129197441,19.9982410420198,0,0,1789397531.452714,-0.8888888955116272,0,0.018942348659038544,0.0
