# bodies: subj_dog,subj_cat
1789417953.1239,1.2500,2.6000,-1.2774,0.3250,2.2000,0.9000,0.2000
1789417953.2123,1.3000,2.6000,-1.2755,0.3250,2.2000,0.9000,0.2000
1789417953.2953,1.3500,2.6000,-1.2736,0.3250,2.2000,0.9000,0.2000
1789417953.3773,1.4000,2.6000,-1.2717,0.3250,2.2000,0.9000,0.2000
1789417953.4616,1.4500,2.6000,-1.2696,0.3250,2.2000,0.9000,0.2000
1789417953.5469,1.5000,2.6000,-1.2675,0.3250,2.2000,0.9000,0.2000
1789417953.6310,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789417953.7148,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789417953.7996,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789417953.8853,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789417954.0239,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789417954.1700,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789417954.2429,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789417954.3312,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789417954.4042,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789417954.4825,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789417954.5615,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789417954.6410,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789417954.7209,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789417954.8028,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789417954.8855,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789417954.9693,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789417955.0532,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789417955.1357,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789417955.2164,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789417955.2992,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789417955.3819,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789417955.4650,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789417955.5457,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789417955.6275,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789417955.7100,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789417955.7864,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789417955.8672,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789417955.9500,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789417956.0318,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789417956.1101,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789417956.1881,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789417956.2678,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789417956.3480,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789417956.4286,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789417956.5101,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789417956.5921,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417956.6726,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417956.7483,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417956.8303,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417956.9090,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417956.9933,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417957.0780,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417957.1597,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417957.2473,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417957.3282,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417957.4089,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417957.4922,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417957.5765,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417957.6616,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417957.7452,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417957.8278,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417957.9148,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417957.9965,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417958.0812,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417958.1638,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417958.2517,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417958.3349,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417958.4174,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417958.5020,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417958.5871,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417958.6729,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417958.7562,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417958.8398,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417958.9248,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417959.0077,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417959.0918,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417959.1779,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417959.2608,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417959.3420,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417959.4261,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417959.5214,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417959.6050,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417959.6872,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417959.7719,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417959.8565,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417959.9438,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417960.0253,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417960.1104,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417960.1937,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417960.2797,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417960.3628,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417960.4495,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417960.5302,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417960.6140,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417960.6989,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417960.7830,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417960.8668,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417960.9497,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417961.0355,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417961.1176,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417961.2036,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417961.2897,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417961.3720,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417961.4574,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417961.5412,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417961.6260,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417961.7121,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417961.7971,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417961.8819,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417961.9676,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417962.0523,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417962.1376,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417962.2223,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417962.3039,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417962.3861,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417962.4713,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417962.5532,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417962.6392,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417962.7194,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417962.8026,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417962.8872,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417962.9738,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417963.0589,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417963.1438,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417963.2280,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417963.3145,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417963.4007,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417963.4865,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417963.5724,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417963.6572,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417963.7432,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417963.8280,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417963.9127,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417963.9972,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417964.0816,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417964.1705,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417964.2538,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417964.3380,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417964.4220,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417964.5039,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417964.5876,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417964.6711,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417964.7544,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417964.8393,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417964.9233,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417965.0118,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417965.0948,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417965.1811,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417965.2672,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417965.3513,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417965.4332,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417965.5201,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417965.6039,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417965.6890,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417965.7743,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417965.8568,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417965.9417,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417966.0243,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417966.1061,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417966.1871,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417966.2649,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417966.3484,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417966.4356,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417966.5106,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417966.5874,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417966.6676,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417966.7512,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417966.8300,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417966.9148,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417966.9953,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417967.0828,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417967.1653,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417967.2459,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417967.3224,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417967.4046,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417967.4862,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417967.5698,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417967.6538,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417967.7365,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417967.8215,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417967.9017,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417967.9816,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417968.0616,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417968.1471,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417968.2276,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417968.3143,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417968.3959,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417968.4822,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417968.5641,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417968.6507,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417968.7324,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417968.8175,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417968.9004,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417968.9879,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417969.0695,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417969.1523,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417969.2328,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417969.3134,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417969.3944,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417969.4755,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417969.5574,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417969.6392,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417969.7222,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417969.8050,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417969.8882,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417969.9689,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417970.0553,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417970.1372,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417970.2176,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417970.2972,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417970.3825,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417970.4631,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417970.5492,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417970.6247,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417970.7115,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417970.7945,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417970.8760,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417970.9590,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417971.0415,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417971.1273,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417971.2048,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417971.2853,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417971.3662,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417971.4482,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417971.5300,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417971.6146,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417971.6950,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417971.7808,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417971.8611,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417971.9474,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417972.0301,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417972.1152,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417972.1962,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417972.2808,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417972.3620,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417972.4443,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417972.5243,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417972.6052,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417972.6870,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417972.7686,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417972.8511,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417972.9324,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417973.0176,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417973.1005,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417973.1851,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417973.2665,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417973.3500,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417973.4305,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417973.5168,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417973.5959,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417973.6776,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417973.7561,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417973.8412,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417973.9225,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417974.0100,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417974.0908,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417974.1722,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417974.2558,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417974.3386,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417974.4204,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417974.5011,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417974.5852,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417974.6650,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417974.7490,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417974.8313,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417974.9151,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417974.9966,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417975.0825,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417975.1635,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417975.2494,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417975.3321,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417975.4171,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417975.4984,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417975.5797,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417975.6624,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417975.7449,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417975.8295,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417975.9046,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417975.9805,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417976.0610,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417976.1406,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417976.2227,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417976.3058,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417976.3879,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417976.4699,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417976.5525,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417976.6370,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417976.7202,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417976.8045,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417976.8870,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417976.9722,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417977.0536,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417977.1414,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417977.2222,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417977.3114,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417977.3931,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417977.4758,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
