# bodies: subj_dog,subj_cat
1789417915.1387,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417915.2248,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417915.3088,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417915.3930,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417915.4762,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417915.5580,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417915.6437,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417915.7287,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417915.8144,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417915.8995,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417915.9835,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417916.0696,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417916.1529,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417916.2371,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417916.3206,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417916.4072,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417916.4843,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417916.5649,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417916.6459,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417916.7281,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417916.8087,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417916.8907,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417916.9767,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417917.0605,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417917.1425,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417917.2239,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417917.3071,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417917.3883,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417917.4738,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417917.5552,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417917.6399,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417917.7212,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417917.8063,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417917.8891,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417917.9746,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417918.0568,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417918.1442,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417918.2289,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417918.3101,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417918.3946,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417918.4776,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417918.5624,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417918.6442,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417918.7234,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417918.8043,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417918.8912,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417918.9736,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417919.0562,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417919.1377,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417919.2220,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417919.3047,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417919.3886,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417919.4725,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417919.5548,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417919.6368,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417919.7215,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417919.8031,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417919.8862,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417919.9698,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417920.0515,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417920.1350,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417920.2176,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417920.2998,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417920.3798,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417920.4630,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417920.5440,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417920.6284,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417920.7089,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417920.7961,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417920.8785,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417920.9618,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417921.0444,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417921.1242,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417921.2011,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417921.2823,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417921.3636,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417921.4456,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417921.5296,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417921.6142,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417921.6977,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417921.7797,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417921.8636,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417921.9459,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417922.0286,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417922.1096,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417922.1916,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417922.2728,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417922.3559,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417922.4373,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417922.5199,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417922.6006,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417922.6878,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417922.7695,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417922.8552,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417922.9358,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417923.0187,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417923.1007,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417923.1837,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417923.2673,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417923.3499,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417923.4345,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417923.5155,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417923.6014,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417923.6810,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417923.7677,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417923.8474,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417923.9329,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417924.0159,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417924.0994,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417924.1764,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417924.2619,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417924.3437,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417924.4262,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417924.5089,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417924.5908,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417924.6718,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417924.7561,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417924.8383,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417924.9201,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417925.0054,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417925.0879,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417925.1716,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417925.2529,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417925.3382,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417925.4212,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417925.5057,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417925.5870,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417925.6731,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417925.7544,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
