# bodies: subj_dog,subj_cat
1789349899.3031,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789349899.3857,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789349899.4663,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789349899.5483,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789349899.6306,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789349899.7181,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789349899.8011,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789349899.8844,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789349899.9679,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789349900.0505,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789349900.1349,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789349900.2182,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789349900.3009,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789349900.3809,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789349900.4649,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789349900.5507,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789349900.6353,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789349900.7206,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789349900.8053,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789349900.8890,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789349900.9699,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789349901.0527,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789349901.1366,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789349901.2200,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789349901.3023,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789349901.3873,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789349901.4707,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789349901.5533,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789349901.6380,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789349901.7223,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789349901.8044,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789349901.8900,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789349901.9722,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789349902.0552,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789349902.1502,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789349902.2320,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789349902.3130,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789349902.3951,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789349902.4760,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789349902.5580,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789349902.6403,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789349902.7250,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789349902.8084,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789349902.8931,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789349902.9771,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789349903.0584,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789349903.1427,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789349903.2249,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789349903.3059,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789349903.3878,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789349903.4709,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789349903.5550,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789349903.6377,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789349903.7219,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789349903.8048,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789349903.8895,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789349903.9733,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789349904.0598,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349904.1400,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789349904.2209,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789349904.3025,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789349904.3843,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789349904.4690,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789349904.5510,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349904.6357,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789349904.7148,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789349904.7947,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349904.8757,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789349904.9580,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789349905.0403,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349905.1240,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789349905.2064,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789349905.2906,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789349905.3752,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789349905.4580,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789349905.5408,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789349905.6237,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349905.7073,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789349905.7903,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349905.8739,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789349905.9568,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789349906.0415,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789349906.1258,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789349906.2081,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349906.2927,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349906.3741,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349906.4603,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789349906.5442,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789349906.6258,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349906.7127,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789349906.7986,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349906.8812,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349906.9637,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349907.0506,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789349907.1350,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349907.2169,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349907.3022,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349907.3860,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349907.4699,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789349907.5545,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789349907.6388,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349907.7266,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349907.8104,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349907.8930,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349907.9774,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349908.0602,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349908.1431,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349908.2255,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349908.3084,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349908.3930,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789349908.4765,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349908.5601,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349908.6432,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349908.7266,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789349908.8091,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349908.8928,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349908.9769,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349909.0634,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349909.1465,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349909.2280,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349909.3122,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349909.3978,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349909.4828,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349909.5671,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349909.6530,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349909.7373,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349909.8200,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349909.9019,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349909.9851,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349910.0694,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349910.1536,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349910.2337,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349910.3149,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349910.3978,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349910.4830,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349910.5663,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349910.6525,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789349910.7307,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349910.8101,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349910.8913,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349910.9723,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349911.0541,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349911.1374,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349911.2205,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349911.3028,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349911.3849,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349911.4681,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349911.5499,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349911.6343,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349911.7179,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349911.8023,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349911.8844,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349911.9679,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349912.0494,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349912.1315,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349912.2150,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349912.2973,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349912.3802,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349912.4628,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349912.5471,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349912.6285,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789349912.7123,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349912.7944,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349912.8781,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349912.9599,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349913.0426,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349913.1241,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349913.2065,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349913.2889,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349913.3727,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349913.4552,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349913.5398,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349913.6224,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349913.7079,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349913.7907,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349913.8736,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349913.9566,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349914.0389,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349914.1216,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349914.2041,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349914.2878,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349914.3704,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349914.4547,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349914.5382,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349914.6214,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349914.7014,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349914.7826,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349914.8642,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349914.9475,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349915.0297,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349915.1133,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349915.1948,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349915.2812,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349915.3640,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789349915.4456,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349915.5249,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349915.6054,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349915.6866,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349915.7680,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349915.8504,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349915.9323,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349916.0143,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349916.0963,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349916.1794,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349916.2611,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349916.3444,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349916.4258,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349916.5083,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349916.5902,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349916.6741,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349916.7529,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349916.8362,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349916.9187,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349917.0045,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349917.0866,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349917.1710,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349917.2543,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349917.3397,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349917.4223,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349917.5042,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349917.5892,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349917.6720,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349917.7552,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349917.8372,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349917.9206,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349918.0024,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349918.0859,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789349918.1682,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349918.2514,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349918.3327,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349918.4162,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349918.4990,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349918.5823,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349918.6632,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349918.7459,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349918.8300,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349918.9128,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349918.9961,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349919.0775,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349919.1603,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349919.2414,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349919.3243,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349919.4056,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349919.4901,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349919.5717,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349919.6564,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349919.7387,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349919.8221,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349919.9036,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349919.9867,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349920.0686,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
