applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
155.95633402699605,15.72563587501645,0.3,-13.33333333333334,0.5158220758154923,,0.05510895902989432,189,18542,1.96433300152421,-3.0933892726898193,0.012492152862250805,-2.912416857725475e-05,0.8145955801010132,-0.037190161645412445,2.717584022320807,0.125,0,0,15.62828179099597,15.62478850001935,0,1,0,1789349912.3690271,0.22222222222222232,5,0.0017191429921169683,-1.4900270700454712
154.32862500892952,15.890082750003785,0.3,0.0,0.4973370090280423,,0.046433833020273596,191,18690,1.316708978265524,-2.0371506214141846,0.0207366943359375,-0.00013950250286143273,0.8158826231956482,-0.010501173324882984,1.6022920026443899,0.125,0,0,15.784433500026353,15.782187958015129,0,1,0,1789349912.525177,0.0,4,-0.008414356363568219,-2.9389636516571045
156.1687919893302,16.057171583001036,0.0,0.0,0.34963738541926664,,0.043001041980460286,193,18839,1.1210410157218575,-3.9456114768981934,0.029699495062232018,-0.00039084136369638145,0.8173412084579468,0.044234439730644226,1.369584002532065,0.125,0,0,15.945830415992532,15.944003832992166,0,0,0,1789349912.686572,0.0,4,-0.1557377781895259,-4.070615291595459
154.9389170249924,16.221453958016355,0.0,0.0,0.3488608580009349,,0.03667150001274422,195,19042,1.2151669943705201,-2.9293453693389893,0.05300934240221977,-0.0013780612498521805,0.8191075325012207,0.041264232248067856,1.3984579709358513,0.125,0,0,16.105083582981024,16.103186541004106,0,0,0,1789349912.845823,0.0,4,-0.144088247025238,-5.25663423538208
161.76954098045826,16.39299416600261,0.0,0.0,0.592480490571235,,0.030059957993216813,197,19192,0.9824999724514782,3.3777964115142822,0.0706402063369751,-0.002211242914199829,0.8202053308486938,0.13354608416557312,1.1263329652138054,0.375,1,0,16.262939999985974,16.261284583015367,0,0,0,1789349913.0036778,0.0,4,-0.0682128954943213,-5.9160966873168945
160.697125014849,16.555755999987014,0.0,0.0,0.6358331535076416,,0.0206163750262931,199,19340,1.0202499688602984,0.8235634565353394,0.0828806683421135,-0.0027158085722476244,0.8211269378662109,0.17039451003074646,1.1921249679289758,0.375,1,0,16.417357624974102,16.415675249998458,0,0,0,1789349913.158093,0.0,4,-0.1381568770751548,-6.075107574462891
153.86758401291445,16.715045874996576,0.0,0.0,0.7294924254897218,,0.015232834033668041,201,19489,1.0406659566797316,2.5247762203216553,0.09684761613607407,-0.0034296908415853977,0.821618378162384,0.08106497675180435,1.2338750530034304,0.375,1,1,16.578145749983378,16.57641112501733,0,0,1,1789349913.31888,0.0,4,-0.13829124344812305,-6.075589179992676
154.09999998519197,16.882224457978737,0.0,0.0,0.7326141641183673,,0.008749625005293638,203,19639,0.9966660290956497,0.5106212496757507,0.11070271581411362,-0.004103698767721653,0.8217235207557678,0.09496971219778061,1.148165960330516,0.375,1,2,16.738433208025526,16.73687408299884,0,0,1,1789349913.4791648,0.0,4,-0.06538925942832685,-6.05027437210083
160.47804203117266,16.97205112501979,0.0,0.0,0.644490419548865,,0.08221133303595707,204,19790,1.0462499922141433,2.015005111694336,0.12514176964759827,-0.004930282477289438,0.8216053247451782,0.07970892637968063,1.2457919656299055,0.375,1,0,16.89549770799931,16.893784416024573,0,0,0,1789349913.636228,0.0,4,-0.11048915356643728,-6.312946796417236
156.77724999841303,17.13638062501559,0.0,0.0,0.6332231001167152,,0.06872566597303376,206,19941,1.2291250168345869,1.0347275733947754,0.13633817434310913,-0.005550465080887079,0.8212493062019348,0.08777184039354324,1.4657910214737058,0.375,1,0,17.05031679099193,17.04832904099021,0,0,0,1789349913.791046,0.0,4,-0.06255146065838124,-6.567652225494385
153.54420797666535,17.299021082988475,0.0,0.0,0.7243057562448878,,0.0606692080036737,208,20141,1.3366249622777104,0.9659231901168823,0.1504763811826706,-0.006351793184876442,0.8203677535057068,0.06857896596193314,1.5997079899534583,0.375,1,1,17.20832412497839,17.206146083015483,0,0,1,1789349913.9490519,0.0,4,-0.11596920635217092,-6.566364288330078
155.7426669751294,17.46619120799005,0.0,0.0,0.6614749845720198,,0.05352299998048693,210,20289,1.2431659852154553,1.2312376499176025,0.15904603898525238,-0.006819828413426876,0.819610595703125,0.05902376398444176,1.443459012079984,0.375,1,0,17.365942290984094,17.363971540995408,0,0,0,1789349914.106667,0.0,4,-0.08772773038788777,-6.405036449432373
155.60545801417902,17.63219645799836,0.0,0.0,0.7208409241742988,,0.04507354099769145,212,20441,1.316416950430721,0.7633023858070374,0.16688266396522522,-0.007229799870401621,0.81868976354599,0.05186278000473976,1.5823339927010238,0.375,1,1,17.523835083004087,17.521664540981874,0,0,1,1789349914.264559,0.0,4,-0.06981036906777535,-6.396996021270752
160.5439159902744,17.804010541003663,0.0,0.0,0.8024138704033331,,0.038677041011396796,214,20589,1.252415997441858,0.9163048267364502,0.1735939234495163,-0.0075717344880104065,0.8177767395973206,0.05528905987739563,1.4727500383742154,0.375,1,2,17.684041708009318,17.682143666024785,0,0,1,1789349914.424763,0.0,4,-0.035030888479367334,-6.520138263702393
155.2185829496011,17.965688332973514,0.0,0.0,0.7458237659649731,,0.026486207963898778,216,20739,1.0974580072797835,0.6196982264518738,0.179676353931427,-0.007855324074625969,0.8168777823448181,0.04338737204670906,1.3210419565439224,0.375,1,3,17.83878074999666,17.83695595798781,0,0,1,1789349914.5795012,0.0,4,-0.03144724870660798,-6.582103729248047
155.86924995295703,18.12649508297909,0.2,0.0,0.7051746636938411,,0.025111874972935766,218,20890,0.8627499919384718,0.6548619270324707,0.18495863676071167,-0.00808678288012743,0.8159875273704529,0.04688191041350365,1.002957986202091,0.375,1,4,17.997163874970283,17.99573770799907,0,1,1,1789349914.7378812,0.0,4,-0.053128148940290915,-6.555677890777588
156.1763749923557,18.292178875009995,0.2,0.0,0.7431858907911293,,0.014632374979555607,220,21041,1.113708014599979,0.5425240993499756,0.18972723186016083,-0.008281031623482704,0.8151001334190369,0.04071632772684097,1.3579590013250709,0.375,1,5,18.152518832997885,18.150634874997195,0,1,1,1789349914.893235,0.0,4,-0.03321759884681999,-6.482929706573486
155.50799999618903,18.457206332997885,0.0,0.0,0.43598859412210667,,0.0028662079712376,222,21240,0.9940000018104911,-3.627279281616211,0.19561630487442017,-0.008513734675943851,0.8140857815742493,0.03588161990046501,1.1479580425657332,0.125,0,0,18.306240457983222,18.304564540972933,0,0,0,1789349915.046954,0.0,4,-0.06555217804589905,-6.450682163238525
154.7871669754386,18.540412082977127,0.0,0.0,0.38093692387865746,,0.07309579197317362,223,21392,1.2429580092430115,-2.048429012298584,0.20557408034801483,-0.009228741750121117,0.8132058382034302,0.01626846194267273,1.4887500437907875,0.125,0,0,18.46110424998915,18.458720707974862,0,0,0,1789349915.201819,0.0,4,-0.06768340743702889,-6.366227626800537
153.72004196979105,18.707649249990936,0.0,0.0,0.4356920846222281,,0.061766750004608184,225,21540,2.501417009625584,-0.9162669777870178,0.21516171097755432,-0.010010097175836563,0.8125450611114502,0.05082958564162254,2.931875002104789,0.125,0,0,18.619615041010547,18.615695958025753,0,0,0,1789349915.3603299,0.0,4,-0.046702858319439,-6.519126892089844
155.31429200200364,18.869315374991857,0.0,0.0,0.5484351220640554,,0.06355645798612386,227,21690,0.9201670181937516,2.137500762939453,0.2216940075159073,-0.010560317896306515,0.8121052384376526,0.0433003269135952,1.1004999978467822,0.125,0,0,18.779083291010465,18.777557540975977,0,0,0,1789349915.519792,0.0,4,-0.03615015778075743,-6.607304573059082
156.86995798023418,19.032326332991943,0.0,0.0,0.7067599982016965,,0.0577167909941636,229,21839,1.013499975670129,1.0094774961471558,0.22655971348285675,-0.010887823067605495,0.8117383718490601,0.015731211751699448,1.1762499925680459,0.375,1,1,18.934865374991205,18.933173166005872,0,0,1,1789349915.675572,0.0,4,-0.05814678567640755,-6.5438055992126465
161.12529102247208,19.19990529102506,0.0,0.0,0.7013580216497648,,0.05358795798383653,231,21989,1.1960839619860053,0.47827091813087463,0.23259566724300385,-0.011327613145112991,0.8113994002342224,0.02443615347146988,1.3878750032745302,0.375,1,2,19.09423958300613,19.092367957986426,0,0,1,1789349915.834945,0.0,4,-0.07404560125445445,-6.428340911865234
153.21587503422052,19.356196833017748,0.0,0.0,0.8133908955320659,,0.046464750019367784,233,22140,1.0682920110411942,0.8921344876289368,0.2393534779548645,-0.011864149011671543,0.8111599087715149,0.025307029485702515,1.276249997317791,0.375,1,3,19.251311375002842,19.249445708002895,0,0,1,1789349915.9920142,0.0,4,-0.03054440312800291,-6.437624931335449
160.78258299967274,19.5288596660248,0.0,0.0,0.5072348596482091,,0.0449955829535611,235,22289,1.4275000430643559,0.374723345041275,0.24543359875679016,-0.012383177876472473,0.8109872341156006,0.023389024659991264,1.6888329992070794,0.125,0,0,19.415400333004072,19.41307266597869,0,0,0,1789349916.156102,0.0,4,-0.06662992631653489,-6.514686584472656
154.2727499618195,19.68733574997168,0.0,0.0,0.7573052764848497,,0.03442358301253989,237,22490,1.2467079795897007,0.7045243382453918,0.25256112217903137,-0.01300203986465931,0.8108514547348022,0.019522814080119133,1.4599159476347268,0.375,1,1,19.56963770801667,19.5674865830224,0,0,1,1789349916.310337,0.0,4,-0.012116813540486644,-6.57158088684082
162.0209169923328,19.85904612496961,0.0,0.0,0.668994137688711,,0.025548667006660253,239,22640,0.9803750435821712,0.5387955904006958,0.25723740458488464,-0.01339808665215969,0.8107737898826599,0.014688678085803986,1.1230420204810798,0.375,1,0,19.724220082978718,19.722573874983937,0,0,0,1789349916.464917,0.0,4,-0.015948857418887623,-6.5226149559021
154.52808298869058,20.017767957993783,0.0,0.0,0.6380175890895915,,0.017219125002156943,241,22790,1.1865830165334046,0.47443950176239014,0.261599063873291,-0.013763156719505787,0.8107125163078308,0.014565687626600266,1.3946249964646995,0.375,1,0,19.88247141597094,19.88045900000725,0,0,0,1789349916.623167,0.0,4,-0.0008006955514776488,-6.475376605987549
159.9618750042282,20.185395332984626,0.0,0.0,0.7408003966239718,,0.009526417008601129,243,22940,1.1679999879561365,0.5074695348739624,0.2657085657119751,-0.014110769145190716,0.8106335401535034,0.01592964679002762,1.408417010679841,0.375,1,1,20.036792500002775,20.034959874989,0,0,1,1789349916.777487,0.0,4,0.004399208125618089,-6.472244739532471
159.18166597839445,20.267344290972687,0.0,0.0,0.7291353328899207,,0.08235129102831706,244,23092,1.092666992917657,0.38832730054855347,0.2695949673652649,-0.014452521689236164,0.8105400800704956,0.0138772027567029,1.3097909977659583,0.375,1,2,20.1923533329973,20.19051391602261,0,0,1,1789349916.933045,0.0,4,-0.026025323176832277,-6.512365341186523
156.6113750450313,20.432349833019543,0.0,0.0,0.7670314537673402,,0.07711308303987607,246,23246,1.1533750221133232,0.452174574136734,0.2730976641178131,-0.014756891876459122,0.8104270696640015,0.011592475697398186,1.4086670125834644,0.375,1,3,20.354677332972642,20.352851541014388,0,0,1,1789349917.095368,0.0,4,-0.02619489880877039,-6.527742862701416
155.70599999045953,20.598146083008032,0.0,0.0,0.668281659450146,,0.07324912498006597,248,23447,1.503625011537224,0.3508937954902649,0.2772867977619171,-0.015116589143872261,0.810202419757843,0.011814767494797707,1.8586250371299684,0.375,1,0,20.51877266599331,20.51568920799764,0,0,0,1789349917.2594628,0.0,4,-0.021639987807365785,-6.5033416748046875
153.3162499545142,20.765243457979523,0.0,0.0,0.7294924254897218,,0.05893679196015,250,23591,1.8750419840216637,0.35265275835990906,0.2799775004386902,-0.015350260771811008,0.810030996799469,0.011822845786809921,2.135917020495981,0.375,1,1,20.67371154099237,20.67086399998516,0,0,1,1789349917.414398,0.0,4,-0.0451553784398136,-6.477470397949219
153.2969999825582,20.931037625006866,0.0,0.0,0.6237912485209167,,0.0517274999874644,252,23739,1.0611250181682408,0.32274818420410156,0.2827948331832886,-0.01559390127658844,0.809794545173645,0.008945404551923275,1.3813750119879842,0.375,1,0,20.831342999998014,20.829468125011772,0,0,0,1789349917.57203,0.0,4,-0.08353857272079676,-6.474183082580566
154.93620897177607,21.09900387498783,0.0,0.0,0.5609943296350156,,0.03942499996628612,254,23900,1.130749995354563,0.30038881301879883,0.28557926416397095,-0.015819920226931572,0.8095255494117737,0.009030415676534176,1.3774160179309547,0.375,1,0,20.985388915985823,20.98349266598234,0,0,0,1789349917.726073,0.0,4,-0.15799680812817257,-6.48915958404541
156.16941696498543,21.26550108299125,0.0,0.0,0.5495796678599593,,0.028650708962231874,256,24040,1.2386669986881316,0.2943059206008911,0.28791457414627075,-0.01600339636206627,0.809270977973938,0.01150671485811472,1.4650839730165899,0.375,1,0,21.14009712502593,21.137982374988496,0,0,0,1789349917.880779,0.0,4,-0.14484027879325623,-6.502781867980957
162.5932499882765,21.43739633297082,0.0,0.0,0.5993526714753653,,0.019819875014945865,258,24189,1.0819999733939767,0.28073713183403015,0.29039856791496277,-0.016199009492993355,0.8089931607246399,0.011516774073243141,1.299041963648051,0.375,1,0,21.296380750020035,21.29462295799749,0,0,0,1789349918.03706,0.0,4,-0.11335826161645915,-6.50473690032959
155.72079201228917,21.59567887498997,0.0,0.0,0.676911672976586,,0.014057625026907772,260,24347,1.0437089949846268,0.2738055884838104,0.29292404651641846,-0.016399865970015526,0.8087093234062195,0.01173307839781046,1.235665986314416,0.375,1,0,21.45578016602667,21.45401570800459,0,0,0,1789349918.196458,0.0,4,-0.10307679561782639,-6.483221054077148
157.90866600582376,21.76272916601738,0.0,0.0,0.729651038201169,,0.004300332977436483,262,24491,1.0593339684419334,0.2642515301704407,0.29507946968078613,-0.016575906425714493,0.808436393737793,0.011690952815115452,1.2685839901678264,0.375,1,1,21.6108819579822,21.609120832988992,0,0,1,1789349918.351558,0.0,4,-0.0842514819288287,-6.474429130554199
155.45741701498628,21.843787875026464,0.0,0.0,0.7090457018060743,,0.07593237498076633,263,24690,1.1320000048726797,0.2518649399280548,0.2979483902454376,-0.01680849865078926,0.8080927729606628,0.00834606122225523,1.4512090128846467,0.375,1,2,21.766347332973965,21.764262832992245,0,0,1,1789349918.5070221,0.0,4,-0.08141066320550844,-6.467245578765869
156.74504195339978,22.01003695797408,0.0,0.0,0.6312604086888405,,0.06617312500020489,265,24843,1.9333339878357947,0.24059906601905823,0.30009886622428894,-0.016977738589048386,0.8078398704528809,0.008373448625206947,2.1842909627594054,0.375,1,0,21.922466707997955,21.919465041020885,0,0,0,1789349918.663139,0.0,4,-0.07111741081908826,-6.473637580871582
157.74416702333838,22.177460875012912,0.0,0.0,0.6695279885929135,,0.05822320800507441,267,24990,1.9783329917117953,0.239997997879982,0.30209463834762573,-0.01713436096906662,0.8076134920120239,0.009562951512634754,2.3074999917298555,0.375,1,0,22.081069040985312,22.077939915994648,0,0,0,1789349918.8217402,0.0,4,-0.06649465996297986,-6.48279333114624
153.55708403512836,22.338344625022728,0.0,0.0,0.5896629388796403,,0.04955741699086502,269,25162,1.2592499842867255,0.23471862077713013,0.30437687039375305,-0.01731177791953087,0.8073775768280029,0.010215818881988525,1.5017910045571625,0.375,1,0,22.236370540980715,22.234344957978465,0,0,0,1789349918.977039,0.0,4,-0.058048692093615364,-6.484120845794678
156.74524998757988,22.505700915993657,0.0,0.0,0.6502712058677663,,0.040185166988521814,271,25291,1.2322079855948687,0.23283684253692627,0.3059884011745453,-0.017441600561141968,0.8072254657745361,0.01020484883338213,1.4463329571299255,0.375,1,0,22.391205583000556,22.3891408329946,0,0,0,1789349919.131872,0.0,4,-0.05518691203581831,-6.481420516967773
153.74329197220504,22.66680483298842,0.0,0.0,0.6545099387803544,,0.03231733397115022,273,25439,1.0782909812405705,0.22844932973384857,0.30788126587867737,-0.017597274854779243,0.8070635795593262,0.008266481570899487,1.3050000416114926,0.375,1,0,22.547174207982607,22.545378874987364,0,0,0,1789349919.28784,0.0,4,-0.0623228464892807,-6.472509860992432
159.48145795846358,22.838493415969424,0.0,0.0,0.5930141744751023,,0.02595291699981317,275,25589,1.2157079763710499,0.22078558802604675,0.3098321855068207,-0.017757369205355644,0.806911826133728,0.005976284388452768,1.4165830216370523,0.375,1,0,22.70689983299235,22.704964875010774,0,0,0,1789349919.447563,0.0,4,-0.053537149310135444,-6.463171005249023
156.4622499863617,23.001349708007183,0.0,0.0,0.6005103952174241,,0.020602541975677013,277,25790,1.0673340293578804,0.21834154427051544,0.312338650226593,-0.017969392240047455,0.8067334890365601,0.00888034887611866,1.260249991901219,0.375,1,0,22.86728729098104,22.8654899999965,0,0,0,1789349919.607949,0.0,4,-0.027899481044358895,-6.460550785064697
155.88400000706315,23.166640374984127,0.0,0.0,0.6305583893670279,,0.01758262503426522,279,25939,1.1167920310981572,0.21576626598834991,0.3140677809715271,-0.018120484426617622,0.8066150546073914,0.00888034887611866,1.3456669985316694,0.375,1,0,23.030079957970884,23.02833900001133,0,0,0,1789349919.7707388,0.0,4,0.003780999468831212,-6.460550785064697
155.27041698805988,23.330453375005163,0.0,0.0,0.7283407338751022,,0.014786582964006811,281,26091,1.0862500057555735,0.21899841725826263,0.31605264544487,-0.018301166594028473,0.8064663410186768,0.005270788446068764,1.272958004847169,0.375,1,1,23.191739582980517,23.18996954098111,0,0,1,1789349919.9323971,0.0,4,0.03458697220501944,-6.460550785064697
154.32124998187646,23.496157374989707,0.0,0.0,0.7429556656041449,,0.006987790984567255,283,26243,1.2000830029137433,0.21208658814430237,0.3178671598434448,-0.018462536856532097,0.8063512444496155,0.005270787049084902,1.4440839877352118,0.375,1,2,23.35095720802201,23.348823915992398,0,0,1,1789349920.0916128,0.0,4,0.036105535680705333,-6.460550785064697
158.77654199721292,23.660926625016145,0.0,0.0,0.6328495924004652,,0.0037834999966435134,285,26389,0.7997499778866768,0.21893717348575592,0.3196796476840973,-0.018624411895871162,0.8062235713005066,0.005270787514746189,0.9412500075995922,0.375,1,0,23.50723587500397,23.505933583015576,0,0,0,1789349920.2478888,0.0,4,0.0162878209918879,-6.4605512619018555
155.9819160029292,23.73988216597354,0.0,0.0,0.5996904561077024,,0.07702637504553422,286,26590,1.0404580389149487,0.21521936357021332,0.32210415601730347,-0.0188370943069458,0.8060669302940369,0.007043389603495598,1.1996669927611947,0.375,1,0,23.662699415988754,23.660926625016145,0,0,0,1789349920.403351,0.0,4,0.027503775470312818,-6.4605512619018555
157.5803749728948,23.907640249992255,0.0,0.0,0.4971862767871258,,0.0672516250051558,288,26745,2.1907499758526683,0.2183516025543213,0.32397592067718506,-0.01900608278810978,0.8059535026550293,0.00701021496206522,2.66716699115932,0.125,0,0,23.8209814580041,23.817311500024516,0,0,0,1789349920.561635,0.0,4,0.02237477834157011,-6.4605512619018555
161.69529198668897,24.076898208004422,0.0,0.0,0.6136453373935623,,0.05880224995780736,290,26894,1.2452499940991402,0.21096330881118774,0.32579270005226135,-0.01917765662074089,0.805827260017395,0.006204116158187389,1.4984169974923134,0.375,1,0,23.9760479159886,23.97400516597554,0,0,0,1789349920.716696,0.0,4,0.032284130074884086,-6.453274726867676
153.61937502166256,24.23398245801218,0.0,0.0,0.7805719556383142,,0.05187408300116658,292,27049,1.2336659710854292,0.21847878396511078,0.3276418447494507,-0.01935594715178013,0.8057283163070679,0.0031746365129947662,1.4695829595439136,0.375,1,1,24.13428770797327,24.132237165991683,0,0,1,1789349920.8749352,0.22222222222222232,5,0.08001413315985964,-6.445773124694824
155.1818329608068,24.398820207978133,0.0,0.0,0.5733775666964701,,0.04334416595520452,294,27192,0.9937080321833491,0.2134307473897934,0.32934319972991943,-0.01952175423502922,0.8056172132492065,0.0031746337190270424,1.1507500312291086,0.375,1,0,24.288658416015096,24.28698254097253,0,0,0,1789349921.029303,0.0,4,0.03711207368116372,-6.445773601531982
157.08933304995298,24.565651416021865,0.0,0.0,0.47700375613094353,,0.03826916700927541,296,27339,1.2261669617146254,0.21777009963989258,0.3311076760292053,-0.019697390496730804,0.8055185079574585,0.004843277391046286,1.449915987905115,0.125,0,0,24.44898975000251,24.446831249981187,0,0,0,1789349921.1896331,0.0,4,0.008452397209602223,-6.445773601531982
161.88462497666478,24.735405582992826,0.0,0.0,0.7898916960064438,,0.027307291980832815,298,27490,1.2549589737318456,0.21650056540966034,0.3329485356807709,-0.019889680668711662,0.8054242730140686,0.004843275994062424,1.489165995735675,0.375,1,1,24.602902083017398,24.600828249996994,0,0,1,1789349921.343543,0.0,4,0.0476790458699176,-6.445773601531982
158.75024994602427,24.896197207970545,0.0,0.0,0.6226113751433511,,0.020529207948129624,300,27647,0.7600410026498139,0.21311360597610474,0.33479979634284973,-0.02008797973394394,0.805310070514679,0.0018584629287943244,0.905666034668684,0.375,1,0,24.759271875023842,24.75797616597265,0,0,0,1789349921.4999099,0.22222222222222232,5,0.0628814827395447,-6.445773601531982
156.04849997907877,25.053964915976394,0.0,0.0,0.6177350889928321,,0.02011774998391047,302,27841,0.8865419658832252,0.21855339407920837,0.3371029496192932,-0.020337125286459923,0.8052006363868713,0.0018584607169032097,1.0447920067235827,0.375,1,0,24.919570875004865,24.918034165981226,0,0,0,1789349921.6602082,0.22222222222222232,5,0.05212495048365069,-6.445773124694824
157.2077500168234,25.21901841601357,0.0,0.0,0.6994179734935673,,0.013880083977710456,304,27990,0.9725000127218664,0.2176217883825302,0.33888643980026245,-0.0205281563103199,0.805094301700592,0.0018335338681936264,1.1763329966925085,0.375,1,0,25.07730183302192,25.075690749974456,0,0,0,1789349921.817937,0.22222222222222232,5,0.0599929206404552,-6.439210891723633
157.27262501604855,25.382320832984988,0.0,0.0,0.6922720294480622,,0.007092750049196184,306,28147,0.9342500125057995,0.21974292397499084,0.3408023416996002,-0.020729605108499527,0.8050064444541931,0.0018196648452430964,1.1192499659955502,0.375,1,0,25.233725374971982,25.232140958018135,0,0,0,1789349921.974359,0.22222222222222232,5,0.05146160270189885,-6.435564994812012
161.19245905429125,25.54739437502576,0.0,0.0,0.5607468251279537,,0.001628125028219074,308,28296,0.712667009793222,0.21054694056510925,0.3425770103931427,-0.020909380167722702,0.804918110370636,0.0018196611199527979,0.846291019115597,0.375,1,0,25.389038749970496,25.387830040999688,0,0,0,1789349922.12967,0.22222222222222232,5,0.038443224107791094,-6.4355645179748535
155.70116695016623,25.623578124970663,0.0,0.0,0.579805188954262,,0.07951741700526327,309,28440,1.2074169935658574,0.21960346400737762,0.3442715108394623,-0.021076232194900513,0.8048315644264221,0.0018777722725644708,1.4505419530905783,0.375,1,0,25.54938654100988,25.54739437502576,0,0,0,1789349922.2900171,0.22222222222222232,5,0.06100653759675491,-6.435564994812012
157.73987502325326,25.791630375024397,0.0,0.0,0.5612418038028973,,0.0685779579798691,311,28591,1.3379169977270067,0.21503594517707825,0.3460671305656433,-0.021253587678074837,0.8047611117362976,0.0050923447124660015,1.6699170228093863,0.375,1,0,25.70481316599762,25.702468457981013,0,0,0,1789349922.445442,0.0,4,0.04391339093340341,-6.435563564300537
154.11095798481256,25.95205145800719,0.0,0.0,0.7779792295395433,,0.06398095795884728,313,28790,2.078792022075504,0.2168913185596466,0.3483983874320984,-0.02148289978504181,0.8046430349349976,0.00350637617520988,2.3524159914813936,0.375,1,1,25.8650087909773,25.861921457981225,0,0,1,1789349922.6056352,0.22222222222222232,5,0.080778980919027,-6.435563564300537
156.87741700094193,26.11998825002229,0.0,0.0,0.6662736859079007,,0.06179304199758917,315,28942,1.309540995862335,0.2175729125738144,0.35021358728408813,-0.02165861800312996,0.8045770525932312,0.0034752129577100277,1.567667000927031,0.375,1,0,26.027062957989983,26.024903875018936,0,0,0,1789349922.7676868,0.22222222222222232,5,0.07026793933231842,-6.4274210929870605
