# bodies: subj_dog,subj_cat
1789256803.9618,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789256804.0399,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789256804.1178,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789256804.2602,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789256804.3478,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789256804.4328,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789256804.5515,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789256804.6289,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789256804.7073,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789256804.7856,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789256804.8633,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789256804.9416,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789256805.0190,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789256805.0969,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789256805.1751,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789256805.2530,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789256805.3313,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789256805.4066,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789256805.4845,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789256805.5628,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789256805.6409,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789256805.7185,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789256805.7965,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789256805.8749,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789256805.9504,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789256806.0246,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789256806.1020,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789256806.1797,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789256806.2570,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789256806.3353,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789256806.4132,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789256806.4907,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789256806.5690,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789256806.6469,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789256806.7254,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789256806.8036,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789256806.8820,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789256806.9603,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789256807.0389,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789256807.1170,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789256807.1952,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789256807.2728,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789256807.3505,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789256807.4285,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789256807.5066,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789256807.5848,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789256807.6627,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789256807.7411,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789256807.8189,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789256807.8968,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789256807.9752,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789256808.0529,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789256808.1311,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789256808.2088,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789256808.2869,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789256808.3650,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789256808.4428,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789256808.5209,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789256808.5993,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789256808.6772,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789256808.7557,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789256808.8339,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789256808.9116,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789256808.9900,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789256809.0681,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789256809.1462,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789256809.2246,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789256809.3075,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789256809.3856,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789256809.4641,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789256809.5420,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789256809.6201,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789256809.6985,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789256809.7762,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789256809.8544,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789256809.9326,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789256810.0104,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789256810.0890,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789256810.1674,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789256810.2454,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789256810.3237,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789256810.4017,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789256810.4788,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789256810.5572,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789256810.6353,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789256810.7133,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789256810.7914,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789256810.8696,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789256810.9482,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789256811.0258,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789256811.1039,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789256811.1821,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789256811.2600,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789256811.3381,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789256811.4163,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789256811.4942,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789256811.5726,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789256811.6505,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789256811.7285,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789256811.8070,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789256811.8846,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789256811.9625,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789256812.0406,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789256812.1186,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789256812.1961,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789256812.2737,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789256812.3517,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789256812.4303,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789256812.5082,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789256812.5862,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789256812.6645,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789256812.7423,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789256812.8206,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789256812.8983,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789256812.9760,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789256813.0539,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789256813.1319,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789256813.2100,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789256813.2887,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789256813.3668,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789256813.4454,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789256813.5238,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789256813.6025,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789256813.6813,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789256813.7598,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789256813.8388,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789256813.9174,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789256813.9956,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789256814.0745,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789256814.1529,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789256814.2311,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789256814.3094,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789256814.3878,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789256814.4660,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789256814.5444,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789256814.6229,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789256814.7016,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789256814.7802,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789256814.8591,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789256814.9378,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789256815.0160,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789256815.0948,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789256815.1737,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789256815.2521,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789256815.3306,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789256815.4092,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789256815.4881,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789256815.5666,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789256815.6445,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789256815.7233,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789256815.8018,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789256815.8804,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789256815.9594,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789256816.0379,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789256816.1165,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789256816.1944,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789256816.2726,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789256816.3516,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789256816.4301,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789256816.5085,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789256816.5875,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789256816.6660,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789256816.7444,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789256816.8231,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789256816.9017,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789256816.9803,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789256817.0586,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789256817.1376,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789256817.2165,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789256817.2945,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789256817.3736,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789256817.4521,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789256817.5304,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789256817.6094,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789256817.6880,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789256817.7668,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789256817.8431,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789256817.9203,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789256817.9989,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789256818.0774,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789256818.1562,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789256818.2347,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789256818.3133,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789256818.3918,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789256818.4707,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789256818.5493,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789256818.6279,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789256818.7067,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789256818.7850,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789256818.8629,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789256818.9473,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789256819.0249,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789256819.1045,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789256819.1833,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789256819.2620,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789256819.3404,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789256819.4191,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789256819.4978,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789256819.5766,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789256819.6549,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789256819.7332,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789256819.8110,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789256819.8898,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789256819.9685,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789256820.0469,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789256820.1258,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789256820.2047,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789256820.2832,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789256820.3621,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789256820.4406,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789256820.5190,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789256820.5974,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789256820.6758,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789256820.7547,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789256820.8336,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789256820.9122,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789256820.9909,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789256821.0696,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789256821.1478,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789256821.2258,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789256821.3048,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789256821.3836,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789256821.4625,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789256821.5414,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789256821.6193,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789256821.6981,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789256821.7765,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789256821.8555,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789256821.9342,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789256822.0128,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789256822.0916,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789256822.1702,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789256822.2485,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789256822.3273,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789256822.4045,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789256822.4777,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789256822.5558,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789256822.6313,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789256822.7095,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789256822.7886,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789256822.8675,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789256822.9464,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789256823.0255,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789256823.1044,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789256823.1825,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789256823.2609,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789256823.3395,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789256823.4178,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789256823.4961,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789256823.5750,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789256823.6534,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789256823.7320,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789256823.8104,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789256823.8889,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789256823.9677,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789256824.0439,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789256824.1228,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789256824.2014,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789256824.2797,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789256824.3586,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789256824.4372,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789256824.5159,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789256824.5945,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789256824.6732,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789256824.7515,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789256824.8296,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789256824.9086,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789256824.9869,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789256825.0648,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789256825.1438,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789256825.2226,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789256825.3015,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789256825.3798,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789256825.4586,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789256825.5368,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789256825.6154,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789256825.6937,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789256825.7723,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789256825.8506,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789256825.9288,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789256826.0077,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789256826.0857,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789256826.1643,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789256826.2427,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
