# bodies: subj_dog,subj_cat
1789257837.3032,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789257837.3842,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789257837.4664,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789257837.5487,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789257837.6303,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789257837.7131,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789257837.7965,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789257837.8778,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789257837.9597,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789257838.0423,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789257838.1243,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789257838.2056,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789257838.2872,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789257838.3687,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789257838.4514,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789257838.5337,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789257838.6182,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789257838.7016,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789257838.7839,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789257838.8659,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789257838.9478,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789257839.0303,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789257839.1107,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789257839.1887,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789257839.2706,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789257839.3518,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789257839.4341,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789257839.5166,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789257839.5988,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789257839.6899,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789257839.7713,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789257839.8525,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789257839.9341,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789257840.0171,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789257840.0973,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789257840.1790,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789257840.2602,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789257840.3417,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789257840.4244,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789257840.5075,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789257840.5907,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789257840.6730,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789257840.7559,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789257840.8388,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789257840.9214,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789257841.0041,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789257841.0861,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789257841.1674,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789257841.2503,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789257841.3333,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789257841.4150,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789257841.4964,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789257841.5786,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789257841.6610,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789257841.7443,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789257841.8273,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789257841.9091,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789257841.9895,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789257842.0704,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789257842.1511,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789257842.2323,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789257842.3144,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789257842.3955,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789257842.4772,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789257842.5596,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789257842.6424,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789257842.7247,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789257842.8065,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789257842.8891,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789257842.9719,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789257843.0553,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789257843.1389,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789257843.2214,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789257843.3021,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789257843.3833,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789257843.4655,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789257843.5487,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789257843.6314,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789257843.7138,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789257843.7946,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789257843.8767,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789257843.9603,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789257844.0441,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789257844.1272,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789257844.2091,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789257844.2909,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789257844.3730,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789257844.4556,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789257844.5397,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789257844.6236,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789257844.7063,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789257844.7897,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789257844.8736,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789257844.9566,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789257845.0401,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789257845.1222,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789257845.2040,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789257845.2861,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789257845.3693,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789257845.4525,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789257845.5351,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789257845.6166,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789257845.6992,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789257845.7846,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789257845.8679,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789257845.9509,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789257846.0344,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789257846.1156,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789257846.1980,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789257846.2808,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789257846.3635,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789257846.4466,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789257846.5290,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789257846.6122,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789257846.6950,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789257846.7787,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789257846.8608,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789257846.9442,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789257847.0277,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789257847.1110,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789257847.1936,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789257847.2754,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789257847.3585,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789257847.4418,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789257847.5254,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789257847.6080,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789257847.6900,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789257847.7740,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789257847.8573,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789257847.9396,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789257848.0208,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789257848.0993,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789257848.1798,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789257848.2606,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789257848.3415,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789257848.4227,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789257848.5036,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789257848.5849,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789257848.6655,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789257848.7472,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789257848.8285,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789257848.9112,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789257848.9931,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789257849.0757,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789257849.1577,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789257849.2403,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789257849.3222,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789257849.4038,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789257849.4857,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789257849.5714,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789257849.6521,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789257849.7361,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789257849.8195,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789257849.9020,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789257849.9849,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789257850.0667,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789257850.1486,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789257850.2298,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789257850.3098,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789257850.3901,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789257850.4710,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789257850.5511,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789257850.6331,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789257850.7143,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789257850.7962,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789257850.8744,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789257850.9565,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789257851.0373,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789257851.1189,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789257851.1977,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789257851.2803,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789257851.3614,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789257851.4437,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789257851.5262,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789257851.6097,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789257851.6913,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789257851.7747,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789257851.8564,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789257851.9393,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789257852.0193,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789257852.0993,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789257852.1804,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789257852.2616,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789257852.3432,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789257852.4250,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789257852.5073,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789257852.5890,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789257852.6710,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789257852.7481,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789257852.8281,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789257852.9084,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789257852.9899,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789257853.0712,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789257853.1526,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789257853.2335,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789257853.3132,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789257853.3938,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789257853.4754,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789257853.5563,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789257853.6376,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789257853.7199,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789257853.8036,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789257853.8836,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789257853.9650,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789257854.0459,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789257854.1271,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789257854.2078,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789257854.2889,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789257854.3693,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789257854.4504,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789257854.5320,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789257854.6135,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789257854.6929,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789257854.7729,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789257854.8539,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789257854.9352,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789257855.0170,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789257855.0992,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789257855.1811,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789257855.2638,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789257855.3447,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789257855.4268,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789257855.5093,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789257855.5912,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789257855.6726,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789257855.7550,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789257855.8381,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789257855.9211,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789257856.0036,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789257856.0837,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789257856.1664,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789257856.2473,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789257856.3300,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789257856.4116,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789257856.4937,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789257856.5727,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789257856.6556,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789257856.7369,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789257856.8204,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789257856.9014,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789257856.9833,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789257857.0646,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789257857.1463,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789257857.2276,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789257857.3104,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789257857.3929,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
