applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
509.13725001737475,42.58337599999504,0.2,0.0,0.9395020604133606,,0.07728533301269636,543,42226,62.298133850097656,0.32409924268722534,0.04578213766217232,0.7826634049415588,-5.350302696228027,0.375,1,11,42.583260874962434,42.15152474999195,0,1,1789237819.370987,0.0,4,-0.06940355896949768,28.786237716674805
438.8754169922322,43.00887437496567,0.2,0.0,0.45525071024894714,,0.03804733301512897,549,42622,-61.20895004272461,0.20543193817138672,-0.01747063361108303,0.6626242399215698,1.112984538078308,0.375,1,0,43.00882587500382,42.6080463330145,0,1,1789237819.79654,0.0,4,0.011218510568141937,16.635852813720703
424.71933300839737,43.41924937500153,0.0,0.0,0.4162788391113281,,0.036612875002902,554,43026,-41.18072509765625,0.10685451328754425,-0.029392650350928307,0.45371830463409424,7.762383460998535,0.875,3,0,43.41921583301155,43.03114337497391,0,0,1789237820.206922,0.0,4,-0.0796908289194107,40.15755844116211
357.7812500298023,43.77600195800187,0.0,0.0,0.35393187403678894,,0.02163762500276789,559,43322,-24.293535232543945,0.09643461555242538,0.014450506307184696,0.11720104515552521,-111.83013916015625,0.875,3,0,43.77597387495916,43.43985841696849,0,0,1789237820.563683,0.0,4,0.06980790197849274,131.70384216308594
408.29633304383606,44.137767874985,0.0,0.0,0.5464634895324707,,0.0715710410149768,563,43673,62.5433235168457,-0.011140794493258,0.12047038972377777,0.02938747964799404,6.17535400390625,0.875,3,0,44.137714832962956,43.8010427079862,0,0,1789237820.92543,0.444444477558136,6,0.3863058090209961,162.1420440673828
396.81570895481855,44.51318958296906,0.0,0.0,0.2181340456008911,,0.042216208996251225,568,44022,0.0,0.08083439618349075,0.020347200334072113,0.01989184506237507,0.0,0.125,0,0,44.51314683299279,44.15859016700415,0,0,1789237821.3008718,0.0,4,0.03529423102736473,0.0
366.30479199811816,44.8815447500092,0.0,0.0,0.20711466670036316,,0.018444875022396445,573,44322,0.0,0.08083439618349075,0.020347192883491516,0.019891249015927315,0.0,0.125,0,0,44.88151445798576,44.5336848750012,0,0,1789237821.669234,0.0,4,0.05085653066635132,0.0
411.49199998471886,45.313001166970935,0.0,0.0,0.20428307354450226,,0.005153833015356213,578,44708,0.0,0.08083439618349075,0.020347192883491516,0.019891249015927315,0.0,0.125,0,0,45.31298445799621,44.9066630830057,0,0,1789237822.100706,0.0,4,0.037251293659210205,0.0
363.0403330316767,45.66396924998844,0.0,0.0,0.1989646852016449,,0.03649041702738032,582,45036,0.0,0.08083439618349075,0.020347198471426964,0.01989174634218216,0.0,0.125,0,0,45.66393854201306,45.33741941698827,0,0,1789237822.4516668,0.0,4,0.04278751462697983,0.0
366.15604197140783,46.034532582969405,0.0,0.0,0.20615071058273315,,0.020633583015296608,587,45373,0.0,0.08083439618349075,0.020347198471426964,0.01989174634218216,0.0,0.125,0,0,46.03447870799573,45.68901045800885,0,0,1789237822.822216,0.0,4,0.047823287546634674,0.0
370.4697909997776,46.38265212497208,0.0,0.0,0.20918627083301544,,0.04345095797907561,591,45726,0.0,0.08083439618349075,0.020347192883491516,0.019891249015927315,0.0,0.125,0,0,46.382602166966535,46.05563349998556,0,0,1789237823.1703382,0.0,4,0.051030322909355164,0.0
348.9217919996008,46.742616417002864,0.0,0.0,0.20987029373645782,,0.011822208994999528,596,46071,0.0,0.08083439618349075,0.02034718357026577,0.019890254363417625,0.0,0.125,0,0,46.742586124979425,46.40551691700239,0,0,1789237823.530323,0.0,4,0.04349739849567413,0.0
498.554999998305,47.14114970801165,0.0,0.0,0.20191144943237305,,0.13635470799636096,599,46424,0.0,0.08083439618349075,0.020347198471426964,0.01989174634218216,0.0,0.125,0,0,47.14110258297296,46.778949707979336,0,0,1789237823.9288461,0.0,4,0.05318722501397133,0.0
409.0202079969458,47.540511666971724,0.0,0.0,0.20659808814525604,,0.0326852910220623,605,46822,0.0,0.08083439618349075,0.020347200334072113,0.01989184506237507,0.0,0.125,0,0,47.54048037499888,47.164176833000965,0,0,1789237824.328224,0.0,4,0.04541108384728432,0.0
363.19520900724456,47.89655633299844,0.0,0.0,0.19592195749282837,,0.02956566697685048,610,46972,0.0,0.08083438128232956,0.020347200334072113,0.019891958683729172,0.0,0.125,0,0,47.896531916980166,47.562926874961704,0,0,1789237824.684278,0.0,4,0.04620050638914108,0.0
400.2765420009382,48.25843966699904,0.0,0.0,0.20215332508087158,,0.06311395898228511,614,46972,0.0,0.08083438128232956,0.020347200334072113,0.019891958683729172,0.0,0.125,0,0,48.2584152079653,47.92127716698451,0,0,1789237825.046166,0.0,4,0.06103666126728058,0.0
337.7776669804007,48.61142008297611,0.0,0.0,0.19545048475265503,,0.009145958989392966,619,47725,0.0,0.08083431422710419,0.02034718357026577,0.019890254363417625,0.0,0.125,0,0,48.611361374962144,48.282788791984785,0,0,1789237825.399117,0.0,4,0.0491177961230278,0.0
406.6135000321083,48.99190762499347,0.0,0.0,0.2071179449558258,,0.04737545904936269,623,48084,0.0,0.08083439618349075,0.020347198471426964,0.01989174634218216,0.0,0.125,0,0,48.991878125001676,48.63266966701485,0,0,1789237825.779635,0.0,4,0.05579407513141632,0.0
374.2417500470765,49.38659012498101,0.0,0.0,0.20238322019577026,,0.004585667047649622,628,48477,0.0,0.08083439618349075,0.02034718357026577,0.019890254363417625,0.0,0.125,0,0,49.38655633298913,49.01693416701164,0,0,1789237826.174318,0.0,4,0.04130001366138458,0.0
386.13487500697374,49.77150533295935,0.0,0.0,0.19665458798408508,,0.023947292007505894,633,48822,0.0,0.08083439618349075,0.020347200334072113,0.019892044365406036,0.0,0.125,0,0,49.77142674999777,49.40931829198962,0,0,1789237826.5591948,0.0,4,0.04412339627742767,0.0
359.61387504357845,50.13725024997257,0.0,0.0,0.19874674081802368,,0.015835250029340386,638,49173,0.0,0.08083439618349075,0.020347200334072113,0.01989191211760044,0.0,0.125,0,0,50.13715745799709,49.793472332996316,0,0,1789237826.924927,0.0,4,0.03667467460036278,0.0
,,,,,after-land,,,55321,,0.08083439618349075,0.02034718357026577,0.019890254363417625,,,,,57.21109833300579,,,,,,,,
