# bodies: subj_person_target
1789259089.3765,10.0000,3.5000,1.3845,0.8500
1789259089.4529,10.0500,3.5000,1.3949,0.8500
1789259089.5321,10.1000,3.5000,1.4050,0.8500
1789259089.6108,10.1500,3.5000,1.4148,0.8500
1789259089.6894,10.2000,3.5000,1.4245,0.8500
1789259089.7633,10.2500,3.5000,1.4338,0.8500
1789259089.8422,10.3000,3.5000,1.4430,0.8500
1789259089.9205,10.3500,3.5000,1.4519,0.8500
1789259089.9999,10.4000,3.5000,1.4605,0.8500
1789259090.0784,10.4500,3.5000,1.4689,0.8500
1789259090.1576,10.5000,3.5000,1.4770,0.8500
1789259090.2367,10.5500,3.5000,1.4849,0.8500
1789259090.3153,10.6000,3.5000,1.4925,0.8500
1789259090.3943,10.6500,3.5000,1.4999,0.8500
1789259090.4732,10.7000,3.5000,1.5070,0.8500
1789259090.5521,10.7500,3.5000,1.5139,0.8500
1789259090.6304,10.8000,3.5000,1.5205,0.8500
1789259090.7091,10.8500,3.5000,1.5268,0.8500
1789259090.7881,10.9000,3.5000,1.5329,0.8500
1789259090.8672,10.9500,3.5000,1.5387,0.8500
1789259090.9464,11.0000,3.5000,1.5442,0.8500
1789259091.0253,11.0500,3.5000,1.5495,0.8500
1789259091.1043,11.1000,3.5000,1.5545,0.8500
1789259091.1834,11.1500,3.5000,1.5593,0.8500
1789259091.2621,11.2000,3.5000,1.5638,0.8500
1789259091.3410,11.2500,3.5000,1.5680,0.8500
1789259091.4203,11.3000,3.5000,1.5719,0.8500
1789259091.4994,11.3500,3.5000,1.5756,0.8500
1789259091.5784,11.4000,3.5000,1.5790,0.8500
1789259091.6575,11.4500,3.5000,1.5822,0.8500
1789259091.7365,11.5000,3.5000,1.5850,0.8500
1789259091.8157,11.5500,3.5000,1.5876,0.8500
1789259091.8942,11.6000,3.5000,1.5900,0.8500
1789259091.9732,11.6500,3.5000,1.5920,0.8500
1789259092.0521,11.7000,3.5000,1.5938,0.8500
1789259092.1312,11.7500,3.5000,1.5953,0.8500
1789259092.2100,11.8000,3.5000,1.5965,0.8500
1789259092.2887,11.8500,3.5000,1.5975,0.8500
1789259092.3665,11.9000,3.5000,1.5982,0.8500
1789259092.4457,11.9500,3.5000,1.5986,0.8500
1789259092.5244,12.0000,3.5000,1.5987,0.8500
1789259092.6032,12.0500,3.5000,1.5986,0.8500
1789259092.6819,12.1000,3.5000,1.5982,0.8500
1789259092.7609,12.1500,3.5000,1.5975,0.8500
1789259092.8400,12.2000,3.5000,1.5965,0.8500
1789259092.9189,12.2500,3.5000,1.5953,0.8500
1789259092.9977,12.3000,3.5000,1.5938,0.8500
1789259093.0763,12.3500,3.5000,1.5920,0.8500
1789259093.1552,12.4000,3.5000,1.5899,0.8500
1789259093.2342,12.4500,3.5000,1.5876,0.8500
1789259093.3131,12.5000,3.5000,1.5850,0.8500
1789259093.3923,12.5500,3.5000,1.5822,0.8500
1789259093.4706,12.6000,3.5000,1.5790,0.8500
1789259093.5498,12.6500,3.5000,1.5756,0.8500
1789259093.6288,12.7000,3.5000,1.5719,0.8500
1789259093.7077,12.7500,3.5000,1.5680,0.8500
1789259093.7867,12.8000,3.5000,1.5638,0.8500
1789259093.8653,12.8500,3.5000,1.5593,0.8500
1789259093.9442,12.9000,3.5000,1.5545,0.8500
1789259094.0227,12.9500,3.5000,1.5495,0.8500
1789259094.1019,13.0000,3.5000,1.5442,0.8500
1789259094.1809,13.0500,3.5000,1.5387,0.8500
1789259094.2598,13.1000,3.5000,1.5329,0.8500
1789259094.3371,13.1500,3.5000,1.5268,0.8500
1789259094.4160,13.2000,3.5000,1.5204,0.8500
1789259094.4886,13.2500,3.5000,1.5139,0.8500
1789259094.5628,13.3000,3.5000,1.5070,0.8500
1789259094.6417,13.3500,3.5000,1.4999,0.8500
1789259094.7210,13.4000,3.5000,1.4925,0.8500
1789259094.8000,13.4500,3.5000,1.4849,0.8500
1789259094.8792,13.5000,3.5000,1.4770,0.8500
1789259094.9577,13.5500,3.5000,1.4689,0.8500
1789259095.0356,13.6000,3.5000,1.4605,0.8500
1789259095.1148,13.6500,3.5000,1.4518,0.8500
1789259095.1939,13.7000,3.5000,1.4430,0.8500
1789259095.2728,13.7500,3.5000,1.4338,0.8500
1789259095.3517,13.8000,3.5000,1.4244,0.8500
1789259095.4307,13.8500,3.5000,1.4148,0.8500
1789259095.5096,13.9000,3.5000,1.4050,0.8500
1789259095.5886,13.9500,3.5000,1.3948,0.8500
1789259095.6676,14.0000,3.5000,1.3845,0.8500
1789259095.7467,14.0500,3.5000,1.3739,0.8500
1789259095.8257,14.1000,3.5000,1.3631,0.8500
1789259095.9043,14.1500,3.5000,1.3521,0.8500
1789259095.9834,14.2000,3.5000,1.3408,0.8500
1789259096.0621,14.2500,3.5000,1.3293,0.8500
1789259096.1415,14.3000,3.5000,1.3175,0.8500
1789259096.2204,14.3500,3.5000,1.3056,0.8500
1789259096.2996,14.4000,3.5000,1.2934,0.8500
1789259096.3784,14.4500,3.5000,1.2810,0.8500
1789259096.4575,14.5000,3.5000,1.2683,0.8500
1789259096.5366,14.5500,3.5000,1.2555,0.8500
1789259096.6152,14.6000,3.5000,1.2424,0.8500
1789259096.6937,14.6500,3.5000,1.2291,0.8500
1789259096.7722,14.7000,3.5000,1.2157,0.8500
1789259096.8511,14.7500,3.5000,1.2020,0.8500
1789259096.9305,14.8000,3.5000,1.1881,0.8500
1789259097.0094,14.8500,3.5000,1.1740,0.8500
1789259097.0881,14.9000,3.5000,1.1597,0.8500
1789259097.1673,14.9500,3.5000,1.1451,0.8500
1789259097.2465,15.0000,3.5000,1.1305,0.8500
1789259097.3234,15.0500,3.5000,1.1156,0.8500
1789259097.4022,15.1000,3.5000,1.1005,0.8500
1789259097.4809,15.1500,3.5000,1.0852,0.8500
1789259097.5598,15.2000,3.5000,1.0697,0.8500
1789259097.6387,15.2500,3.5000,1.0541,0.8500
1789259097.7173,15.3000,3.5000,1.0383,0.8500
1789259097.7961,15.3500,3.5000,1.0223,0.8500
1789259097.8751,15.4000,3.5000,1.0061,0.8500
1789259097.9541,15.4500,3.5000,0.9898,0.8500
1789259098.0333,15.5000,3.5000,0.9732,0.8500
1789259098.1117,15.5500,3.5000,0.9566,0.8500
1789259098.1903,15.6000,3.5000,0.9397,0.8500
1789259098.2692,15.6500,3.5000,0.9227,0.8500
1789259098.3481,15.7000,3.5000,0.9055,0.8500
1789259098.4264,15.7500,3.5000,0.8882,0.8500
1789259098.5051,15.8000,3.5000,0.8707,0.8500
1789259098.5843,15.8500,3.5000,0.8531,0.8500
1789259098.6631,15.9000,3.5000,0.8354,0.8500
1789259098.7421,15.9500,3.5000,0.8174,0.8500
1789259098.8209,16.0000,3.5000,0.7994,0.8500
1789259098.8999,16.0500,3.5000,0.7812,0.8500
1789259098.9789,16.1000,3.5000,0.7629,0.8500
1789259099.0575,16.1500,3.5000,0.7444,0.8500
1789259099.1364,16.2000,3.5000,0.7258,0.8500
1789259099.2132,16.2500,3.5000,0.7071,0.8500
1789259099.2922,16.3000,3.5000,0.6883,0.8500
1789259099.3706,16.3500,3.5000,0.6694,0.8500
1789259099.4495,16.4000,3.5000,0.6503,0.8500
1789259099.5285,16.4500,3.5000,0.6312,0.8500
1789259099.6070,16.5000,3.5000,0.6119,0.8500
1789259099.6859,16.5500,3.5000,0.5925,0.8500
1789259099.7642,16.6000,3.5000,0.5730,0.8500
1789259099.8427,16.6500,3.5000,0.5534,0.8500
1789259099.9213,16.7000,3.5000,0.5338,0.8500
1789259100.0000,16.7500,3.5000,0.5140,0.8500
1789259100.0774,16.8000,3.5000,0.4941,0.8500
1789259100.1552,16.8500,3.5000,0.4742,0.8500
1789259100.2337,16.9000,3.5000,0.4542,0.8500
1789259100.3126,16.9500,3.5000,0.4341,0.8500
1789259100.3916,17.0000,3.5000,0.4139,0.8500
1789259100.4703,17.0500,3.5000,0.3937,0.8500
1789259100.5489,17.1000,3.5000,0.3733,0.8500
1789259100.6274,17.1500,3.5000,0.3530,0.8500
1789259100.7063,17.2000,3.5000,0.3325,0.8500
1789259100.7851,17.2500,3.5000,0.3120,0.8500
1789259100.8638,17.3000,3.5000,0.2915,0.8500
1789259100.9428,17.3500,3.5000,0.2709,0.8500
1789259101.0215,17.4000,3.5000,0.2503,0.8500
1789259101.1002,17.4500,3.5000,0.2296,0.8500
1789259101.1790,17.5000,3.5000,0.2089,0.8500
1789259101.2581,17.5500,3.5000,0.1881,0.8500
1789259101.3373,17.6000,3.5000,0.1673,0.8500
1789259101.4164,17.6500,3.5000,0.1465,0.8500
1789259101.4948,17.7000,3.5000,0.1257,0.8500
1789259101.5738,17.7500,3.5000,0.1048,0.8500
1789259101.6529,17.8000,3.5000,0.0839,0.8500
1789259101.7311,17.8500,3.5000,0.0630,0.8500
1789259101.8068,17.9000,3.5000,0.0421,0.8500
1789259101.8849,17.9500,3.5000,0.0212,0.8500
1789259101.9636,18.0000,3.5000,0.0003,0.8500
1789259102.0425,18.0500,3.5000,-0.0207,0.8500
1789259102.1214,18.1000,3.5000,-0.0416,0.8500
1789259102.2002,18.1500,3.5000,-0.0625,0.8500
1789259102.2790,18.2000,3.5000,-0.0834,0.8500
1789259102.3579,18.2500,3.5000,-0.1043,0.8500
1789259102.4363,18.3000,3.5000,-0.1251,0.8500
1789259102.5152,18.3500,3.5000,-0.1460,0.8500
1789259102.5938,18.4000,3.5000,-0.1668,0.8500
1789259102.6724,18.4500,3.5000,-0.1876,0.8500
1789259102.7515,18.5000,3.5000,-0.2083,0.8500
1789259102.8305,18.5500,3.5000,-0.2290,0.8500
1789259102.9081,18.6000,3.5000,-0.2497,0.8500
1789259102.9847,18.6500,3.5000,-0.2704,0.8500
1789259103.0634,18.7000,3.5000,-0.2909,0.8500
1789259103.1423,18.7500,3.5000,-0.3115,0.8500
1789259103.2212,18.8000,3.5000,-0.3320,0.8500
1789259103.3001,18.8500,3.5000,-0.3524,0.8500
1789259103.3788,18.9000,3.5000,-0.3728,0.8500
1789259103.4573,18.9500,3.5000,-0.3931,0.8500
1789259103.5362,19.0000,3.5000,-0.4133,0.8500
1789259103.6153,19.0500,3.5000,-0.4335,0.8500
1789259103.6944,19.1000,3.5000,-0.4536,0.8500
1789259103.7733,19.1500,3.5000,-0.4736,0.8500
1789259103.8516,19.2000,3.5000,-0.4935,0.8500
1789259103.9274,19.2500,3.5000,-0.5134,0.8500
1789259104.0063,19.3000,3.5000,-0.5331,0.8500
1789259104.0845,19.3500,3.5000,-0.5528,0.8500
1789259104.1633,19.4000,3.5000,-0.5724,0.8500
1789259104.2423,19.4500,3.5000,-0.5919,0.8500
1789259104.3213,19.5000,3.5000,-0.6112,0.8500
1789259104.4005,19.5500,3.5000,-0.6305,0.8500
1789259104.4794,19.6000,3.5000,-0.6497,0.8500
1789259104.5579,19.6500,3.5000,-0.6687,0.8500
1789259104.6367,19.7000,3.5000,-0.6877,0.8500
1789259104.7158,19.7500,3.5000,-0.7065,0.8500
1789259104.7947,19.8000,3.5000,-0.7252,0.8500
1789259104.8737,19.8500,3.5000,-0.7437,0.8500
1789259104.9525,19.9000,3.5000,-0.7622,0.8500
1789259105.0313,19.9500,3.5000,-0.7805,0.8500
1789259105.1091,20.0000,3.5000,-0.7987,0.8500
1789259105.1872,20.0500,3.5000,-0.8167,0.8500
1789259105.2663,20.1000,3.5000,-0.8346,0.8500
1789259105.3450,20.1500,3.5000,-0.8524,0.8500
1789259105.4240,20.2000,3.5000,-0.8700,0.8500
1789259105.5032,20.2500,3.5000,-0.8875,0.8500
1789259105.5823,20.3000,3.5000,-0.9048,0.8500
1789259105.6611,20.3500,3.5000,-0.9219,0.8500
1789259105.7393,20.4000,3.5000,-0.9389,0.8500
1789259105.8185,20.4500,3.5000,-0.9558,0.8500
1789259105.8978,20.5000,3.5000,-0.9724,0.8500
1789259105.9765,20.5500,3.5000,-0.9890,0.8500
1789259106.0553,20.6000,3.5000,-1.0053,0.8500
1789259106.1341,20.6500,3.5000,-1.0215,0.8500
1789259106.2131,20.7000,3.5000,-1.0374,0.8500
1789259106.2923,20.7500,3.5000,-1.0533,0.8500
1789259106.3712,20.8000,3.5000,-1.0689,0.8500
1789259106.4504,20.8500,3.5000,-1.0843,0.8500
1789259106.5285,20.9000,3.5000,-1.0996,0.8500
1789259106.6070,20.9500,3.5000,-1.1147,0.8500
1789259106.6858,21.0000,3.5000,-1.1296,0.8500
1789259106.7650,21.0500,3.5000,-1.1443,0.8500
1789259106.8436,21.1000,3.5000,-1.1587,0.8500
1789259106.9221,21.1500,3.5000,-1.1730,0.8500
1789259106.9998,21.2000,3.5000,-1.1871,0.8500
1789259107.0780,21.2500,3.5000,-1.2010,0.8500
1789259107.1569,21.3000,3.5000,-1.2147,0.8500
1789259107.2356,21.3500,3.5000,-1.2282,0.8500
1789259107.3147,21.4000,3.5000,-1.2415,0.8500
1789259107.3934,21.4500,3.5000,-1.2545,0.8500
1789259107.4723,21.5000,3.5000,-1.2673,0.8500
1789259107.5511,21.5500,3.5000,-1.2800,0.8500
1789259107.6300,21.6000,3.5000,-1.2924,0.8500
1789259107.7091,21.6500,3.5000,-1.3045,0.8500
1789259107.7880,21.7000,3.5000,-1.3165,0.8500
1789259107.8671,21.7500,3.5000,-1.3282,0.8500
1789259107.9460,21.8000,3.5000,-1.3397,0.8500
1789259108.0250,21.8500,3.5000,-1.3510,0.8500
1789259108.1037,21.9000,3.5000,-1.3621,0.8500
1789259108.1823,21.9500,3.5000,-1.3729,0.8500
1789259108.2605,22.0000,3.5000,-1.3834,0.8500
1789259108.3387,22.0500,3.5000,-1.3938,0.8500
1789259108.4170,22.1000,3.5000,-1.4039,0.8500
1789259108.4955,22.1500,3.5000,-1.4137,0.8500
1789259108.5720,22.2000,3.5000,-1.4233,0.8500
1789259108.6479,22.2500,3.5000,-1.4327,0.8500
1789259108.7268,22.3000,3.5000,-1.4418,0.8500
1789259108.8058,22.3500,3.5000,-1.4507,0.8500
1789259108.8838,22.4000,3.5000,-1.4593,0.8500
1789259108.9624,22.4500,3.5000,-1.4677,0.8500
1789259109.0411,22.5000,3.5000,-1.4758,0.8500
1789259109.1202,22.5500,3.5000,-1.4837,0.8500
1789259109.1991,22.6000,3.5000,-1.4913,0.8500
1789259109.2775,22.6500,3.5000,-1.4987,0.8500
1789259109.3564,22.7000,3.5000,-1.5058,0.8500
1789259109.4352,22.7500,3.5000,-1.5127,0.8500
1789259109.5139,22.8000,3.5000,-1.5193,0.8500
1789259109.5927,22.8500,3.5000,-1.5256,0.8500
1789259109.6712,22.9000,3.5000,-1.5317,0.8500
1789259109.7500,22.9500,3.5000,-1.5375,0.8500
1789259109.8287,23.0000,3.5000,-1.5430,0.8500
1789259109.9076,23.0500,3.5000,-1.5483,0.8500
1789259109.9863,23.1000,3.5000,-1.5533,0.8500
1789259110.0650,23.1500,3.5000,-1.5580,0.8500
1789259110.1435,23.2000,3.5000,-1.5625,0.8500
1789259110.2222,23.2500,3.5000,-1.5667,0.8500
1789259110.3010,23.3000,3.5000,-1.5707,0.8500
1789259110.3801,23.3500,3.5000,-1.5744,0.8500
1789259110.4592,23.4000,3.5000,-1.5778,0.8500
1789259110.5382,23.4500,3.5000,-1.5809,0.8500
1789259110.6172,23.5000,3.5000,-1.5838,0.8500
1789259110.6957,23.5500,3.5000,-1.5864,0.8500
1789259110.7747,23.6000,3.5000,-1.5887,0.8500
1789259110.8536,23.6500,3.5000,-1.5907,0.8500
1789259110.9325,23.7000,3.5000,-1.5925,0.8500
1789259111.0104,23.7500,3.5000,-1.5940,0.8500
1789259111.0892,23.8000,3.5000,-1.5952,0.8500
1789259111.1679,23.8500,3.5000,-1.5962,0.8500
1789259111.2470,23.9000,3.5000,-1.5969,0.8500
1789259111.3259,23.9500,3.5000,-1.5973,0.8500
1789259111.4048,24.0000,3.5000,-1.5974,0.8500
1789259111.4839,24.0500,3.5000,-1.5973,0.8500
1789259111.5629,24.1000,3.5000,-1.5969,0.8500
1789259111.6419,24.1500,3.5000,-1.5962,0.8500
1789259111.7203,24.2000,3.5000,-1.5952,0.8500
1789259111.7992,24.2500,3.5000,-1.5940,0.8500
1789259111.8781,24.3000,3.5000,-1.5925,0.8500
1789259111.9568,24.3500,3.5000,-1.5907,0.8500
1789259112.0357,24.4000,3.5000,-1.5887,0.8500
1789259112.1147,24.4500,3.5000,-1.5863,0.8500
1789259112.1936,24.5000,3.5000,-1.5837,0.8500
