applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.79191697621718,13.074156749993563,0.2,13.333333432674408,0.9749967455863953,,0.015500999987125397,194,14824,-2.230475902557373,0.0243545975536108,0.00017437046335544437,0.8357347846031189,0.0768476277589798,0.375,1,11,13.074143375037238,13.072865875030402,0,1,1789245133.295756,-0.2222222238779068,3,-0.24223816394805908,5.681020736694336
18.756625009700656,13.145518834004179,0.2,13.333333432674408,0.9350447654724121,,0.01747716701356694,195,14927,0.44475486874580383,0.03579654544591904,0.0004866430535912514,0.8344146609306335,-0.11665626615285873,0.375,1,12,13.145507209002972,13.14423945901217,0,1,1789245133.3671198,-0.2222222238779068,3,-0.19330784678459167,8.66065788269043
23.23816600255668,13.217567084007896,0.2,13.333333432674408,0.974139928817749,,0.02204345801146701,196,14974,0.26656606793403625,0.039307933300733566,0.0006278525106608868,0.8339834809303284,-0.2309548407793045,0.375,1,13,13.217551250010729,13.216372542025056,0,1,1789245133.439164,-0.2222222238779068,3,-0.20897158980369568,9.520519256591797
8.518457994796336,13.270657874993049,0.2,13.333333432674408,0.9561552405357361,,0.0018127079820260406,197,15025,-1.630741000175476,0.043742623180150986,0.0008673151023685932,0.8334726691246033,-0.31730738282203674,0.375,1,14,13.270645250042435,13.26395216700621,0,1,1789245133.492259,-0.2222222238779068,3,-0.21127352118492126,10.316323280334473
9.926833037752658,13.339641084021423,0.2,13.333333432674408,0.9569178819656372,,0.008617167011834681,198,15075,-2.0229086875915527,0.04776900261640549,0.0012031751684844494,0.8330363631248474,-0.2886774241924286,0.375,1,15,13.339627999986988,13.338331584003754,0,1,1789245133.561242,-0.2222222238779068,3,-0.21336762607097626,10.75235652923584
10.977958037983626,13.407910709036514,0.0,13.333333432674408,0.9348870515823364,,0.009853041032329202,199,15124,-1.0958998203277588,0.053896449506282806,0.0018766160355880857,0.8324827551841736,-0.2352997213602066,0.625,2,16,13.407895542040933,13.406785875034984,0,1,1789245133.62951,-0.2222222238779068,3,-0.20989710092544556,11.285884857177734
14.535334019456059,13.47901108401129,0.0,13.333333432674408,0.9568274021148682,,0.013242624991107732,200,15224,-1.7413772344589233,0.06430929899215698,0.003211105475202203,0.8316158652305603,-0.2562892735004425,0.625,2,17,13.478997792000882,13.477718500012998,0,1,1789245133.700613,-0.2222222238779068,3,-0.188118115067482,12.162210464477539
20.668959012255073,13.553019499988295,0.2,13.333333432674408,0.9710266590118408,,0.019306125002913177,201,15275,0.18514978885650635,0.07104005664587021,0.004197233822196722,0.8311313986778259,-0.2402023822069168,0.375,1,18,13.553005416993983,13.551656750030816,0,1,1789245133.774621,-0.2222222238779068,3,-0.1547662317752838,12.75462532043457
1.7452500178478658,13.601808917010203,0.2,0.0,0.9052821397781372,,0.0007280409918166697,202,15324,2.8359646797180176,0.07728388905525208,0.005203844513744116,0.8306896686553955,-0.20039118826389313,0.375,1,19,13.601794000016525,13.600791750010103,0,1,1789245133.8234088,0.0,4,-0.0838402807712555,13.377420425415039
3.5757499863393605,13.671392959018704,0.0,0.0,0.870673656463623,,0.001575250003952533,203,15376,2.071789503097534,0.08195367455482483,0.0059540728107094765,0.8302839398384094,-0.2569170594215393,0.625,2,20,13.671347416995559,13.669393084011972,0,1,1789245133.8929658,0.0,4,-0.04541817307472229,14.053194046020508
4.987624997738749,13.740322125027888,0.2,0.0,0.9019055366516113,,0.003683249989990145,204,15474,-2.204312562942505,0.08925355970859528,0.007218631450086832,0.8296046257019043,-0.24146682024002075,0.375,1,21,13.740310084016528,13.739017874991987,0,1,1789245133.961927,0.0,4,-0.018706751987338066,15.327835083007812
3.5643750452436507,13.807180959032848,0.2,0.0,0.9363792538642883,,0.0024242090294137597,205,15524,0.2592747211456299,0.09463153779506683,0.0083274245262146,0.8291670083999634,-0.09979169815778732,0.375,1,22,13.807169042003807,13.806040959025268,0,1,1789245134.028786,0.0,4,-0.005977941676974297,16.15311050415039
11.002958985045552,13.882361416995991,0.2,0.0,0.8859226107597351,,0.009546958957798779,206,15575,0.7328985929489136,0.10027887672185898,0.009571777656674385,0.8286577463150024,-0.19850723445415497,0.375,1,23,13.882348667015322,13.880905458994675,0,1,1789245134.103966,0.0,4,-0.014561930671334267,16.80702781677246
13.770374993328005,13.952466042013839,0.2,0.0,0.9121252298355103,,0.012354374979622662,207,15674,-3.051046848297119,0.10977380722761154,0.011767253279685974,0.8276864886283875,-0.14808832108974457,0.375,1,24,13.952455417020246,13.951050125004258,0,1,1789245134.174073,0.0,4,-0.02240055799484253,17.383121490478516
15.141665993724018,14.021251292026136,0.0,0.0,0.8614333868026733,,0.013615000003483146,208,15725,-1.6445212364196777,0.11488648504018784,0.013055304996669292,0.8272225260734558,-0.07691336423158646,0.625,2,25,14.021236833999865,14.01972470904002,0,1,1789245134.2428548,0.0,4,-0.017888743430376053,17.48719024658203
19.7170419851318,14.093295041995589,0.0,0.0,0.8584378361701965,,0.018330416991375387,209,15775,-0.7481753826141357,0.12191782891750336,0.014937384985387325,0.8266648650169373,-0.14472094178199768,0.625,2,26,14.093270874989685,14.091908709029667,0,1,1789245134.314892,0.0,4,-0.018879933282732964,17.356416702270508
20.10029199300334,14.160959750006441,0.0,0.0,0.9582007527351379,,0.018666041956748813,210,15828,-0.707621693611145,0.12815941870212555,0.016623113304376602,0.8262178301811218,-0.20163889229297638,0.625,2,27,14.160944625036791,14.159525541996118,0,1,1789245134.382564,0.0,4,-0.007818036712706089,17.146791458129883
22.039624978788197,14.230314666987397,0.2,0.0,0.9656597375869751,,0.02104658295866102,211,15924,2.928098201751709,0.13887925446033478,0.01974603906273842,0.8255752921104431,-0.04601578414440155,0.375,1,28,14.230301375035197,14.2293216669932,0,1,1789245134.451922,0.0,4,-0.013286660425364971,16.770973205566406
3.942792012821883,14.279639791988302,0.2,0.0,0.9640593528747559,,0.0024390839971601963,212,15974,2.52872896194458,0.14329169690608978,0.021093394607305527,0.8253008723258972,-0.019461238756775856,0.375,1,29,14.279628709016833,14.278136209002696,0,1,1789245134.501249,0.0,4,-0.016604309901595116,16.693084716796875
13.417040987405926,14.355528125015553,0.0,0.0,0.9352270364761353,,0.008858582994434983,213,16024,0.3716545104980469,0.14708440005779266,0.022275859490036964,0.8250747919082642,-0.05856316164135933,0.625,2,30,14.355512792011723,14.35096979199443,0,1,1789245134.577135,0.0,4,0.001002452103421092,16.759714126586914
8.640041982289404,14.421186416991986,0.0,0.0,0.9476438760757446,,0.007362000003922731,214,16074,-1.199916958808899,0.15001875162124634,0.02317994460463524,0.8249287009239197,-0.03377069532871246,0.625,2,31,14.421173334005289,14.419908500043675,0,1,1789245134.642795,0.0,4,0.014708952978253365,16.90057373046875
7.590499997604638,14.488108874997124,0.0,0.0,0.9445642232894897,,0.00617862498620525,215,16130,-0.5861212611198425,0.15472586452960968,0.0246281661093235,0.8247509598731995,0.062449123710393906,0.625,2,32,14.488095375010744,14.486697042011656,0,1,1789245134.709717,0.0,4,0.0077047874219715595,17.17671012878418
5.116708984132856,14.553358000004664,0.0,0.0,0.968312680721283,,0.0036727089900523424,216,16225,2.0373809337615967,0.16246691346168518,0.02699878066778183,0.8244409561157227,-0.034896284341812134,0.625,2,33,14.553346250031609,14.551914084004238,0,1,1789245134.774969,0.0,4,0.0370669811964035,17.5761661529541
2.542999980505556,14.618202499987092,0.0,0.0,0.9918837547302246,,0.0011877919896505773,217,16281,1.130130410194397,0.16583503782749176,0.02808704972267151,0.8242539167404175,-0.04404011741280556,0.625,2,34,14.618176958989352,14.616847584024072,0,1,1789245134.839802,0.0,4,0.05431767553091049,17.672449111938477
3.2570830080658197,14.686375292018056,0.0,0.0,0.9667807817459106,,0.0020782080246135592,218,16325,1.049888253211975,0.16877786815166473,0.02907988429069519,0.8240777850151062,0.020138895139098167,0.625,2,35,14.686362709035166,14.685196500038728,0,1,1789245134.907986,0.0,4,0.043374888598918915,17.67215347290039
9.191917022690177,14.759764374990482,0.0,0.0,0.9625064134597778,,0.008094584045466036,219,16375,1.7660573720932007,0.17171211540699005,0.03008895181119442,0.8238925337791443,0.019970087334513664,0.625,2,36,14.759750625002198,14.758667084039189,0,1,1789245134.981375,0.0,4,0.0633966252207756,17.589679718017578
11.71950000571087,14.829688500030898,0.0,0.0,0.9825024604797363,,0.00973233301192522,220,16475,0.9832640886306763,0.17640703916549683,0.03180583566427231,0.8235645890235901,0.012075433507561684,0.625,2,37,14.829678250011057,14.827701375004835,0,1,1789245135.051303,0.0,4,0.051803819835186005,17.300931930541992
10.975250042974949,14.896440334036015,0.0,0.0,0.9575383067131042,,0.009802250016946346,221,16525,0.9447845816612244,0.17839695513248444,0.03257313370704651,0.8234225511550903,0.04322421923279762,0.625,2,38,14.896425125014503,14.89526741701411,0,1,1789245135.11805,0.0,4,0.06445475667715073,17.19633674621582
13.333667011465877,14.96625362499617,0.0,0.0,0.9617670178413391,,0.012240750016644597,222,16576,1.1869343519210815,0.1803046613931656,0.033320918679237366,0.8232825994491577,0.048833224922418594,0.625,2,39,14.96624012500979,14.96516075002728,0,1,1789245135.187865,0.0,4,0.06560073792934418,17.128868103027344
17.737707996275276,15.0383212500019,0.0,0.0,0.8952372670173645,,0.016004375007469207,223,16625,1.031509518623352,0.1817200630903244,0.033889807760715485,0.8231702446937561,0.039981093257665634,0.625,2,40,15.038307500013616,15.036587959039025,0,1,1789245135.259933,0.0,4,0.08021286875009537,17.14093589782715
22.70395797677338,15.11033325002063,0.0,-13.333333432674408,0.9230442643165588,,0.021061666018795222,224,16675,0.6222851276397705,0.18305861949920654,0.0344630628824234,0.8230340480804443,0.03922724351286888,0.625,2,41,15.110312292003073,15.108691000030376,0,1,1789245135.331939,0.2222222238779068,5,0.11448663473129272,17.20551300048828
20.614792010746896,15.174652292043902,0.0,-13.333333432674408,0.942752480506897,,0.019632083014585078,225,16774,0.6455419063568115,0.18579351902008057,0.03564135357737541,0.8227277994155884,0.05605898052453995,0.625,2,42,15.174639000033494,15.173669625015464,0,1,1789245135.396266,0.2222222238779068,5,0.13729281723499298,17.40152359008789
23.859084001742303,15.243858458998147,0.0,-13.333333432674408,0.975648045539856,,0.022804167005233467,226,16824,0.5617916584014893,0.18701998889446259,0.0361819788813591,0.8225646018981934,0.04739291965961456,0.625,2,43,15.243847167002968,15.242803667031694,0,1,1789245135.4654741,0.2222222238779068,5,0.15554475784301758,17.47018051147461
5.15149999409914,15.292812291998416,0.0,-13.333333432674408,0.9816625714302063,,0.0036582500324584544,227,16875,0.3791840970516205,0.18818534910678864,0.036717746406793594,0.8223687410354614,0.04504557326436043,0.625,2,44,15.292796834022738,15.2913191250409,0,1,1789245135.514425,0.2222222238779068,5,0.16000734269618988,17.437044143676758
9.239792008884251,15.364416584023274,0.0,-13.333333432674408,0.9780800342559814,,0.008166291983798146,228,16926,0.3909171521663666,0.18921972811222076,0.03719186782836914,0.8221970200538635,0.05314528942108154,0.625,2,45,15.364403167041019,15.363343167002313,0,1,1789245135.5860312,0.2222222238779068,5,0.16090111434459686,17.300840377807617
12.728375033475459,15.435678292007651,0.0,-13.333333432674408,0.9792633652687073,,0.011679958028253168,229,17024,0.3990761637687683,0.19109344482421875,0.03809653967618942,0.8217799663543701,0.057337019592523575,0.625,2,46,15.435666167002637,15.43462991702836,0,1,1789245135.657295,0.2222222238779068,5,0.16753865778446198,16.532936096191406
15.787291980814189,15.506213834043592,0.0,-13.333333432674408,0.9755071997642517,,0.0148476249887608,230,17075,0.3281458914279938,0.19188372790813446,0.03848278522491455,0.8216000199317932,0.055528879165649414,0.625,2,47,15.506199750001542,15.505274375027511,0,1,1789245135.727829,0.2222222238779068,5,0.16304267942905426,16.077051162719727
19.714249996468425,15.577836375043262,0.0,-13.333333432674408,0.9620506167411804,,0.01854058401659131,231,17124,0.32010897994041443,0.1927277147769928,0.038913793861866,0.821345329284668,0.05899157375097275,0.625,2,48,15.577811083989218,15.576663084037136,0,1,1789245135.7994409,0.2222222238779068,5,0.16287043690681458,15.403192520141602
3.7859160220250487,15.629114084003959,0.0,-13.333333432674408,0.9576362371444702,,0.002366375003475696,232,17175,0.3380071818828583,0.19343359768390656,0.03927592933177948,0.8211250901222229,0.06574966758489609,0.625,2,49,15.629102084029,15.62769458402181,0,1,1789245135.850732,0.2222222238779068,5,0.1410895138978958,14.752573013305664
4.784459015354514,15.697440250020009,0.0,-13.333333432674408,0.9385280609130859,,0.003679417015518993,233,17226,0.30280163884162903,0.1941869854927063,0.039667509496212006,0.8208659887313843,0.07099795341491699,0.625,2,50,15.697425708989613,15.696335292013828,0,1,1789245135.919056,0.2222222238779068,5,0.13080748915672302,14.002166748046875
3.5447909613139927,15.7629375840188,0.0,-13.333333432674408,0.8947868347167969,,0.0024378749658353627,234,17325,0.24015387892723083,0.19547569751739502,0.040340155363082886,0.820376992225647,0.06576921790838242,0.625,2,51,15.762926499999594,15.761830709001515,0,1,1789245135.9845572,0.2222222238779068,5,0.1026284396648407,12.801225662231445
11.31645799614489,15.837644584011286,0.0,0.0,0.9023146033287048,,0.009714458021335304,235,17374,0.24977019429206848,0.19621998071670532,0.04073289409279823,0.8200670480728149,0.06765255331993103,0.625,2,52,15.837632209004369,15.836042667040601,0,1,1789245136.059263,0.0,4,0.08141566812992096,12.193355560302734
15.845082991290838,15.909609584021382,0.0,0.0,0.9326698780059814,,0.014681875007227063,236,17424,0.24212777614593506,0.19682730734348297,0.041056692600250244,0.8198041319847107,0.07268789410591125,0.625,2,53,15.909594875003677,15.908446459041443,0,1,1789245136.1312268,0.0,4,0.08120164275169373,11.709576606750488
23.336790967732668,15.984472000040114,0.0,0.0,0.9403179287910461,,0.021781124989502132,237,17529,0.21357032656669617,0.198126882314682,0.04174678400158882,0.81923907995224,0.07321543246507645,0.625,2,54,15.984462291991804,15.982916459033731,0,1,1789245136.206094,0.0,4,0.07860006392002106,10.725004196166992
25.322125002276152,16.053885959030595,0.0,0.0,0.9362138509750366,,0.024144083028659225,238,17575,0.21673475205898285,0.19863897562026978,0.04202023148536682,0.8190020322799683,0.07084964215755463,0.625,2,55,16.053874667035416,16.052708042028826,0,1,1789245136.275507,0.0,4,0.08794835209846497,10.375094413757324
7.155624974984676,16.103025791991968,0.0,0.0,0.9491651058197021,,0.006121915997937322,239,17625,0.21722351014614105,0.19925972819328308,0.042350687086582184,0.8187363147735596,0.07134845107793808,0.625,2,56,16.10301379201701,16.10199212504085,0,1,1789245136.324647,0.0,4,0.07690750807523727,10.007155418395996
8.553082996513695,16.171481625002343,0.0,0.0,0.9365358948707581,,0.007375749992206693,240,17676,0.2058202475309372,0.19987764954566956,0.042686332017183304,0.8184426426887512,0.07251720130443573,0.625,2,57,16.171458708995488,16.170304458995815,0,1,1789245136.3930922,0.0,4,0.07666610926389694,9.692258834838867
9.579542034771293,16.240012958995067,0.0,0.0,0.9367498755455017,,0.008458334021270275,241,17725,0.19818323850631714,0.20040836930274963,0.042972248047590256,0.8182131052017212,0.07261940836906433,0.625,2,58,16.23999625002034,16.238891959015746,0,1,1789245136.4616299,0.0,4,0.09751634299755096,9.555480003356934
9.667749982327223,16.307746584003326,0.0,-13.333333432674408,0.9585539102554321,,0.008610332966782153,242,17824,0.19858667254447937,0.20150059461593628,0.04356593266129494,0.8177320957183838,0.06909161806106567,0.625,2,59,16.30773570900783,16.306689249991905,0,1,1789245136.52937,0.2222222238779068,5,0.11487004160881042,9.504379272460938
14.565958001185209,16.37979825004004,0.0,-13.333333432674408,0.9593572020530701,,0.013607416010927409,243,17875,0.19817569851875305,0.20211468636989594,0.04390508681535721,0.817462682723999,0.06886380910873413,0.625,2,60,16.379785209021065,16.378839750017505,0,1,1789245136.60142,0.2222222238779068,5,0.14550036191940308,9.570119857788086
22.844750026706606,16.45522066700505,0.0,-13.333333432674408,0.9338082671165466,,0.021844541013706475,244,17924,0.19318796694278717,0.20270483195781708,0.04423542693257332,0.8172012567520142,0.06862242519855499,0.625,2,61,16.455206542043015,16.454220500017982,0,1,1789245136.676842,0.2222222238779068,5,0.16103234887123108,9.640581130981445
5.430667020846158,16.50515245902352,0.0,-13.333333432674408,0.9562040567398071,,0.004276874999050051,245,17974,0.19016152620315552,0.20319920778274536,0.04451325163245201,0.816990852355957,0.06873020529747009,0.625,2,62,16.50514025002485,16.50399875000585,0,1,1789245136.7267761,0.2222222238779068,5,0.1840279996395111,9.646903038024902
10.419583006296307,16.577498959028162,0.0,-13.333333432674408,0.9481793642044067,,0.009356833004858345,246,18076,0.18945561349391937,0.20431025326251984,0.04513868689537048,0.8165309429168701,0.07100138068199158,0.625,2,63,16.577488042006735,16.576436250004917,0,1,1789245136.799124,0.2222222238779068,5,0.18508899211883545,9.276412963867188
10.943417029920965,16.645795250020456,0.0,-13.333333432674408,0.9672026038169861,,0.009519124985672534,247,18124,0.18625609576702118,0.20488251745700836,0.04546055570244789,0.8162959218025208,0.07258003205060959,0.625,2,64,16.645782875013538,16.644371166999917,0,1,1789245136.86742,0.2222222238779068,5,0.18520617485046387,8.796231269836426
18.186166998930275,16.720519250025973,0.0,-13.333333432674408,0.9387518763542175,,0.01703270903090015,248,18224,0.17707642912864685,0.2059314250946045,0.04604519531130791,0.8158786296844482,0.076699398458004,0.625,2,65,16.720507792022545,16.719365834025666,0,1,1789245136.942145,0.2222222238779068,5,0.16644425690174103,7.48581600189209
25.915791979059577,16.795558667043224,0.0,-13.333333432674408,0.9280967712402344,,0.02471212495584041,249,18275,0.17719674110412598,0.20653586089611053,0.04637620598077774,0.8156471848487854,0.07681715488433838,0.625,2,66,16.7955443339888,16.794355124991853,0,1,1789245137.0171819,0.2222222238779068,5,0.1455925852060318,6.722674369812012
5.175374972168356,16.842032750020735,0.0,-13.333333432674408,0.9554725885391235,,0.0036662499769590795,250,18324,0.17977498471736908,0.20706216990947723,0.04666323587298393,0.8154435157775879,0.07855907082557678,0.625,2,67,16.84202095901128,16.84052366699325,0,1,1789245137.063659,0.2222222238779068,5,0.12800125777721405,6.118478298187256
7.733624952379614,16.912031959043816,0.0,-13.333333432674408,0.9646013975143433,,0.0067182499915361404,251,18374,0.18557964265346527,0.20766723155975342,0.04699539393186569,0.815185010433197,0.0820511132478714,0.625,2,68,16.912017834023573,16.91101666702889,0,1,1789245137.133656,0.2222222238779068,5,0.13740715384483337,5.379671573638916
7.413209008518606,16.97905050002737,0.0,-13.333333432674408,0.961654543876648,,0.0060475419741123915,252,18424,0.18547193706035614,0.20819714665412903,0.04728322476148605,0.814990758895874,0.08449167758226395,0.625,2,69,16.97903700004099,16.977684916986618,0,1,1789245137.2006762,0.2222222238779068,5,0.12867844104766846,4.918267726898193
7.581749989185482,17.04677041701507,0.0,-13.333333432674408,0.9575663805007935,,0.006174291018396616,253,18525,0.18625183403491974,0.20935992896556854,0.047914884984493256,0.8145360350608826,0.08964840322732925,0.625,2,70,17.04675787501037,17.04536312504206,0,1,1789245137.268398,0.2222222238779068,5,0.13894137740135193,4.004368305206299
12.953208992257714,17.12052345898701,0.0,-13.333333432674408,0.9605002999305725,,0.011291583999991417,254,18574,0.18408744037151337,0.2099618762731552,0.04823815077543259,0.8143334984779358,0.08919048309326172,0.625,2,71,17.1205110840383,17.118861959024798,0,1,1789245137.342151,0.2222222238779068,5,0.14669400453567505,3.6220338344573975
8.41941696126014,17.183173792029265,0.0,-13.333333432674408,0.955450177192688,,0.007367499987594783,255,18626,0.18340951204299927,0.2105558067560196,0.04855698347091675,0.8141345977783203,0.09057638794183731,0.625,2,72,17.183161500026472,17.182121917023323,0,1,1789245137.404802,0.2222222238779068,5,0.1446657031774521,3.189897060394287
11.30149996606633,17.2530537089915,0.0,-13.333333432674408,0.9519186615943909,,0.009866208012681454,256,18675,0.18564794957637787,0.21110327541828156,0.048851024359464645,0.8139509558677673,0.092151939868927,0.625,2,73,17.253040042007342,17.25161850004224,0,1,1789245137.4746811,0.2222222238779068,5,0.12805026769638062,2.6691408157348633
14.824917016085237,17.32413920899853,0.0,-13.333333432674408,0.9611836075782776,,0.01358066702960059,257,18774,0.187322735786438,0.2121383100748062,0.04941018298268318,0.8136174082756042,0.09446653723716736,0.625,2,74,17.324126875028014,17.32289504201617,0,1,1789245137.545769,0.2222222238779068,5,0.12577089667320251,1.4888204336166382
19.903042004443705,17.396588083996903,0.2,-13.333333432674408,0.9523886442184448,,0.0185667920159176,258,18825,0.1778917908668518,0.2126980423927307,0.049715735018253326,0.8134344220161438,0.09396962821483612,0.375,1,75,17.39657837501727,17.3952519170125,0,1,1789245137.61822,0.2222222238779068,5,0.11276129633188248,0.7914066314697266
2.628916990943253,17.44751162501052,0.2,0.0,0.9602224230766296,,0.0011796249891631305,259,18874,0.15612097084522247,0.21325334906578064,0.05002135783433914,0.8132553696632385,0.08575545251369476,0.375,1,76,17.447497084038332,17.446062417002395,0,1,1789245137.6691399,0.0,4,0.0746963769197464,0.18167218565940857
7.478166022337973,17.52027395903133,0.0,0.0,0.992682158946991,,0.0061352080083452165,260,18924,-0.48323288559913635,0.21380497515201569,0.05031430348753929,0.8130859732627869,0.07925505936145782,0.625,2,77,17.520261250028852,17.51893104199553,0,1,1789245137.7419038,0.0,4,0.06748616695404053,-0.33918285369873047
14.109834039118141,17.594744875037577,0.0,0.0,0.9776697754859924,,0.01277900004060939,261,19025,-3.473660945892334,0.21604792773723602,0.05085735768079758,0.8127052187919617,0.04533456638455391,0.625,2,78,17.594733917037956,17.593414125032723,0,1,1789245137.8163772,0.0,4,0.03960317373275757,-1.2650083303451538
13.506499992217869,17.662466417008545,0.0,0.0,0.9355803728103638,,0.012052458012476563,262,19074,-0.8618036508560181,0.2186599224805832,0.051165662705898285,0.8124224543571472,0.038526296615600586,0.625,2,79,17.662438917031977,17.661012542026583,0,1,1789245137.884085,0.0,4,0.04702647775411606,-1.7771120071411133
12.32937496388331,17.72897749999538,0.0,0.0,0.9978787899017334,,0.01103404100285843,263,19126,1.3354557752609253,0.22139012813568115,0.05149170383810997,0.8121216297149658,0.08887484669685364,0.625,2,80,17.728963750007097,17.72768225002801,0,1,1789245137.9506078,0.0,4,0.05774582177400589,-2.131415367126465
16.357625019736588,17.80084441701183,0.0,0.0,0.9621159434318542,,0.015125875012017787,264,19224,-0.3283248841762543,0.22480641305446625,0.05210992693901062,0.8115851283073425,0.10272753983736038,0.625,2,81,17.80083308403846,17.799612750008237,0,1,1789245138.022478,0.0,4,0.03752632066607475,-2.5188772678375244
20.874166977591813,17.872862834017724,0.0,0.0,0.9971432089805603,,0.01983774994732812,265,19275,0.47012826800346375,0.22611106932163239,0.05239139497280121,0.8113805651664734,0.10440794378519058,0.625,2,82,17.87284016702324,17.871826499991585,0,1,1789245138.094486,0.0,4,0.0542336031794548,-2.6346497535705566
2.461124968249351,17.921772584028076,0.2,0.0,0.9873154163360596,,0.0011977499816566706,266,19325,1.369718074798584,0.22771207988262177,0.052684370428323746,0.8111571669578552,0.13011610507965088,0.375,1,83,17.92176062503131,17.920509250019677,0,1,1789245138.1434062,0.0,4,0.0605260506272316,-2.7160158157348633
7.162500056438148,17.993993334006518,0.2,0.0,0.9560192227363586,,0.0058456670376472175,267,19374,0.9554677605628967,0.22866776585578918,0.05291605368256569,0.8110035061836243,0.13663530349731445,0.375,1,84,17.993979708990082,17.992676542024128,0,1,1789245138.215626,0.0,4,0.07703272998332977,-2.711148738861084
11.2221670569852,18.065392417018302,0.2,0.0,0.9668064117431641,,0.010122875042725354,268,19427,-1.2153866291046143,0.22987516224384308,0.053198110312223434,0.810823917388916,0.11912167072296143,0.375,1,85,18.06537891703192,18.064293167029973,0,1,1789245138.287026,0.0,4,0.09623396396636963,-2.6919198036193848
10.697249963413924,18.13246849999996,0.0,0.0,0.9681742191314697,,0.009860166988801211,269,19525,-3.3063156604766846,0.23383039236068726,0.05350594222545624,0.8105495572090149,0.11095450818538666,0.625,2,86,18.132456958992407,18.131631584023125,0,1,1789245138.354104,0.0,4,0.09447121620178223,-2.6689369678497314
