applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
28.18312495946884,13.969848541077226,0.3,26.66666865348816,0.5869877338409424,,0.02667795796878636,178,17301,-3.5232253074645996,0.021704746410250664,0.00047902431106194854,0.8203628659248352,0.07672633975744247,0.125,0,0,13.969839750090614,13.968343458021991,0,1,1789397267.140494,-0.444444477558136,2,-0.33771899342536926,7.488185405731201
24.18762492015958,14.043685875018127,0.2,26.66666865348816,0.7353057861328125,,0.02306908299215138,179,17402,-4.415701866149902,0.0320156067609787,0.0011599676217883825,0.8176583051681519,-0.06336739659309387,0.375,1,0,14.043676875066012,14.042567416094244,0,1,1789397267.214331,-0.444444477558136,2,-0.34533798694610596,9.480220794677734
27.69941696897149,14.124919624999166,0.2,13.333333432674408,0.7361429333686829,,0.026427292032167315,180,17451,-3.5961451530456543,0.03630060702562332,0.00153819820843637,0.8166893124580383,-0.04419904202222824,0.375,1,0,14.124909041100182,14.123647625092417,0,1,1789397267.295562,-0.2222222238779068,3,-0.28934165835380554,10.059741020202637
6.575124920345843,14.181411541067064,0.2,13.333333432674408,0.8987638354301453,,0.005872832960449159,181,17501,-2.269615650177002,0.04232682287693024,0.0021294010803103447,0.8158211708068848,-0.07348307222127914,0.375,1,1,14.181403916096315,14.180709333042614,0,1,1789397267.352057,-0.2222222238779068,3,-0.2929628789424896,10.762688636779785
12.692374992184341,14.264925333089195,0.2,13.333333432674408,0.7358824610710144,,0.011354458052664995,182,17602,-1.048732042312622,0.05469043180346489,0.003431678283959627,0.8147534132003784,-0.28835758566856384,0.375,1,0,14.264901333022863,14.263587583089247,0,1,1789397267.4355562,-0.2222222238779068,3,-0.2469017207622528,12.139670372009277
5.553000024519861,14.335354375070892,0.2,13.333333432674408,0.9119195342063904,,0.004392500035464764,183,17652,-1.3024520874023438,0.06063956394791603,0.004139349330216646,0.8145451545715332,-0.30906975269317627,0.375,1,1,14.33534408302512,14.334194041090086,0,1,1789397267.505996,-0.2222222238779068,3,-0.19810596108436584,12.838617324829102
18.892624997533858,14.426383125013672,0.2,13.333333432674408,0.8779354095458984,,0.01771929208189249,184,17751,-1.1623082160949707,0.07202362269163132,0.005575856193900108,0.8143594861030579,-0.24554838240146637,0.375,1,2,14.426373208058067,14.425209833076224,0,1,1789397267.597025,-0.2222222238779068,3,-0.21154066920280457,14.123141288757324
16.132250078953803,14.50162683299277,0.2,13.333333432674408,0.7791582942008972,,0.014707375084981322,185,17852,-1.0521314144134521,0.08440180122852325,0.007227144204080105,0.8144633173942566,-0.289388507604599,0.375,1,3,14.501603208016604,14.50020225008484,0,1,1789397267.672257,-0.2222222238779068,3,-0.22531451284885406,15.411028861999512
15.18420793581754,14.578416166012175,0.2,13.333333432674408,0.7841338515281677,,0.014334249892272055,186,17901,-1.249353289604187,0.09167054295539856,0.008260390721261501,0.8146407604217529,-0.3154696524143219,0.375,1,4,14.57840425008908,14.577566249994561,0,1,1789397267.749055,-0.2222222238779068,3,-0.2132834792137146,16.12407875061035
17.162458039820194,14.657442250056192,0.2,13.333333432674408,0.923201322555542,,0.016197790973819792,187,18001,-1.1264758110046387,0.10748792439699173,0.010747767984867096,0.8152374029159546,-0.30674469470977783,0.375,1,5,14.657432041014545,14.656477665994316,0,1,1789397267.8280818,-0.2222222238779068,3,-0.20674346387386322,17.498363494873047
13.8423329917714,14.731466375058517,0.2,13.333333432674408,0.7520832419395447,,0.012697957921773195,188,18052,-0.9230055809020996,0.1158873438835144,0.012152439914643764,0.815618634223938,-0.33965837955474854,0.375,1,6,14.731455166009255,14.730322082992643,0,1,1789397267.902105,-0.2222222238779068,3,-0.2298002690076828,18.13834571838379
20.114874932914972,14.815524625009857,0.2,13.333333432674408,0.9465695023536682,,0.019156707916408777,189,18152,-0.9003876447677612,0.13115300238132477,0.014750473201274872,0.8163911700248718,-0.4228024482727051,0.375,1,7,14.815509500098415,14.814566540997475,0,1,1789397267.986159,-0.2222222238779068,3,-0.20569081604480743,19.024272918701172
13.052457943558693,14.886211375007406,0.2,13.333333432674408,0.972786009311676,,0.011747249984182417,190,18201,-0.8491976857185364,0.13997967541217804,0.016480300575494766,0.8169023394584656,-0.4359833896160126,0.375,1,8,14.886199916014448,14.884906250052154,0,1,1789397268.056849,-0.2222222238779068,3,-0.20629163086414337,19.52216339111328
12.711209012195468,14.963556041009724,0.2,13.333333432674408,0.9377133250236511,,0.01178829197306186,191,18302,-0.6147443056106567,0.1558840572834015,0.019607555121183395,0.8178291320800781,-0.4444046914577484,0.375,1,9,14.96354616608005,14.962633208022453,0,1,1789397268.1341949,-0.2222222238779068,3,-0.18946473300457,20.177152633666992
13.990249950438738,15.042587875039317,0.2,13.333333432674408,0.9554869532585144,,0.013261916930787265,192,18401,-0.5864236950874329,0.17304983735084534,0.023351408541202545,0.8188304305076599,-0.4679996371269226,0.375,1,10,15.04257991607301,15.04185962502379,0,1,1789397268.213228,-0.2222222238779068,3,-0.15629270672798157,20.920942306518555
14.013124979101121,15.120380583102815,0.2,13.333333432674408,0.7914884090423584,,0.013149457983672619,193,18451,-0.5787831544876099,0.18228574097156525,0.02545756846666336,0.8193442821502686,-0.4593338966369629,0.375,1,11,15.120371291064657,15.119516958016902,0,1,1789397268.291019,-0.2222222238779068,3,-0.09607430547475815,21.348546981811523
12.570832972414792,15.19647420803085,0.2,13.333333432674408,0.738692581653595,,0.011813833029009402,194,18552,-0.47072455286979675,0.2001023143529892,0.02975034900009632,0.8202511668205261,-0.4481147229671478,0.375,1,0,15.196461166022345,15.195717291091569,0,1,1789397268.367108,-0.2222222238779068,3,-0.071469247341156,22.288509368896484
9.946250007487833,15.271458000061102,0.2,0.0,0.7012470960617065,,0.008826417033560574,195,18602,-0.47079527378082275,0.20716163516044617,0.03137035295367241,0.8206049799919128,-0.453870952129364,0.375,1,0,15.271449666004628,15.2703382500913,0,1,1789397268.4420962,0.0,4,0.0048821428790688515,22.638751983642578
13.18366697523743,15.351724083069712,0.2,0.0,0.9417233467102051,,0.011767582967877388,196,18702,-0.46624112129211426,0.22640547156333923,0.0364600270986557,0.8213735222816467,-0.4755743741989136,0.375,1,1,15.351715750060976,15.350308166001923,0,1,1789397268.522362,0.0,4,-0.012759214267134666,23.900136947631836
17.04629196319729,15.43324812501669,0.2,0.0,0.749220073223114,,0.015781374997459352,197,18752,-0.42934277653694153,0.23555123805999756,0.03892860934138298,0.8216859698295593,-0.48436492681503296,0.375,1,0,15.433238958008587,15.431983333081007,0,1,1789397268.603884,0.0,4,0.019488831982016563,24.450096130371094
18.74054200015962,15.512356874998659,0.2,0.0,0.9329106211662292,,0.01768000004813075,198,18852,-0.3877881169319153,0.2517560124397278,0.043456245213747025,0.8221524953842163,-0.514529824256897,0.375,1,1,15.512346041039564,15.511296416050754,0,1,1789397268.682991,0.0,4,0.005576937925070524,25.23402214050293
8.397124940529466,15.579821333056316,0.2,0.0,0.8058867454528809,,0.006812165956944227,199,18901,-0.38443729281425476,0.2613694667816162,0.04634140431880951,0.8223448395729065,-0.5293717980384827,0.375,1,2,15.579795500030741,15.578236541012302,0,1,1789397268.750442,0.0,4,0.0006989543326199055,25.59732437133789
12.920500012114644,15.66209845803678,0.2,0.0,0.8625110983848572,,0.011780290980823338,200,19001,-0.3652969300746918,0.27813035249710083,0.051490213721990585,0.8225989937782288,-0.5170505046844482,0.375,1,3,15.662088791024871,15.66095829103142,0,1,1789397268.832733,0.0,4,-0.005127341486513615,25.907318115234375
6.684125051833689,15.733611208037473,0.2,0.0,0.8905788660049438,,0.005878417054191232,201,19053,-0.34344470500946045,0.28693124651908875,0.05432683229446411,0.8226643204689026,-0.5040661096572876,0.375,1,4,15.733600750099868,15.732805583043955,0,1,1789397268.904245,0.0,4,0.007092039566487074,25.93842887878418
15.46579203568399,15.820172875071876,0.2,0.0,0.8986144661903381,,0.013829334056936204,202,19152,-0.3382023274898529,0.3049059510231018,0.060424041002988815,0.8226460814476013,-0.46129077672958374,0.375,1,5,15.82016275008209,15.818536500097252,0,1,1789397268.990806,0.0,4,0.014745106920599937,25.82089614868164
17.548332922160625,15.900017915992066,0.2,0.0,0.9047852754592896,,0.016219082986935973,203,19251,-0.3148893415927887,0.3211461305618286,0.06610766053199768,0.8225266933441162,-0.40729737281799316,0.375,1,6,15.900009958073497,15.898688708082773,0,1,1789397269.070653,0.0,4,0.016634682193398476,25.84840965270996
17.776541062630713,15.977794250007719,0.2,0.0,0.9015815854072571,,0.016216124990023673,204,19301,-0.30023759603500366,0.3299110233783722,0.06924469769001007,0.8224232196807861,-0.3813725411891937,0.375,1,7,15.977786250063218,15.97623387502972,0,1,1789397269.148428,0.0,4,0.01738717406988144,25.914194107055664
14.052791986614466,16.05175354098901,0.2,0.0,0.9031257629394531,,0.01278737501706928,205,19401,-0.31012263894081116,0.34617796540260315,0.07526039332151413,0.8221268653869629,-0.3349311649799347,0.375,1,8,16.051746166078374,16.050488166045398,0,1,1789397269.222388,0.0,4,0.015765631571412086,26.09031867980957
2.508541918359697,16.11787841608748,0.2,0.0,0.8703088760375977,,0.001447416958399117,206,19451,-0.324582040309906,0.35489600896835327,0.07855512946844101,0.8219239115715027,-0.31125637888908386,0.375,1,9,16.1178692500107,16.116817333037034,0,1,1789397269.2885098,0.0,4,0.0039831181056797504,26.191747665405273
8.274041931144893,16.20124358299654,0.3,0.0,0.7812895774841309,,0.006878874963149428,207,19551,-0.32762160897254944,0.37242165207862854,0.08533431589603424,0.8214230537414551,-0.2862258553504944,0.125,0,10,16.201235000044107,16.199848458054475,0,1,1789397269.371876,0.0,4,-0.01900794729590416,26.417753219604492
15.512917074374855,16.286250250064768,0.3,0.0,0.8266322612762451,,0.014283459051512182,208,19602,-0.38011276721954346,0.38119786977767944,0.08881351351737976,0.8211351037025452,-0.27839627861976624,0.125,0,11,16.28624204103835,16.28502087504603,0,1,1789397269.456882,0.0,4,0.002352846786379814,26.476898193359375
8.246958954259753,16.356260833097622,0.3,0.0,0.7862719893455505,,0.007360417046584189,209,19701,-1.919865608215332,0.39682409167289734,0.09504348784685135,0.8205865025520325,-0.2619078755378723,0.125,0,12,16.356252791010775,16.355374333099462,0,1,1789397269.5268931,0.0,4,0.005313223693519831,26.56539535522461
3.4034589771181345,16.429181833053008,0.3,0.0,0.6979500651359558,,0.002417834009975195,210,19752,-2.6105897426605225,0.40578827261924744,0.09872478246688843,0.8202422857284546,-0.24756622314453125,0.125,0,0,16.429164166096598,16.428196375025436,0,1,1789397269.599804,0.0,4,0.007949026301503181,26.570171356201172
2.785417018458247,16.506128333043307,0.2,0.0,0.80927973985672,,0.0014288329984992743,211,19852,-1.8975188732147217,0.4254085421562195,0.10702795535326004,0.8194379210472107,-0.23798491060733795,0.375,1,1,16.50611708301585,16.50477179104928,0,1,1789397269.676756,0.0,4,0.03907756134867668,26.55402946472168
16.0853749839589,16.597127665998414,0.2,0.0,0.7807422876358032,,0.014723042026162148,212,19951,-1.4598013162612915,0.44286173582077026,0.11458149552345276,0.8187484741210938,-0.2291497141122818,0.375,1,2,16.597094333032146,16.59576558310073,0,1,1789397269.767735,0.0,4,0.02583610638976097,26.498851776123047
18.856707960367203,16.677660916000605,0.3,0.0,0.6106157302856445,,0.017687208019196987,213,20001,-0.5586005449295044,0.4524139165878296,0.11878358572721481,0.8183934092521667,-0.21403825283050537,0.125,0,0,16.6776473330101,16.676491458085366,0,1,1789397269.848286,0.0,4,0.005557662807404995,26.470050811767578
16.961749992333353,16.753505958011374,0.3,0.0,0.5314613580703735,,0.016188082983717322,214,20102,0.5934079885482788,0.47075939178466797,0.1270378977060318,0.8177645206451416,-0.16700991988182068,0.125,0,0,16.753497250028886,16.75273233302869,0,1,1789397269.924135,0.0,4,0.004732177592813969,26.441755294799805
11.23291696421802,16.825550833018497,0.2,0.0,0.739748477935791,,0.010295041953213513,215,20151,-0.5576977133750916,0.4789692461490631,0.13071250915527344,0.8175005316734314,-0.14661432802677155,0.375,1,0,16.825538250035606,16.824613000033423,0,1,1789397269.996175,0.0,4,0.029293043538928032,26.440366744995117
8.10595799703151,16.898416500072926,0.2,0.0,0.7410290837287903,,0.007339000003412366,216,20251,-2.1917669773101807,0.49562525749206543,0.13809847831726074,0.8169329762458801,-0.10808263719081879,0.375,1,0,16.898406458087265,16.89764962508343,0,1,1789397270.069043,0.0,4,0.03204779699444771,26.46957015991211
11.310791946016252,16.979363791062497,0.2,0.0,0.786125898361206,,0.010321832960471511,217,20303,-0.9138445854187012,0.5055088400840759,0.14251430332660675,0.8165738582611084,-0.0979054793715477,0.375,1,1,16.979354458046146,16.9783749160124,0,1,1789397270.1499908,0.0,4,0.013445829972624779,26.50005531311035
10.10391698218882,17.055897457990795,0.2,0.0,0.8217304944992065,,0.008832792052999139,218,20401,0.6662809252738953,0.5251376628875732,0.15152396261692047,0.8158749938011169,-0.12424203008413315,0.375,1,2,17.055888583068736,17.054626375087537,0,1,1789397270.2265239,0.0,4,0.023963898420333862,26.554088592529297
6.970709073357284,17.1304864580743,0.3,0.0,0.6867709159851074,,0.0058745420537889,219,20452,-0.07606664299964905,0.5339227914810181,0.1555781066417694,0.8155902028083801,-0.12752828001976013,0.125,0,0,17.13047879107762,17.129390333080664,0,1,1789397270.301114,0.0,4,0.03989838808774948,26.5650577545166
6.858916953206062,17.20807849999983,0.2,0.0,0.7112029194831848,,0.005888834013603628,220,20551,-0.16981136798858643,0.5498977899551392,0.16291359066963196,0.8151141405105591,-0.08843395113945007,0.375,1,0,17.208067333092913,17.20710850006435,0,1,1789397270.3787022,0.0,4,0.028037715703248978,26.559776306152344
8.363083004951477,17.28740650007967,0.2,0.0,0.6371705532073975,,0.007456332910805941,221,20602,-0.3019687831401825,0.5587891340255737,0.1670478731393814,0.8148553371429443,-0.0762365534901619,0.375,1,0,17.287395333056338,17.286499832989648,0,1,1789397270.45803,0.0,4,0.06074720621109009,26.542217254638672
6.564499926753342,17.363300166092813,0.2,0.0,0.7829921841621399,,0.00540866598021239,222,20702,-1.1284068822860718,0.5769163966178894,0.17545387148857117,0.8143242001533508,-0.08450768887996674,0.375,1,1,17.363291374989785,17.36214441608172,0,1,1789397270.533925,0.0,4,0.05217413976788521,26.48883056640625
18.69516703300178,17.452852708054706,0.2,0.0,0.8349140882492065,,0.01769274997059256,223,20801,0.4841510057449341,0.5959148406982422,0.18438290059566498,0.8138012290000916,-0.07150143384933472,0.375,1,2,17.452842291095294,17.45185033301823,0,1,1789397270.623476,0.0,4,0.017382211983203888,26.4433536529541
1.8277090275660157,17.51382758305408,0.2,0.0,0.7921398282051086,,0.0008787090191617608,224,20851,0.34524300694465637,0.6046509742736816,0.18850603699684143,0.8135815858840942,-0.06309354305267334,0.375,1,3,17.513814375037327,17.512878625071608,0,1,1789397270.684447,0.0,4,0.04638483375310898,26.43116569519043
19.274417078122497,17.60856829106342,0.2,0.0,0.8389991521835327,,0.01852908404543996,225,20951,-0.3189968466758728,0.6208094358444214,0.19612333178520203,0.8132282495498657,-0.0583156980574131,0.375,1,4,17.608559958054684,17.60782300005667,0,1,1789397270.779192,0.0,4,0.04895287752151489,26.42902183532715
1.0666250018402934,17.668003166094422,0.2,0.0,0.9237035512924194,,3.4791999496519566e-05,226,21002,-0.0696922093629837,0.6294127106666565,0.20017531514167786,0.8130518794059753,-0.050122082233428955,0.375,1,5,17.667992958100513,17.666971375001594,0,1,1789397270.838625,0.0,4,0.03939266875386238,26.43692398071289
6.485958001576364,17.75114933308214,0.2,0.0,0.9495130777359009,,0.005418792017735541,227,21101,0.07722339034080505,0.6474385857582092,0.208745077252388,0.8127228021621704,-0.04022233188152313,0.375,1,6,17.7511417909991,17.750082250102423,0,1,1789397270.921773,0.0,4,0.04133663326501846,26.462139129638672
17.205917043611407,17.839569958043285,0.2,0.0,0.9390168786048889,,0.01616745803039521,228,21152,-0.230736643075943,0.6567195057868958,0.21317996084690094,0.8125768899917603,-0.040208447724580765,0.375,1,7,17.839560875087045,17.838531541056,0,1,1789397271.010192,0.0,4,0.04863795265555382,26.473522186279297
3.793334006331861,17.901570291025564,0.2,0.0,0.944157063961029,,0.0030906249303370714,229,21252,-0.19103826582431793,0.6734821200370789,0.22112849354743958,0.8123078346252441,-0.0412382110953331,0.375,1,8,17.90156150003895,17.90086766600143,0,1,1789397271.072192,0.0,4,0.0559961162507534,26.463102340698242
5.369499907828867,17.979506250005215,0.2,0.0,0.9517717957496643,,0.004385041887871921,230,21302,-0.08560796082019806,0.6810024380683899,0.22469516098499298,0.8121939897537231,-0.041234228760004044,0.375,1,9,17.979496458079666,17.978521874989383,0,1,1789397271.1501272,0.0,4,0.054113589227199554,26.462787628173828
3.7898339796811342,18.055662083090283,0.2,0.0,0.9220426082611084,,0.0029246669728308916,231,21402,-0.23006992042064667,0.6993247270584106,0.23347653448581696,0.8119645118713379,-0.03603115677833557,0.375,1,10,18.05563683307264,18.05479695799295,0,1,1789397271.2262669,0.0,4,0.04946237429976463,26.448957443237305
8.051667013205588,18.13768520799931,0.2,0.0,0.8474966287612915,,0.007335708010941744,232,21453,-0.24274185299873352,0.7079119086265564,0.2375956028699875,0.8118703365325928,-0.03546386957168579,0.375,1,11,18.137677083024755,18.13696929102298,0,1,1789397271.308306,0.0,4,0.054029431194067,26.437828063964844
5.4065840085968375,18.21259683300741,0.2,0.0,0.7597274780273438,,0.004419000004418194,233,21551,-0.12105096876621246,0.7245360016822815,0.24557241797447205,0.8116996884346008,-0.02948325127363205,0.375,1,12,18.212588041089475,18.211609291029163,0,1,1789397271.3832169,0.0,4,0.0623328760266304,26.41450309753418
11.020791018381715,18.295936375041492,0.2,0.0,0.8463173508644104,,0.010308208060450852,234,21652,-0.24738554656505585,0.7416608929634094,0.2538200318813324,0.8115330338478088,-0.024759413674473763,0.375,1,13,18.29592900001444,18.295223833061755,0,1,1789397271.466557,0.0,4,0.06810179352760315,26.39851951599121
12.633292004466057,18.375296415993944,0.2,0.0,0.9526700973510742,,0.011770875076763332,235,21702,-0.2765728533267975,0.7484768033027649,0.25705239176750183,0.8114660382270813,-0.02265310101211071,0.375,1,14,18.375288500101306,18.374434041092172,0,1,1789397271.5459158,0.0,4,0.07586126774549484,26.395658493041992
11.472041951492429,18.45152058301028,0.2,0.0,0.969379723072052,,0.01030370790977031,236,21802,-0.24059796333312988,0.7656677961349487,0.2653290927410126,0.8113259673118591,-0.021194837987422943,0.375,1,15,18.451512541039847,18.450352290994488,0,1,1789397271.62214,0.0,4,0.07725975662469864,26.395000457763672
6.989166955463588,18.52434779109899,0.2,0.0,0.9776276350021362,,0.005863750004209578,237,21851,-0.2610913813114166,0.7743851542472839,0.26952141523361206,0.8112604022026062,-0.020452778786420822,0.375,1,16,18.52433591603767,18.52322241605725,0,1,1789397271.694963,0.0,4,0.06763415038585663,26.39499855041504
4.901124979369342,18.59970741602592,0.2,0.0,0.9679883122444153,,0.0038517919601872563,238,21952,-0.3160322606563568,0.7893414497375488,0.2766712009906769,0.8111441135406494,-0.020452873781323433,0.375,1,17,18.59969770803582,18.59865812503267,0,1,1789397271.770324,0.0,4,0.07178130745887756,26.394977569580078
2.3237080313265324,18.674839791026898,0.2,0.0,0.9663394093513489,,0.0015501660527661443,239,22002,-0.30643031001091003,0.7981658577919006,0.28091469407081604,0.8110714554786682,-0.02045285329222679,0.375,1,18,18.67483075009659,18.67406629107427,0,1,1789397271.8454568,0.0,4,0.07503119111061096,26.394981384277344
22.983625065535307,18.773217041045427,0.0,0.0,0.9697572588920593,,0.022133750026114285,240,22101,-0.2887568473815918,0.8150039315223694,0.2890118658542633,0.8109302520751953,-0.023985037580132484,0.625,2,19,18.773207333055325,18.772367208031937,0,1,1789397271.943833,0.0,4,0.07903324067592621,26.394989013671875
6.179750082083046,18.834146000095643,0.0,0.0,0.9584805369377136,,0.00468758400529623,241,22152,-0.3086945414543152,0.8232597708702087,0.292981892824173,0.8108625411987305,-0.024083364754915237,0.625,2,20,18.834136750083417,18.83265387499705,0,1,1789397272.0047622,0.0,4,0.06378232687711716,26.39497947692871
6.847124896012247,18.910262291086838,0.0,0.0,0.9607062935829163,,0.005856874980963767,242,22251,1.6782617568969727,0.8386719226837158,0.30035993456840515,0.8107357621192932,-0.02497207745909691,0.625,2,21,18.910252083092928,18.909272083081305,0,1,1789397272.080877,0.0,4,0.07815548032522202,26.37952423095703
12.140583014115691,18.993303082999773,0.2,-13.333333432674408,0.9766005277633667,,0.011159458081237972,243,22301,3.6158862113952637,0.8466430902481079,0.3042536675930023,0.8106515407562256,-0.0239157322794199,0.375,1,22,18.993292625062168,18.99232204107102,0,1,1789397272.163917,0.2222222238779068,5,0.09049157053232193,26.374252319335938
11.186167015694082,19.069813541020267,0.2,-13.333333432674408,0.9613828063011169,,0.010292291990481317,244,22401,3.076056957244873,0.8603085279464722,0.3110191822052002,0.8104100823402405,-0.013923417776823044,0.375,1,23,19.06980395806022,19.068919708020985,0,1,1789397272.240428,0.2222222238779068,5,0.10927866399288177,26.339881896972656
15.543208923190832,19.152045082999393,0.2,0.0,0.934464156627655,,0.014591833925805986,245,22502,-0.32816699147224426,0.8708493113517761,0.3160514831542969,0.8102099895477295,0.022104287520051003,0.375,1,24,19.152036583051085,19.15109375002794,0,1,1789397272.3226602,0.0,4,0.09480585157871246,26.298479080200195
20.4564998857677,19.234494458069094,0.2,0.0,0.864456057548523,,0.019148291903547943,246,22551,-1.5817089080810547,0.8775752186775208,0.31917354464530945,0.8101106882095337,0.03712644428014755,0.375,1,25,19.234471333096735,19.23318645800464,0,1,1789397272.405097,0.0,4,0.08611921966075897,26.214784622192383
5.133083090186119,19.296923291054554,0.2,-13.333333432674408,0.8699796199798584,,0.004393208073452115,247,22601,-1.507980227470398,0.8851234912872314,0.32267841696739197,0.8100200891494751,0.019190344959497452,0.375,1,26,19.29691333300434,19.296183541067876,0,1,1789397272.467536,0.2222222238779068,5,0.10001212358474731,26.047645568847656
1.7155420500785112,19.371205541072413,0.2,-13.333333432674408,0.8885655403137207,,0.000338749960064888,248,22702,-1.1273690462112427,0.9000170230865479,0.32964593172073364,0.8098760843276978,-0.0516635924577713,0.375,1,27,19.371195708052255,19.36982879100833,0,1,1789397272.5418181,0.2222222238779068,5,0.09543280303478241,25.55109405517578
6.643958971835673,19.453865708084777,0.2,0.0,0.8940672874450684,,0.0054091670317575336,249,22802,-1.3808680772781372,0.9142892956733704,0.33643972873687744,0.8097020983695984,-0.037676796317100525,0.375,1,28,19.45385766599793,19.452630958054215,0,1,1789397272.624479,0.0,4,0.08166366815567017,24.95771026611328
3.72908404096961,19.528754333034158,0.2,0.0,0.9195511341094971,,0.002905250061303377,250,22852,-1.005312204360962,0.9217054843902588,0.33998367190361023,0.8095993399620056,-0.017436377704143524,0.375,1,29,19.528743208036758,19.527930541080423,0,1,1789397272.6993642,0.0,4,0.05009399354457855,24.636310577392578
6.83812506031245,19.609570041066036,0.2,0.0,0.9592254757881165,,0.005872500012628734,251,22951,-0.566750705242157,0.9345426559448242,0.346118688583374,0.8094257712364197,0.01262419018894434,0.375,1,30,19.609551750007086,19.608604458044283,0,1,1789397272.780172,0.0,4,0.07625117152929306,24.054523468017578
17.113916925154626,19.69725587510038,0.2,0.0,0.8853290677070618,,0.016170458984561265,252,23001,-0.7486248016357422,0.9419711232185364,0.3496488928794861,0.809337854385376,0.037486426532268524,0.375,1,31,19.69724574999418,19.696312500047497,0,1,1789397272.867866,0.0,4,0.08419837802648544,23.73375701904297
22.043208009563386,19.779945124988444,0.2,-13.333333432674408,0.9231544137001038,,0.020638042013160884,253,23101,-0.7902880907058716,0.955677330493927,0.3560440242290497,0.8092027306556702,0.07663094252347946,0.375,1,32,19.779920208035037,19.77854012500029,0,1,1789397272.950542,0.2222222238779068,5,0.09203401207923889,23.297035217285156
18.433333025313914,19.854044583044015,0.2,0.0,0.9366508722305298,,0.017664166050963104,254,23202,-0.7074072360992432,0.968349277973175,0.3618508279323578,0.8090999126434326,0.08466973900794983,0.375,1,33,19.854035666096024,19.85327554109972,0,1,1789397273.024655,0.0,4,0.0723579004406929,23.161211013793945
