applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
4.423582984600216,14.054459124978166,0.2,0.0,0.7865837812423706,,0.0030644579674117267,190,16342,-1.80000901222229,0.16490019857883453,0.021600984036922455,0.823232114315033,-0.3802376091480255,0.375,1,26,14.054447707952932,14.053100082965102,0,1,1789246577.265344,0.0,4,-0.021281089633703232,19.861722946166992
29.260249983053654,14.151968082995154,0.2,0.0,0.883599579334259,,0.02536199998576194,191,16392,-1.084212064743042,0.172828808426857,0.023592734709382057,0.8230879902839661,-0.27355602383613586,0.375,1,27,14.151952332991641,14.148069874965586,0,1,1789246577.36285,0.0,4,-0.010281506925821304,20.483179092407227
2.3792919819243252,14.202572082984261,0.2,0.0,0.9389904141426086,,0.0014364999951794744,192,16441,-0.1837630718946457,0.18037427961826324,0.02550741657614708,0.8229538202285767,-0.2728540599346161,0.375,1,28,14.20256129099289,14.20162933296524,0,1,1789246577.41346,0.0,4,0.010347126051783562,20.920503616333008
7.998916960787028,14.285867874976248,0.2,0.0,0.7374169826507568,,0.006804750009905547,193,16541,-1.5993244647979736,0.19593045115470886,0.02968567982316017,0.8226451873779297,-0.34686633944511414,0.375,1,29,14.28585604095133,14.284673832997214,0,1,1789246577.496756,0.0,4,0.0074690585024654865,21.54451560974121
2.8767079929821193,14.357532832946163,0.2,0.0,0.7743721008300781,,0.0014149579801596701,194,16591,-1.283752202987671,0.20438818633556366,0.03209571912884712,0.8224764466285706,-0.30067697167396545,0.375,1,30,14.357506582979113,14.356071207963396,0,1,1789246577.5684092,0.0,4,0.027635859325528145,21.760074615478516
5.423834023531526,14.436510290950537,0.2,0.0,0.955601692199707,,0.00396141700912267,195,16640,-0.40186047554016113,0.21290600299835205,0.03469683229923248,0.8223052620887756,-0.2856447398662567,0.375,1,31,14.436497082991991,14.435048082959838,0,1,1789246577.647399,0.0,4,0.014215623959898949,21.83626365661621
12.838875001762062,14.519702290999703,0.2,0.0,0.8644179105758667,,0.011730958009138703,196,16740,-0.6917849183082581,0.22782975435256958,0.03925104811787605,0.822025716304779,-0.319809228181839,0.375,1,32,14.519691790977959,14.518594415974803,0,1,1789246577.7305942,0.0,4,0.03199436888098717,21.813955307006836
16.99095801450312,14.601193415990565,0.2,0.0,0.7578241229057312,,0.015633874980267137,197,16790,-0.9132124781608582,0.2358863204717636,0.041872430592775345,0.8218754529953003,-0.2916288673877716,0.375,1,33,14.601178082986735,14.599836499954108,0,1,1789246577.8120818,0.0,4,0.04688412323594093,21.757535934448242
14.302583993412554,14.671413415984716,0.2,0.0,0.8997318148612976,,0.013188667013309896,198,16891,-0.3692469000816345,0.25164517760276794,0.04701898619532585,0.8215561509132385,-0.20368558168411255,0.375,1,34,14.67140141595155,14.670299582998268,0,1,1789246577.882306,0.0,4,0.02619950659573078,21.713573455810547
6.4254580065608025,14.741189249965828,0.2,0.0,0.946422815322876,,0.005093040992505848,199,16941,-0.5741496682167053,0.2600538432598114,0.04986461251974106,0.8213780522346497,-0.1901930719614029,0.375,1,35,14.741171832953114,14.739856915955897,0,1,1789246577.9520772,0.0,4,0.04298270493745804,21.741153717041016
6.197541020810604,14.81536824995419,0.2,0.0,0.9787421226501465,,0.005005375016480684,200,16992,-0.7383008599281311,0.2686203420162201,0.052724555134773254,0.8211942911148071,-0.17407028377056122,0.375,1,36,14.815355249971617,14.814176124986261,0,1,1789246578.026261,0.0,4,0.03801724314689636,21.81130599975586
23.334834026172757,14.907599457947072,0.2,0.0,0.9911879301071167,,0.021853292011655867,201,17092,-0.3712506890296936,0.2836781442165375,0.05784774571657181,0.8208498358726501,-0.1337919980287552,0.375,1,37,14.907584832981229,14.906117957958486,0,1,1789246578.118492,0.0,4,0.031318943947553635,21.992462158203125
6.582957983482629,14.96774833300151,0.2,0.0,0.9572649002075195,,0.00533412501681596,202,17140,-0.3536987602710724,0.29266688227653503,0.061021171510219574,0.8206375241279602,-0.1333659589290619,0.375,1,38,14.967734707985073,14.96649958298076,0,1,1789246578.178643,0.0,4,0.046004876494407654,22.039348602294922
23.840292007662356,15.060550040972885,0.2,0.0,0.6151326894760132,,0.02231220802059397,203,17241,-0.5369037985801697,0.3084021210670471,0.06653276830911636,0.8202593326568604,-0.13779261708259583,0.375,1,0,15.060536957986187,15.059022040979471,0,1,1789246578.271446,0.0,4,0.06948113441467285,22.112442016601562
26.030790992081165,15.136490082950331,0.0,0.0,0.7555286288261414,,0.024435375002212822,204,17290,-0.4610241949558258,0.31647199392318726,0.06941943615674973,0.8200522661209106,-0.12971864640712738,0.625,2,1,15.136478874948807,15.134894749964587,0,1,1789246578.347389,0.0,4,0.03129851818084717,22.134449005126953
21.69895905535668,15.204375040950254,0.0,0.0,0.9609728455543518,,0.0204671670217067,205,17340,-0.40024977922439575,0.32446661591529846,0.0723191499710083,0.8198419213294983,-0.1191830113530159,0.625,2,2,15.20435474999249,15.203143332968466,0,1,1789246578.415266,0.0,4,0.055286042392253876,22.107240676879883
3.9454999496228993,15.263370250002481,0.2,0.0,0.9891102910041809,,0.0028868329827673733,206,17441,0.9035218358039856,0.3399166762828827,0.07793835550546646,0.8194217681884766,-0.11335534602403641,0.375,1,3,15.263358625001274,15.262311665981542,0,1,1789246578.474271,0.0,4,0.049078501760959625,22.04046630859375
6.758667004760355,15.338804582948796,0.2,-13.333333432674408,0.8847570419311523,,0.005541166989132762,207,17490,2.8776278495788574,0.3475869596004486,0.08076123148202896,0.8191807270050049,-0.10056477040052414,0.375,1,4,15.338789415953215,15.337587207963225,0,1,1789246578.549703,0.2222222238779068,5,0.10432026535272598,22.00807762145996
3.7780419806949794,15.407568499969784,0.0,-13.333333432674408,0.9058316349983215,,0.0020488749723881483,208,17541,1.9946576356887817,0.3550913333892822,0.08359631896018982,0.8188707828521729,-0.07584632188081741,0.625,2,5,15.407554874953348,15.405839415965602,0,1,1789246578.6184692,0.2222222238779068,5,0.07969504594802856,21.977479934692383
7.890500011853874,15.488620541000273,0.2,-13.333333432674408,0.8232317566871643,,0.005741124972701073,209,17641,-1.5254117250442505,0.36693713068962097,0.08792367577552795,0.8183099031448364,-0.04475637152791023,0.375,1,6,15.48860641598003,15.486471249954775,0,1,1789246578.699522,0.2222222238779068,5,0.08581410348415375,21.942628860473633
8.23004194535315,15.563015958003234,0.2,-13.333333432674408,0.8720067143440247,,0.007177624967880547,210,17690,1.2571330070495605,0.374898761510849,0.09080889821052551,0.8179073333740234,-0.03804260492324829,0.375,1,7,15.563002874958329,15.561963790969457,0,1,1789246578.7739189,0.2222222238779068,5,0.1467488408088684,21.876800537109375
12.606791977304965,15.64465312496759,0.0,-13.333333432674408,0.876956045627594,,0.011537999962456524,211,17790,0.18092180788516998,0.3886788487434387,0.09598823636770248,0.8169847726821899,-0.07895680516958237,0.625,2,8,15.644642790954094,15.643584415956866,0,1,1789246578.8555589,0.2222222238779068,5,0.10358929634094238,21.486019134521484
11.591624992433935,15.720962082967162,0.2,-13.333333432674408,0.8413267135620117,,0.010257708025164902,212,17840,-2.491506576538086,0.3949657380580902,0.0982939824461937,0.8165181875228882,-0.024372374638915062,0.375,1,9,15.720949749986175,15.719628332997672,0,1,1789246578.9318678,0.2222222238779068,5,0.1227058693766594,21.106107711791992
18.35537498118356,15.804554665985052,0.0,-13.333333432674408,0.7801580429077148,,0.01695241598645225,213,17891,-0.3101491332054138,0.40252581238746643,0.10108482092618942,0.8159511685371399,-0.021247321739792824,0.625,2,10,15.804546125000343,15.803151790983975,0,1,1789246579.015465,0.2222222238779068,5,0.10276738554239273,20.58097267150879
27.747042011469603,15.892266124952585,0.2,-13.333333432674408,0.9295350909233093,,0.02659662504447624,214,17990,1.566957712173462,0.4145830571651459,0.10564054548740387,0.8149532079696655,0.03482259437441826,0.375,1,11,15.89225329097826,15.891115790989716,0,1,1789246579.103173,0.2222222238779068,5,0.12753847241401672,19.5189208984375
25.465334008913487,15.967802415951155,0.2,0.0,0.9178869128227234,,0.02421474998118356,215,18091,-1.0009490251541138,0.4251815974712372,0.10953549295663834,0.8138287663459778,0.079605333507061,0.375,1,12,15.967791082977783,15.966551915975288,0,1,1789246579.1787121,0.0,4,0.07341316342353821,18.289520263671875
1.722583023365587,16.02091062499676,0.0,0.0,0.9408568143844604,,0.0006130000110715628,216,18140,0.48735958337783813,0.43101826310157776,0.11160717159509659,0.8132789731025696,0.03132863715291023,0.625,2,13,16.020896707952488,16.01980112498859,0,1,1789246579.231819,0.0,4,0.06507665663957596,17.678401947021484
8.397832978516817,16.105281957949046,0.0,0.0,0.9986541271209717,,0.0073151669930666685,217,18191,0.11997232586145401,0.43656131625175476,0.11361981183290482,0.812809407711029,0.0504293367266655,0.625,2,14,16.105271374981385,16.10419937496772,0,1,1789246579.316194,0.0,4,0.055622976273298264,17.144433975219727
5.6730000069364905,16.179308040998876,0.0,0.0,0.995133101940155,,0.004437083029188216,218,18240,-0.27063003182411194,0.4417000710964203,0.11548378318548203,0.8124250769615173,0.09034837037324905,0.625,2,15,16.179293165972922,16.17807216598885,0,1,1789246579.390217,0.0,4,0.035283733159303665,16.71965789794922
16.895041975658387,16.26395579095697,0.0,0.0,0.996806263923645,,0.015414500026963651,219,18341,2.969979763031006,0.4526628851890564,0.1194520816206932,0.8117876648902893,0.10414281487464905,0.625,2,16,16.263942249992397,16.26247533300193,0,1,1789246579.4748669,0.0,4,0.06701082736253738,16.172561645507812
7.294250011909753,16.33066112495726,0.0,0.0,0.9929633736610413,,0.005817500001285225,220,18391,2.68955659866333,0.45680347084999084,0.12104249000549316,0.8115780353546143,0.10966074466705322,0.625,2,17,16.330648249946535,16.32918445795076,0,1,1789246579.541574,0.0,4,0.058621298521757126,16.084211349487305
3.8852079887874424,16.404849290964194,0.2,-13.333333432674408,0.962636411190033,,0.002339749946258962,221,18444,1.6507744789123535,0.4602653980255127,0.12239700555801392,0.8114124536514282,0.12239862978458405,0.375,1,18,16.404835790977813,16.403303874947596,0,1,1789246579.615762,0.2222222238779068,5,0.09298529475927353,16.09801483154297
2.4884159793145955,16.480925749987364,0.0,-13.333333432674408,0.8691849112510681,,0.0014226660132408142,222,18540,1.8853639364242554,0.46603429317474365,0.12457329034805298,0.8112858533859253,0.12092798948287964,0.625,2,19,16.480912124970928,16.479860040999483,0,1,1789246579.69184,0.2222222238779068,5,0.10519024729728699,16.2470645904541
16.830958949867636,16.56663616595324,0.0,-13.333333432674408,0.8976904153823853,,0.015373874979559332,223,18590,0.3157986104488373,0.4688566029071808,0.12561464309692383,0.8112689852714539,0.08141118288040161,0.625,2,20,16.56662099994719,16.565179165976588,0,1,1789246579.777549,0.2222222238779068,5,0.13398854434490204,16.32050323486328
15.44387504691258,16.639966790971812,0.0,-13.333333432674408,0.7379711866378784,,0.014288917009253055,224,18691,-0.9499817490577698,0.4745368957519531,0.1275249570608139,0.8112367391586304,0.10565240681171417,0.625,2,21,16.63995324994903,16.638812124961987,0,1,1789246579.850883,0.2222222238779068,5,0.12623310089111328,16.23125648498535
14.348790980875492,16.71279479097575,0.0,-13.333333432674408,0.9609912633895874,,0.013204833026975393,225,18741,1.5236343145370483,0.4784170687198639,0.12878189980983734,0.8112444877624512,0.07271858304738998,0.625,2,22,16.712781749956775,16.711650957993697,0,1,1789246579.923712,0.2222222238779068,5,0.12605495750904083,15.954258918762207
10.154999967198819,16.783074290957302,0.0,-13.333333432674408,0.8077744245529175,,0.009135707980021834,226,18791,2.022562026977539,0.48142099380493164,0.12979650497436523,0.8112598061561584,0.0227646641433239,0.625,2,23,16.783061040972825,16.78205508296378,0,1,1789246579.9939919,0.2222222238779068,5,0.10741424560546875,15.525678634643555
7.759457977954298,16.854986540973186,0.0,-13.333333432674408,0.9639285802841187,,0.0062013749848119915,227,18891,0.4227428138256073,0.4856894612312317,0.13136647641658783,0.8113580346107483,0.07567641139030457,0.625,2,24,16.8549727499485,16.853428457980044,0,1,1789246580.0659049,0.2222222238779068,5,0.1301620900630951,14.283609390258789
13.713084044866264,16.93841383297695,0.2,-13.333333432674408,0.8048585653305054,,0.011527625028975308,228,18941,1.0469995737075806,0.48729291558265686,0.13193252682685852,0.8114311099052429,0.07759322226047516,0.375,1,25,16.93839979096083,16.93622841598699,0,1,1789246580.149333,0.2222222238779068,5,0.1117357462644577,13.674434661865234
16.329625039361417,17.017955707968213,0.0,-13.333333432674408,0.9856130480766296,,0.014856791007332504,229,19040,1.1471389532089233,0.4900311529636383,0.1329488903284073,0.8116301894187927,0.08402354270219803,0.625,2,26,17.017942999955267,17.016482915962115,0,1,1789246580.228877,0.2222222238779068,5,0.10386422276496887,12.31929874420166
7.303750026039779,17.0861641249503,0.2,0.0,0.9409428238868713,,0.006186374987009913,230,19091,-0.7018583416938782,0.4910169541835785,0.13331913948059082,0.8117315173149109,0.08750470727682114,0.375,1,27,17.08614733297145,17.085046790947672,0,1,1789246580.297083,0.0,4,0.061797045171260834,11.76232624053955
4.163875011727214,17.16121299995575,0.0,0.0,0.980315625667572,,0.0028361250297166407,231,19190,-1.7502288818359375,0.4943466782569885,0.13420966267585754,0.8118677735328674,0.04826544225215912,0.625,2,28,17.161195915949065,17.159885332977865,0,1,1789246580.372132,0.0,4,0.0503118634223938,11.172064781188965
17.785374948289245,17.251070540980436,0.2,0.0,0.9768887162208557,,0.016522166959475726,232,19240,-0.8627958297729492,0.49697157740592957,0.13487209379673004,0.8118876218795776,0.012403621338307858,0.375,1,29,17.251058957946952,17.249807374959346,0,1,1789246580.461996,0.0,4,0.0782456248998642,10.854615211486816
22.39158295560628,17.33312212495366,0.0,0.0,0.9745556712150574,,0.0212684579892084,233,19341,-1.1050585508346558,0.5020729899406433,0.13622425496578217,0.8118552565574646,0.020854942500591278,0.625,2,30,17.33311120799044,17.331999082991388,0,1,1789246580.5440488,0.0,4,0.07050034403800964,10.39411735534668
3.140209009870887,17.388084915990476,0.2,0.0,0.8715081810951233,,0.0015271250158548355,234,19390,-1.415248990058899,0.504713773727417,0.13693274557590485,0.811836838722229,0.03202732279896736,0.375,1,31,17.388072457979433,17.386471915990114,0,1,1789246580.5990121,0.0,4,0.08294409513473511,10.120455741882324
1.8333750194869936,17.461767165979836,0.2,0.0,0.8522013425827026,,0.0006042500026524067,235,19441,-1.4659476280212402,0.5074008107185364,0.1376274675130844,0.8118262887001038,0.025242971256375313,0.375,1,32,17.461754124960862,17.460538124956656,0,1,1789246580.672694,0.0,4,0.0840449333190918,9.928316116333008
31.076750019565225,17.567832624947187,0.2,-13.333333432674408,0.7778557538986206,,0.029716083023231477,236,19541,-1.5448013544082642,0.5122454762458801,0.13891179859638214,0.8118199706077576,0.03600073978304863,0.375,1,33,17.567819624964613,17.56647208298091,0,1,1789246580.778761,0.2222222238779068,5,0.09108491241931915,9.691869735717773
9.386332996655256,17.623867790971417,0.0,0.0,0.7131116986274719,,0.008003583003301173,237,19591,-2.888692617416382,0.5150948166847229,0.13961800932884216,0.8118108510971069,0.056729093194007874,0.625,2,34,17.623841124994215,17.622485207975842,0,1,1789246580.834785,0.0,4,0.09604015201330185,9.588602066040039
3.3079999848268926,17.69550154096214,0.0,-13.333333432674408,0.9627517461776733,,0.0019168329890817404,238,19641,-3.219759464263916,0.5183088183403015,0.1403612345457077,0.8117857575416565,0.05905664339661598,0.625,2,35,17.695486790966243,17.694110415992327,0,1,1789246580.90643,0.2222222238779068,5,0.1621345579624176,9.526121139526367
24.602584016975015,17.789542915998027,0.0,-13.333333432674408,0.9383649230003357,,0.023299333988688886,239,19741,1.1094304323196411,0.5272152423858643,0.14227329194545746,0.8116867542266846,0.025041824206709862,0.625,2,36,17.789529957983177,17.788239749963395,0,1,1789246581.0004742,0.2222222238779068,5,0.1479838788509369,9.408586502075195
17.95008301269263,17.860560415952932,0.0,-13.333333432674408,0.9769654273986816,,0.016129542025737464,240,19790,1.876774549484253,0.5293189287185669,0.14289245009422302,0.8116869926452637,0.0171226616948843,0.625,2,37,17.86054762499407,17.858739999996033,0,1,1789246581.0714931,0.2222222238779068,5,0.17461468279361725,9.363210678100586
14.334500010591,17.93019620794803,0.2,-13.333333432674408,0.976949155330658,,0.013077332987450063,241,19840,1.219146490097046,0.5321084260940552,0.14364024996757507,0.8116759061813354,0.035409167408943176,0.375,1,38,17.93017070798669,17.92893908295082,0,1,1789246581.1411169,0.2222222238779068,5,0.16426534950733185,9.2109956741333
18.81049998337403,18.011073040950578,0.0,-13.333333432674408,0.9949014186859131,,0.01746429200284183,242,19940,1.35924232006073,0.5352475643157959,0.14460940659046173,0.8116806745529175,0.07835373282432556,0.625,2,39,18.011058790958486,18.009726874995977,0,1,1789246581.222006,0.2222222238779068,5,0.18104460835456848,8.712079048156738
1.8997500301338732,18.0714564579539,0.0,-13.333333432674408,0.9908825159072876,,0.00023300002794712782,243,19991,-0.024388853460550308,0.5372464656829834,0.14519508183002472,0.8116232752799988,0.06819029152393341,0.625,2,40,18.071442707965616,18.06978983298177,0,1,1789246581.282391,0.2222222238779068,5,0.16749787330627441,8.161581039428711
1.7397920018993318,18.14920812495984,0.0,-13.333333432674408,0.9953045845031738,,0.000699249969329685,244,20041,-1.4931917190551758,0.5385233759880066,0.14553554356098175,0.8115506768226624,0.05855065956711769,0.625,2,41,18.14919629099313,18.148167707957327,0,1,1789246581.3601449,0.2222222238779068,5,0.1512908786535263,7.811457633972168
18.70579196838662,18.242732665967196,0.0,-13.333333432674408,0.8822156190872192,,0.017630374990403652,245,20141,1.4175634384155273,0.5432530641555786,0.14657725393772125,0.8112104535102844,0.04675650596618652,0.625,2,42,18.24271887500072,18.241657332982868,0,1,1789246581.453668,0.2222222238779068,5,0.13821914792060852,6.593533039093018
22.60349999414757,18.321731040952727,0.0,-13.333333432674408,0.9766191840171814,,0.021653583040460944,246,20191,1.4073824882507324,0.5450857281684875,0.14705464243888855,0.8110196590423584,0.09262580424547195,0.625,2,43,18.32171395799378,18.32078129099682,0,1,1789246581.532665,0.2222222238779068,5,0.13504968583583832,6.04868221282959
24.43212497746572,18.401315832976252,0.0,-13.333333432674408,0.9519401788711548,,0.022918749949894845,247,20291,0.0642685741186142,0.5473535060882568,0.14771777391433716,0.8106499910354614,0.09503065049648285,0.625,2,44,18.401305124978535,18.399802540952805,0,1,1789246581.612257,0.2222222238779068,5,0.09836968034505844,5.01755952835083
4.068999958690256,18.458408665959723,0.0,-13.333333432674408,0.9544474482536316,,0.002868749957997352,248,20341,0.9710724949836731,0.5484449863433838,0.14800021052360535,0.8104910850524902,0.05720046907663345,0.625,2,45,18.458397415990476,18.457208499952685,0,1,1789246581.66935,0.2222222238779068,5,0.10714611411094666,4.545036792755127
6.467792030889541,18.538253415958025,0.0,-13.333333432674408,0.9656050801277161,,0.004666167020332068,249,20390,1.3071539402008057,0.5492144823074341,0.14823102951049805,0.8103475570678711,0.05909761041402817,0.625,2,46,18.538238082954194,18.5364518329734,0,1,1789246581.749192,0.2222222238779068,5,0.11109251528978348,4.104084491729736
6.222666997928172,18.61528729100246,0.0,0.0,0.9975136518478394,,0.004362916981335729,250,20490,-0.18016867339611053,0.5499545931816101,0.14859533309936523,0.8100392818450928,0.1001981794834137,0.625,2,47,18.615276999946218,18.613427624979522,0,1,1789246581.826231,0.0,4,0.06438403576612473,3.1009879112243652
