# bodies: subj_dog,subj_cat
1789258454.1153,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789258454.1934,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789258454.2716,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789258454.3509,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789258454.4306,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789258454.5110,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789258454.5915,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789258454.6713,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789258454.7521,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789258454.8329,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789258454.9129,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789258454.9942,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789258455.0748,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789258455.1550,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789258455.2356,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789258455.3164,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789258455.3972,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789258455.4726,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789258455.5472,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789258455.6231,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789258455.6986,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789258455.7754,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789258455.8570,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789258455.9358,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789258456.0160,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789258456.0954,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789258456.1764,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789258456.2572,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789258456.3379,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789258456.4192,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789258456.4992,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789258456.5803,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789258456.6620,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789258456.7446,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789258456.8268,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789258456.9096,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789258456.9901,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789258457.0719,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789258457.1528,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789258457.2341,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789258457.3148,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789258457.3955,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789258457.4767,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789258457.5581,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789258457.6386,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789258457.7199,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789258457.8020,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789258457.8841,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789258457.9655,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789258458.0477,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789258458.1289,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789258458.2098,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789258458.2900,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789258458.3709,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789258458.4533,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789258458.5349,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789258458.6163,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789258458.6986,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789258458.7817,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789258458.8631,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789258458.9438,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789258459.0234,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789258459.1075,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789258459.1836,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789258459.2629,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789258459.3441,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789258459.4269,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789258459.5086,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789258459.5905,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789258459.6720,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789258459.7528,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789258459.8319,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789258459.9112,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789258459.9913,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789258460.0724,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789258460.1531,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789258460.2337,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789258460.3154,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789258460.3974,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789258460.4795,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789258460.5614,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789258460.6435,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789258460.7258,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789258460.8075,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789258460.8887,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789258460.9709,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789258461.0528,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789258461.1339,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789258461.2166,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789258461.2991,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789258461.3815,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789258461.4640,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789258461.5450,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789258461.6277,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789258461.7092,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789258461.7910,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789258461.8740,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789258461.9574,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789258462.0391,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789258462.1204,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789258462.2023,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789258462.2842,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789258462.3642,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789258462.4449,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789258462.5261,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789258462.6077,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789258462.6888,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789258462.7749,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789258462.8582,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789258462.9395,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789258463.0209,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789258463.1038,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789258463.1849,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789258463.2672,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789258463.3494,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789258463.4314,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789258463.5138,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789258463.5957,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789258463.6786,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789258463.7624,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789258463.8459,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789258463.9287,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789258464.0115,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789258464.0924,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789258464.1743,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789258464.2580,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789258464.3399,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789258464.4237,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789258464.5064,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789258464.5891,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789258464.6715,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789258464.7545,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789258464.8375,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789258464.9211,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789258465.0042,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789258465.0881,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789258465.1696,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789258465.2526,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789258465.3355,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789258465.4166,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789258465.4978,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789258465.5800,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789258465.6624,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789258465.7456,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789258465.8284,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789258465.9120,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789258465.9950,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789258466.0778,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789258466.1591,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789258466.2417,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789258466.3172,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789258466.3974,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789258466.4777,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789258466.5591,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789258466.6405,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789258466.7230,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789258466.8049,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789258466.8865,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789258466.9680,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789258467.0469,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789258467.1264,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789258467.2072,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789258467.2846,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789258467.3661,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789258467.4474,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789258467.5285,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258467.6092,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258467.6906,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258467.7722,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258467.8538,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258467.9352,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258468.0160,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258468.0973,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258468.1783,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258468.2581,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258468.3335,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258468.4156,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258468.4963,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258468.5783,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258468.6603,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258468.7433,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258468.8256,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258468.9076,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258468.9886,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258469.0706,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258469.1523,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258469.2341,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258469.3149,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258469.3965,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789258469.4767,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258469.5591,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258469.6411,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258469.7235,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258469.8036,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258469.8859,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258469.9685,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258470.0508,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258470.1329,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258470.2139,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258470.2940,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258470.3727,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258470.4521,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258470.5324,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258470.6134,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258470.6944,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258470.7735,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258470.8484,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258470.9243,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258471.0005,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258471.0741,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258471.1495,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258471.2262,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258471.3026,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258471.3835,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258471.4639,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258471.5448,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258471.6251,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258471.7066,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258471.7877,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258471.8699,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258471.9496,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258472.0292,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789258472.1091,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789258472.1901,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789258472.2706,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789258472.3522,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789258472.4330,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789258472.5147,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789258472.5952,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789258472.6767,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789258472.7556,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789258472.8330,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789258472.9105,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789258472.9892,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789258473.0684,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789258473.1489,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789258473.2290,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789258473.3092,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789258473.3900,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789258473.4714,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789258473.5517,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789258473.6326,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789258473.7126,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789258473.7942,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789258473.8759,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789258473.9574,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789258474.0391,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789258474.1212,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789258474.2015,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789258474.2830,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789258474.3647,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789258474.4461,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789258474.5276,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789258474.6091,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789258474.6915,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789258474.7728,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789258474.8549,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789258474.9357,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789258475.0167,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789258475.0976,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789258475.1787,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789258475.2598,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789258475.3398,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789258475.4206,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789258475.5030,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789258475.5848,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789258475.6655,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789258475.7401,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789258475.8204,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789258475.9002,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789258475.9821,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789258476.0633,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789258476.1442,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789258476.2242,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789258476.3044,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789258476.3843,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789258476.4653,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789258476.5470,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789258476.6287,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
