applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
14.158666017465293,13.410369792021811,0.0,13.333333432674408,0.690445065498352,,0.01275916607119143,197,16686,-2.4327378273010254,0.021655313670635223,0.0001862155186245218,0.8217150568962097,0.07143642008304596,0.625,2,0,13.410345667041838,13.408970583113842,0,1,1789409259.495102,-0.2222222238779068,3,-0.2842220067977905,5.243671417236328
22.48645795043558,13.48477300000377,0.0,13.333333432674408,0.9375187158584595,,0.021479291026480496,198,16736,-2.0308053493499756,0.025097448378801346,0.0002816244668792933,0.8215309381484985,0.030761316418647766,0.625,2,1,13.484758833074011,13.48376595810987,0,1,1789409259.569514,-0.2222222238779068,3,-0.212545245885849,6.33124303817749
1.11324992030859,13.528841750114225,0.2,13.333333432674408,0.8179241418838501,,9.824999142438173e-05,199,16786,-0.5774718523025513,0.03018244355916977,0.00045952911023050547,0.8212787508964539,-0.06021722033619881,0.375,1,2,13.52882870810572,13.527826875098981,0,1,1789409259.6135838,-0.2222222238779068,3,-0.19528844952583313,7.529269218444824
1.3781250454485416,13.595073458040133,0.2,13.333333432674408,0.9839433431625366,,0.0002370830625295639,200,16836,1.7421108484268188,0.035264864563941956,0.0006747014122083783,0.8210400938987732,-0.18002264201641083,0.375,1,3,13.595059500075877,13.593932500109076,0,1,1789409259.6798148,-0.2222222238779068,3,-0.19309180974960327,8.566174507141113
7.803707965649664,13.668255500029773,0.0,13.333333432674408,0.9401422142982483,,0.0065610830206424,201,16935,-0.7073525190353394,0.04176300764083862,0.0009822978172451258,0.8206416368484497,-0.3166322410106659,0.625,2,4,13.668240417027846,13.66701295808889,0,1,1789409259.7529972,-0.2222222238779068,3,-0.1974637508392334,9.882804870605469
7.849374902434647,13.73505225009285,0.0,13.333333432674408,0.9313077330589294,,0.006186749902553856,202,16985,-2.6132235527038574,0.04538651183247566,0.0012851981446146965,0.820379376411438,-0.25311315059661865,0.625,2,5,13.735035500023514,13.733389667002484,0,1,1789409259.819793,-0.2222222238779068,3,-0.19340820610523224,10.434869766235352
9.545415989123285,13.803345375112258,0.2,13.333333432674408,0.9613608717918396,,0.00835962500423193,203,17085,1.8097187280654907,0.05414729565382004,0.002285015769302845,0.8197556138038635,-0.1660982072353363,0.375,1,6,13.8033324170392,13.802159667015076,0,1,1789409259.8880901,-0.2222222238779068,3,-0.1732562929391861,11.275830268859863
16.694749938324094,13.876719749998301,0.2,13.333333432674408,0.9311048984527588,,0.015625083004124463,204,17135,2.3249294757843018,0.05831316486001015,0.002755469875410199,0.8193849325180054,-0.1892050951719284,0.375,1,7,13.87670495803468,13.875650125090033,0,1,1789409259.961463,-0.2222222238779068,3,-0.15251770615577698,11.72341537475586
20.824791048653424,13.94715712510515,0.0,13.333333432674408,0.8577812314033508,,0.019814708037301898,205,17187,-0.47446244955062866,0.061970628798007965,0.0031559616327285767,0.8189991116523743,-0.23308312892913818,0.625,2,8,13.9471446670359,13.946147125097923,0,1,1789409260.031904,-0.2222222238779068,3,-0.14889703691005707,12.225848197937012
25.292000034824014,14.018195875105448,0.0,0.0,0.6904828548431396,,0.024391749990172684,206,17285,-2.043675661087036,0.06984937191009521,0.00422952976077795,0.8183053135871887,-0.11891347914934158,0.625,2,0,14.018183250096627,14.017295708064921,0,1,1789409260.102943,0.0,4,-0.10995391011238098,13.357186317443848
14.445082983002067,14.073776292032562,0.0,0.0,0.843716561794281,,0.008613541023805737,207,17335,0.682308554649353,0.07519040256738663,0.0050826724618673325,0.8179525136947632,-0.055693741887807846,0.625,2,1,14.07376479206141,14.06794483307749,0,1,1789409260.158525,0.0,4,-0.04716802015900612,14.061308860778809
13.303000014275312,14.139641833025962,0.2,0.0,0.8363020420074463,,0.01218583295121789,208,17385,1.9331985712051392,0.0803377628326416,0.005921090487390757,0.8176061511039734,-0.1716606169939041,0.375,1,2,14.139628583099693,14.138524833018892,0,1,1789409260.224389,0.0,4,-0.007168869487941265,14.800959587097168
18.62154097761959,14.211745667038485,0.2,0.0,0.815880298614502,,0.01750379102304578,209,17486,0.5178194046020508,0.08753105252981186,0.007088731043040752,0.8170531392097473,-0.2365042269229889,0.375,1,3,14.211730292066932,14.21062808309216,0,1,1789409260.296491,0.0,4,0.0026145135052502155,15.932873725891113
25.843041948974133,14.285427833092399,0.0,0.0,0.8378860950469971,,0.024383499985560775,210,17535,-0.7112473249435425,0.09117916226387024,0.007794500328600407,0.8167892694473267,-0.16484975814819336,0.625,2,4,14.285412667086348,14.283968458068557,0,1,1789409260.370175,0.0,4,-0.005095105152577162,16.372270584106445
9.066957980394363,14.335211917059496,0.0,0.0,0.6275865435600281,,0.007811874966137111,211,17585,-1.86055326461792,0.09427136182785034,0.008418897166848183,0.8165959715843201,-0.15596818923950195,0.625,2,0,14.335197625099681,14.333956875023432,0,1,1789409260.41996,0.0,4,-0.017157314345240593,16.558698654174805
17.470958060584962,14.41002966708038,0.0,0.0,0.932571530342102,,0.01646241603884846,212,17635,-1.5705571174621582,0.09894058853387833,0.009478393010795116,0.8163655996322632,-0.16950620710849762,0.625,2,1,14.41001558303833,14.409021208062768,0,1,1789409260.4947782,0.0,4,-0.01451361645013094,16.739757537841797
25.670291972346604,14.484763458021916,0.0,0.0,0.9647899270057678,,0.024266374995931983,213,17735,1.932243824005127,0.10755308717489243,0.011565241031348705,0.8159697651863098,-0.10426320880651474,0.625,2,2,14.484747292008251,14.483359625097364,0,1,1789409260.569511,0.0,4,-0.01207970455288887,16.763174057006836
9.438792010769248,14.535055167041719,0.0,0.0,0.9532248973846436,,0.008328791940584779,214,17785,1.3773763179779053,0.11090630292892456,0.01240287534892559,0.8157872557640076,-0.0829954519867897,0.625,2,3,14.535036250017583,14.53394529200159,0,1,1789409260.6198,0.0,4,-0.0014219447039067745,16.678380966186523
17.217041924595833,14.609798208111897,0.0,0.0,0.9258607029914856,,0.016083958907984197,215,17835,0.9142891764640808,0.11382808536291122,0.01313253864645958,0.8156243562698364,-0.1066405326128006,0.625,2,4,14.60978504200466,14.608665167004801,0,1,1789409260.69455,0.0,4,-0.002100895158946514,16.583786010742188
25.71491606067866,14.685104667092673,0.0,0.0,0.8551720380783081,,0.024556166026741266,216,17935,1.8788279294967651,0.11857128143310547,0.01438814401626587,0.815357506275177,-0.0499618761241436,0.625,2,5,14.685093542095274,14.68394595803693,0,1,1789409260.769859,0.0,4,0.006383628584444523,16.52544403076172
8.528040954843163,14.735092125018127,0.0,0.0,0.9560171961784363,,0.007384125026874244,217,17985,1.3337019681930542,0.12037582695484161,0.014889632351696491,0.8152343034744263,-0.022927021607756615,0.625,2,6,14.735077750054188,14.733948292094283,0,1,1789409260.819844,0.0,4,0.020528532564640045,16.593677520751953
13.213249971158803,14.805996000068262,0.0,0.0,0.8899153470993042,,0.011919458047486842,218,18036,0.7554037570953369,0.12190304696559906,0.015316122211515903,0.8151289224624634,-0.032361216843128204,0.625,2,7,14.805983500089496,14.804702375084162,0,1,1789409260.89075,0.0,4,0.02537524327635765,16.725025177001953
16.61666703876108,14.875186042045243,0.0,0.0,0.9267045855522156,,0.015356625081039965,219,18136,0.9342925548553467,0.12483925372362137,0.016179217025637627,0.8149427175521851,-0.02024170570075512,0.625,2,8,14.875174083048478,14.873926083091646,0,1,1789409260.9599411,0.0,4,0.04113249480724335,17.03652572631836
19.661250058561563,14.943425875040703,0.0,0.0,0.9410913586616516,,0.018554207985289395,220,18185,0.7581776976585388,0.12607845664024353,0.016563240438699722,0.8148706555366516,-0.007810225244611502,0.625,2,9,14.94341291708406,14.942319000023417,0,1,1789409261.028181,0.0,4,0.05432116612792015,17.131309509277344
21.29575004801154,15.010971375042573,0.0,0.0,0.9743062257766724,,0.019787290948443115,221,18235,0.38735172152519226,0.1272914856672287,0.016969405114650726,0.8147801160812378,-0.004549254197627306,0.625,2,10,15.010942750028335,15.009463082998991,0,1,1789409261.0957131,0.0,4,0.06582283228635788,17.199581146240234
2.5322079891338944,15.05911791708786,0.0,0.0,0.9820650219917297,,0.00144279096275568,222,18285,0.35091379284858704,0.12827233970165253,0.017298925668001175,0.814714789390564,-0.0067977639846503735,0.625,2,11,15.059104042011313,15.058028583065607,0,1,1789409261.143873,0.0,4,0.0659080296754837,17.179574966430664
11.882666032761335,15.134838417056017,0.0,0.0,0.9490072131156921,,0.010976165998727083,223,18385,0.4522905647754669,0.13012903928756714,0.017983155325055122,0.8145655989646912,0.0019417270086705685,0.625,2,12,15.134828292066231,15.133931958000176,0,1,1789409261.219597,0.0,4,0.07704124599695206,17.077228546142578
18.308875034563243,15.207585708005354,0.0,0.0,0.9336709976196289,,0.017312000039964914,224,18435,0.2854037284851074,0.13097083568572998,0.01833977922797203,0.8144626021385193,0.011413916945457458,0.625,2,13,15.20757237507496,15.206588917062618,0,1,1789409261.2923431,0.0,4,0.08249840885400772,16.979890823364258
1.5945000341162086,15.257496208068915,0.0,0.0,0.9429317116737366,,0.0003260830417275429,225,18488,0.240907222032547,0.131536066532135,0.018593979999423027,0.8143875598907471,0.011974017135798931,0.625,2,14,15.257482292014174,15.256227833102457,0,1,1789409261.342253,0.0,4,0.08841931819915771,16.916292190551758
4.628458060324192,15.326830750098452,0.0,0.0,0.9219027757644653,,0.003640832961536944,226,18586,0.27126386761665344,0.13250745832920074,0.01910233311355114,0.8141877055168152,0.016856009140610695,0.625,2,15,15.32681916700676,15.32584320800379,0,1,1789409261.4115899,0.0,4,0.10091052949428558,16.838468551635742
9.904583101160824,15.398851375095546,0.0,-13.333333432674408,0.8894166946411133,,0.008599958033300936,227,18637,0.18960309028625488,0.13283602893352509,0.01931673474609852,0.8140842914581299,0.02299918420612812,0.625,2,16,15.398838250082918,15.39754683303181,0,1,1789409261.4836102,0.2222222238779068,5,0.1183326318860054,16.85988426208496
10.322332964278758,15.465747917070985,0.0,-13.333333432674408,0.9087559580802917,,0.008941207895986736,228,18685,0.1417831927537918,0.13305948674678802,0.019485820084810257,0.8139824867248535,0.026047082617878914,0.625,2,17,15.465733375051059,15.464366875006817,0,1,1789409261.5505059,0.2222222238779068,5,0.13859623670578003,16.902952194213867
15.782375005073845,15.536827458068728,0.0,-13.333333432674408,0.9317781925201416,,0.014213041984476149,229,18786,0.13764983415603638,0.13339301943778992,0.01981264352798462,0.8137219548225403,0.025798799470067024,0.625,2,18,15.536813500104472,15.535258167074062,0,1,1789409261.621587,0.2222222238779068,5,0.15003544092178345,16.9991397857666
19.689915934577584,15.607615542015992,0.0,-13.333333432674408,0.9148781299591064,,0.018419374944642186,230,18837,0.09499629586935043,0.13348302245140076,0.019958151504397392,0.8135938048362732,0.025867965072393417,0.625,2,19,15.607598917093128,15.606345167034306,0,1,1789409261.692373,0.2222222238779068,5,0.15690653026103973,16.962522506713867
22.087625111453235,15.676842542015947,0.0,-13.333333432674408,0.919276237487793,,0.020885500009171665,231,18885,0.05717656388878822,0.13352012634277344,0.0200703926384449,0.8134795427322388,0.026028402149677277,0.625,2,20,15.676826667040586,15.675640458008274,0,1,1789409261.761601,0.2222222238779068,5,0.1654602587223053,16.835569381713867
2.1243749652057886,15.72318400000222,0.0,-13.333333432674408,0.9337435364723206,,0.0009835839737206697,232,18935,0.0437404029071331,0.1335310935974121,0.020181719213724136,0.8133512139320374,0.026241056621074677,0.625,2,21,15.723169417004101,15.72204329201486,0,1,1789409261.8079438,0.2222222238779068,5,0.15931390225887299,16.582250595092773
6.1100838938727975,15.793787833070382,0.0,-13.333333432674408,0.9385870099067688,,0.0045819999650120735,233,19035,0.020285308361053467,0.13345856964588165,0.02040351927280426,0.8130354285240173,0.02904561534523964,0.625,2,22,15.793774125049822,15.792259833076969,0,1,1789409261.878549,0.2222222238779068,5,0.16832596063613892,15.5412015914917
13.376791961491108,15.867599958088249,0.0,-13.333333432674408,0.8915627598762512,,0.012140749953687191,234,19085,-0.0011278290767222643,0.13339141011238098,0.020486539229750633,0.8128990530967712,0.029083864763379097,0.625,2,23,15.867567083099857,15.866364083020017,0,1,1789409261.952343,0.2222222238779068,5,0.1595352739095688,14.959807395935059
21.19691704865545,15.941777833038941,0.0,-13.333333432674408,0.9078763127326965,,0.02010420907754451,235,19185,-0.01695890538394451,0.1331784874200821,0.020647021010518074,0.8125488758087158,0.028714820742607117,0.625,2,24,15.941761875059456,15.940685167093761,0,1,1789409262.026538,0.2222222238779068,5,0.13152997195720673,13.529387474060059
2.302624983713031,15.989150375011377,0.0,-13.333333432674408,0.862297773361206,,0.0007431249832734466,236,19236,-0.024998562410473824,0.13303695619106293,0.02072049118578434,0.8123646378517151,0.025432920083403587,0.625,2,25,15.989135667099617,15.987590917036869,0,1,1789409262.073913,0.2222222238779068,5,0.11272525042295456,12.853921890258789
10.496250004507601,16.06376975006424,0.0,0.0,0.8569509387016296,,0.00919812498614192,237,19285,-0.04022403433918953,0.1328762322664261,0.020787520334124565,0.8121646642684937,0.023765169084072113,0.625,2,26,16.06375604204368,16.062471708049998,0,1,1789409262.148534,0.0,4,0.08646449446678162,12.191758155822754
10.561957955360413,16.13029920810368,0.0,0.0,0.8686551451683044,,0.009422000031918287,238,19335,-0.047731395810842514,0.13273616135120392,0.020838191732764244,0.8120203614234924,0.023441370576620102,0.625,2,27,16.13028325000778,16.129159375093877,0,1,1789409262.215061,0.0,4,0.09557589888572693,11.773259162902832
13.356416951864958,16.199563125032,0.0,0.0,0.8617660403251648,,0.01213691697921604,239,19435,-0.05290716886520386,0.1323672980070114,0.02094932459294796,0.8116623163223267,0.022704659029841423,0.625,2,28,16.199548917007633,16.198343750089407,0,1,1789409262.284328,0.0,4,0.09314589947462082,10.933430671691895
15.792957972735167,16.268682333058678,0.0,0.0,0.8672348856925964,,0.014832249958999455,240,19485,-0.061403919011354446,0.13215871155261993,0.021002259105443954,0.8114731907844543,0.021874256432056427,0.625,2,29,16.268667708034627,16.267721667070873,0,1,1789409262.353447,0.0,4,0.09246236830949783,10.566911697387695
24.37108405865729,16.34362395806238,0.0,-13.333333432674408,0.8718165159225464,,0.023078041966073215,241,19585,-0.0694340318441391,0.1317405253648758,0.021096229553222656,0.8111388087272644,0.020541328936815262,0.625,2,30,16.343611250049435,16.34233100002166,0,1,1789409262.428391,0.2222222238779068,5,0.10872895270586014,10.062111854553223
7.7451670076698065,16.393024417106062,0.0,-13.333333432674408,0.9008505940437317,,0.006433791946619749,242,19636,-0.0706435889005661,0.13154828548431396,0.021135559305548668,0.8110085129737854,0.020384641364216805,0.625,2,31,16.393005500081927,16.391713125049137,0,1,1789409262.4777868,0.2222222238779068,5,0.11617971956729889,9.933341979980469
13.4275839664042,16.464876125101,0.0,-13.333333432674408,0.9439967274665833,,0.012366249924525619,243,19686,-0.07458114624023438,0.13130666315555573,0.021185342222452164,0.8108333349227905,0.019701626151800156,0.625,2,32,16.464859958039597,16.463814957998693,0,1,1789409262.549641,0.2222222238779068,5,0.12488134205341339,9.810462951660156
17.86587492097169,16.535976458108053,0.0,-13.333333432674408,0.9461013078689575,,0.015840457985177636,244,19736,-0.07843241840600967,0.13107672333717346,0.021232731640338898,0.8106740713119507,0.019584868103265762,0.625,2,33,16.535959708038718,16.533951083081774,0,1,1789409262.6207428,0.2222222238779068,5,0.14754140377044678,9.7232666015625
25.465875049121678,16.61012291710358,0.0,-13.333333432674408,0.9457529187202454,,0.02375975006725639,245,19835,-0.07956908643245697,0.13065530359745026,0.021320529282093048,0.8104152679443359,0.019231731072068214,0.625,2,34,16.610109292087145,16.60841683309991,0,1,1789409262.694892,0.2222222238779068,5,0.15965431928634644,9.46862506866455
8.728833985514939,16.660032125073485,0.0,-13.333333432674408,0.9416493773460388,,0.007623999961651862,246,19886,-0.07966692745685577,0.13041238486766815,0.021373514086008072,0.8102754354476929,0.018822265788912773,0.625,2,35,16.660017458023503,16.658927333075553,0,1,1789409262.744801,0.2222222238779068,5,0.16687677800655365,9.173961639404297
13.55145894922316,16.73128070810344,0.0,-13.333333432674408,0.9544820785522461,,0.012192499940283597,247,19936,-0.08207986503839493,0.1301591843366623,0.02143247053027153,0.8101243376731873,0.01812981441617012,0.625,2,36,16.731267958064564,16.729921833029948,0,1,1789409262.816052,0.2222222238779068,5,0.15588663518428802,8.681532859802246
23.91779189929366,16.80782570806332,0.0,-13.333333432674408,0.9462355375289917,,0.02242566691711545,248,20035,-0.08461899310350418,0.12969620525836945,0.021545402705669403,0.8098649978637695,0.022178923711180687,0.625,2,37,16.807811542064883,16.806333667016588,0,1,1789409262.892596,0.2222222238779068,5,0.1452338844537735,7.51865816116333
4.748040926642716,16.85551529203076,0.0,-13.333333432674408,0.9439045190811157,,0.00356133293826133,249,20086,-0.08585410565137863,0.12945419549942017,0.021605951711535454,0.8097302317619324,0.02156188152730465,0.625,2,38,16.855500417063013,16.85432862502057,0,1,1789409262.940285,0.2222222238779068,5,0.14988867938518524,6.832216262817383
2.3173330118879676,16.919405375025235,0.0,-13.333333432674408,0.9261347651481628,,0.001191208022646606,250,20136,-0.08608867228031158,0.1292387843132019,0.02166059985756874,0.8096056580543518,0.020610280334949493,0.625,2,39,16.919390667113476,16.91827937506605,0,1,1789409263.004176,0.2222222238779068,5,0.12048516422510147,6.1980299949646
10.342958034016192,16.99407550005708,0.0,-13.333333432674408,0.9474536776542664,,0.008927540970034897,251,20237,-0.08654769510030746,0.12878891825675964,0.021779095754027367,0.8093289732933044,0.019959326833486557,0.625,2,40,16.994053167058155,16.992660208023153,0,1,1789409263.078839,0.2222222238779068,5,0.11739589273929596,4.8977155685424805
18.403833033517003,17.06878775008954,0.0,-13.333333432674408,0.9678913950920105,,0.016880083014257252,252,20285,-0.08674481511116028,0.1285618096590042,0.021839193999767303,0.8091984391212463,0.019865509122610092,0.625,2,41,17.06877254205756,17.067264083074406,0,1,1789409263.153559,0.2222222238779068,5,0.10569760948419571,4.3312249183654785
1.0480830678716302,17.11810979200527,0.0,0.0,0.9603826403617859,,0.00020158302504569292,253,20335,-0.08655937761068344,0.12834112346172333,0.021897388622164726,0.8090733885765076,0.019090989604592323,0.625,2,42,17.118097458034754,17.117263333057053,0,1,1789409263.2028842,0.0,4,0.09213786572217941,3.849863290786743
