# bodies: subj_dog,subj_cat
1789348917.6792,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789348917.7546,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789348917.8311,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789348917.9074,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789348917.9860,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789348918.0698,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789348918.1481,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789348918.2273,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789348918.3085,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789348918.3899,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789348918.4720,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789348918.5547,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789348918.6329,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789348918.7160,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789348918.7980,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789348918.8795,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789348918.9656,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789348919.0484,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789348919.1284,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789348919.2154,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789348919.2971,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789348919.3783,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789348919.4608,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789348919.5431,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789348919.6241,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789348919.7107,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789348919.7928,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789348919.8744,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789348919.9559,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789348920.0372,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789348920.1204,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789348920.1998,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789348920.2767,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789348920.3596,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789348920.4366,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789348920.5135,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789348920.5938,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789348920.6745,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789348920.7567,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789348920.8374,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789348920.9203,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789348921.0075,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789348921.0874,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789348921.1798,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789348921.2582,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789348921.3378,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789348921.4198,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789348921.5036,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789348921.5866,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789348921.6689,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789348921.7524,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789348921.8395,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789348921.9260,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789348922.0080,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789348922.0909,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789348922.1742,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789348922.2576,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789348922.3399,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789348922.4231,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789348922.5061,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789348922.5871,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789348922.6674,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789348922.7493,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789348922.8330,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789348922.9141,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789348923.0000,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789348923.0835,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348923.1657,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789348923.2529,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789348923.3376,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789348923.4208,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789348923.5041,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789348923.5880,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348923.6693,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789348923.7535,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789348923.8399,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348923.9237,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789348924.0067,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789348924.0887,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348924.1727,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789348924.2609,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789348924.3435,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789348924.4268,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789348924.5092,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789348924.5946,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789348924.6777,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348924.7631,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789348924.8457,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348924.9295,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789348925.0153,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789348925.0987,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789348925.1824,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789348925.2663,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348925.3470,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348925.4283,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348925.5126,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789348925.5957,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789348925.6809,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348925.7664,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789348925.8520,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348925.9353,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348926.0188,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348926.1015,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789348926.1864,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348926.2708,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348926.3546,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348926.4374,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348926.5207,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789348926.6035,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789348926.6897,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348926.7748,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348926.8617,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348926.9449,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348927.0273,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348927.1145,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348927.1973,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348927.2836,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348927.3646,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348927.4450,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789348927.5255,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348927.6074,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348927.6900,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348927.7721,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789348927.8563,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348927.9399,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348928.0245,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348928.1073,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348928.1898,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348928.2762,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348928.3512,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348928.4312,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348928.5117,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348928.5918,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348928.6722,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348928.7551,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348928.8360,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348928.9201,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348929.0025,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348929.0888,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348929.1722,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348929.2568,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348929.3396,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348929.4224,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348929.5044,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348929.5869,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348929.6698,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789348929.7515,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348929.8365,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348929.9192,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348930.0031,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348930.0843,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348930.1704,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348930.2532,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348930.3379,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348930.4205,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348930.5034,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348930.5840,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348930.6675,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348930.7501,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348930.8334,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348930.9162,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348930.9995,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348931.0848,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348931.1664,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348931.2511,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348931.3330,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348931.4181,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348931.5006,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348931.5831,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348931.6647,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789348931.7478,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348931.8291,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348931.9139,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348931.9959,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348932.0823,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348932.1644,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348932.2491,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348932.3315,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348932.4169,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348932.4996,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348932.5832,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348932.6640,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348932.7478,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348932.8299,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348932.9148,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348932.9996,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348933.0768,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348933.1518,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348933.2293,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348933.3114,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348933.3929,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348933.4751,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348933.5570,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348933.6397,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348933.7214,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348933.8046,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348933.8864,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348933.9711,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348934.0523,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348934.1342,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348934.2159,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348934.2992,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348934.3818,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348934.4624,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348934.5435,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348934.6258,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348934.7080,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348934.7924,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348934.8736,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348934.9560,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348935.0386,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348935.1209,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348935.2046,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348935.2861,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348935.3709,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348935.4524,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348935.5351,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348935.6179,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348935.7033,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348935.7858,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348935.8693,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348935.9503,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348936.0365,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348936.1182,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348936.2032,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348936.2857,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348936.3698,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348936.4541,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348936.5353,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348936.6172,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348936.6990,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348936.7842,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348936.8665,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348936.9507,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348937.0322,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348937.1182,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348937.2002,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348937.2857,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348937.3678,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348937.4514,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348937.5332,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348937.6158,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348937.6987,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348937.7738,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348937.8492,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348937.9244,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348938.0017,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348938.0789,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348938.1563,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348938.2376,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348938.3182,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348938.4035,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348938.4861,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348938.5677,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348938.6508,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348938.7328,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348938.8161,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348938.8983,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348938.9823,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348939.0643,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
