# bodies: subj_dog,subj_cat
1789408807.0362,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408807.1082,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408807.1762,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408807.2498,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408807.3244,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408807.3976,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408807.4694,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408807.5421,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408807.6167,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408807.6903,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408807.7609,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408807.8330,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408807.9042,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408807.9786,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408808.0519,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408808.1252,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408808.1969,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408808.2711,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408808.3436,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408808.4167,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408808.4907,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408808.5677,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408808.6376,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408808.7112,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408808.7863,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408808.8589,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408808.9329,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408809.0045,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408809.0762,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408809.1507,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408809.2245,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408809.2997,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408809.3721,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408809.4458,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408809.5193,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408809.5918,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408809.6711,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408809.7419,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408809.8139,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408809.8877,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408809.9605,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408810.0342,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408810.1064,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408810.1788,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408810.2543,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408810.3264,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408810.4056,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408810.4798,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408810.5504,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408810.6201,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408810.6909,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408810.7600,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408810.8292,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408810.8991,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408810.9702,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408811.0408,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408811.1134,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408811.1854,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408811.2614,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408811.3329,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408811.4084,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408811.4844,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408811.5578,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408811.6289,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408811.7046,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408811.7777,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408811.8481,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408811.9267,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408811.9951,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408812.0624,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408812.1310,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408812.1993,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408812.2692,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408812.3399,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408812.4116,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408812.4826,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408812.5528,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408812.6230,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408812.6943,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408812.7646,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408812.8354,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408812.9077,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408812.9787,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408813.0497,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408813.1218,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408813.1942,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408813.2656,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408813.3376,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408813.4094,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408813.4806,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408813.5513,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408813.6231,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408813.6945,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408813.7652,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408813.8374,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408813.9089,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408813.9807,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408814.0516,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408814.1247,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408814.1963,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408814.2698,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408814.3408,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408814.4130,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408814.4855,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408814.5577,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408814.6331,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408814.7035,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408814.7757,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408814.8464,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408814.9176,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408814.9887,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408815.0611,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408815.1326,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408815.2042,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408815.2749,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408815.3462,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408815.4179,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408815.4890,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408815.5618,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408815.6332,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408815.7058,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408815.7767,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408815.8479,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408815.9179,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408815.9883,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408816.0593,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408816.1305,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408816.2025,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408816.2746,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408816.3452,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408816.4168,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408816.4871,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408816.5582,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408816.6307,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408816.6977,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408816.7651,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408816.8337,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408816.9029,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408816.9739,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408817.0438,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408817.1156,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408817.1886,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408817.2605,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408817.3320,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408817.4033,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408817.4747,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408817.5446,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408817.6155,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408817.6854,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408817.7546,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408817.8260,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408817.8966,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408817.9709,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408818.0433,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408818.1146,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408818.1861,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408818.2557,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408818.3267,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408818.3981,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408818.4677,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408818.5375,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408818.6088,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408818.6815,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408818.7526,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408818.8232,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408818.8937,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408818.9642,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408819.0346,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408819.1064,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408819.1773,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408819.2491,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408819.3197,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408819.3901,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408819.4610,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408819.5325,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408819.6051,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408819.6757,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408819.7464,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408819.8178,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408819.8885,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408819.9598,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408820.0299,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
