# bodies: subj_dog,subj_cat
1789417268.6191,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789417268.7116,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789417268.8533,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789417268.9311,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789417269.0298,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789417269.1173,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789417269.1954,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789417269.2746,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789417269.3542,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789417269.4357,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789417269.5173,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789417269.5987,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789417269.6813,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789417269.7638,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789417269.8510,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789417269.9340,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789417270.0193,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789417270.1029,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789417270.1803,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789417270.2672,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789417270.3500,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789417270.4319,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789417270.5131,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789417270.5970,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789417270.6798,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789417270.7647,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789417270.8510,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789417270.9355,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789417271.0218,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789417271.1032,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789417271.1883,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789417271.2741,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789417271.3570,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789417271.4428,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789417271.5238,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789417271.6083,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789417271.6907,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789417271.7758,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789417271.8588,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789417271.9413,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789417272.0255,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789417272.1073,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789417272.1903,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789417272.2750,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789417272.3568,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789417272.4424,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789417272.5254,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789417272.6093,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789417272.6937,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789417272.7788,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789417272.8633,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789417272.9470,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789417273.0319,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789417273.1191,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789417273.2000,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789417273.2816,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789417273.3644,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789417273.4479,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789417273.5343,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789417273.6196,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789417273.7009,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789417273.7850,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789417273.8690,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789417273.9545,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789417274.0363,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789417274.1206,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789417274.2052,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789417274.2911,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789417274.3789,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789417274.4605,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789417274.5421,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789417274.6251,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789417274.7055,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789417274.7878,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789417274.8712,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789417274.9577,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789417275.0421,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789417275.1264,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789417275.2082,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789417275.2926,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789417275.3750,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789417275.4613,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789417275.5443,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789417275.6295,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789417275.7111,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789417275.7956,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789417275.8804,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789417275.9640,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789417276.0484,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789417276.1348,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789417276.2160,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789417276.3021,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789417276.3863,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789417276.4682,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789417276.5520,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789417276.6372,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789417276.7201,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789417276.8070,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789417276.8900,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789417276.9710,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789417277.0561,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789417277.1404,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789417277.2250,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789417277.3115,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789417277.3962,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789417277.4807,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789417277.5670,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789417277.6514,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789417277.7341,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789417277.8157,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789417277.9010,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789417277.9849,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789417278.0689,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789417278.1531,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789417278.2354,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789417278.3223,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789417278.4038,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789417278.4908,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789417278.5738,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789417278.6562,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789417278.7413,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789417278.8243,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789417278.9075,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789417278.9917,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789417279.0773,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789417279.1605,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789417279.2451,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789417279.3356,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789417279.4168,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789417279.4988,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789417279.5810,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789417279.6662,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789417279.7497,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789417279.8348,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789417279.9202,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789417280.0054,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789417280.0918,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789417280.1732,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789417280.2645,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789417280.3509,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789417280.4359,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789417280.5203,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789417280.6054,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789417280.6896,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789417280.7700,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789417280.8558,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789417280.9425,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789417281.0283,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789417281.1128,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789417281.1995,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789417281.2834,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789417281.3651,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789417281.4509,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789417281.5352,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789417281.6194,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789417281.7040,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789417281.7868,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789417281.8753,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789417281.9564,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789417282.0431,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789417282.1264,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789417282.2098,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789417282.2937,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789417282.3780,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789417282.4629,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789417282.5493,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789417282.6352,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789417282.7192,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789417282.8064,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789417282.8922,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789417282.9761,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789417283.0620,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417283.1471,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417283.2337,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417283.3188,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417283.4032,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417283.4885,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417283.5750,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417283.6603,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417283.7448,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417283.8327,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417283.9098,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417283.9905,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417284.0716,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417284.1545,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417284.2346,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417284.3220,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417284.4028,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417284.4814,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417284.5621,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417284.6442,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417284.7262,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417284.8072,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417284.8867,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417284.9684,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789417285.0529,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417285.1365,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417285.2222,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417285.3038,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417285.3858,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417285.4631,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417285.5435,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417285.6240,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417285.7061,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417285.7867,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417285.8739,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417285.9554,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417286.0412,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417286.1227,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417286.2053,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417286.2887,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417286.3717,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417286.4536,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417286.5365,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417286.6209,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417286.7023,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417286.7871,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417286.8699,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417286.9503,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417287.0316,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417287.1143,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417287.1958,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417287.2803,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417287.3634,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417287.4472,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417287.5279,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417287.6124,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417287.6947,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789417287.7789,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789417287.8659,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789417287.9484,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789417288.0340,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789417288.1151,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789417288.2001,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789417288.2812,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789417288.3675,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789417288.4491,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789417288.5318,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789417288.6081,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789417288.6887,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789417288.7703,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789417288.8536,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789417288.9346,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789417289.0210,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789417289.1028,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789417289.1875,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789417289.2719,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789417289.3539,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789417289.4342,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789417289.5155,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789417289.5993,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789417289.6770,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789417289.7568,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789417289.8369,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789417289.9181,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789417290.0003,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789417290.0833,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789417290.1652,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789417290.2504,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789417290.3332,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789417290.4181,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789417290.4992,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789417290.5803,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789417290.6611,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789417290.7438,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789417290.8257,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789417290.9096,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789417290.9923,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789417291.0771,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789417291.1577,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789417291.2444,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789417291.3257,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789417291.4129,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789417291.4966,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789417291.5782,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789417291.6627,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789417291.7439,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789417291.8282,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789417291.9077,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789417291.9941,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789417292.0750,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789417292.1613,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789417292.2415,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789417292.3284,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789417292.4114,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
