# bodies: subj_dog,subj_cat
1789349740.8271,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789349740.9094,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789349740.9939,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789349741.0785,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789349741.1850,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789349741.2957,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789349741.3731,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789349741.4539,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789349741.5308,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789349741.6064,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789349741.6852,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789349741.7651,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789349741.8455,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789349741.9269,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789349742.0074,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789349742.0942,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789349742.1761,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789349742.2580,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789349742.3446,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789349742.4262,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789349742.5101,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789349742.5931,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789349742.6779,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789349742.7602,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789349742.8401,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789349742.9227,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789349743.0061,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789349743.0859,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789349743.1680,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789349743.2501,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789349743.3316,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789349743.4176,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789349743.5018,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789349743.5839,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789349743.6668,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789349743.7495,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789349743.8341,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789349743.9212,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789349744.0052,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789349744.0885,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789349744.1726,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789349744.2557,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789349744.3377,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789349744.4232,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789349744.5081,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789349744.5847,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789349744.6702,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789349744.7479,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789349744.8337,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789349744.9191,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789349745.0017,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789349745.0863,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789349745.1681,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789349745.2483,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789349745.3293,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789349745.4117,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789349745.4961,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789349745.5803,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789349745.6634,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789349745.7468,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789349745.8286,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789349745.9123,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789349745.9968,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789349746.0803,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789349746.1632,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789349746.2478,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789349746.3301,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789349746.4122,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789349746.4954,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789349746.5768,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789349746.6647,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789349746.7454,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789349746.8273,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789349746.9083,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789349746.9931,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789349747.0765,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789349747.1630,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789349747.2459,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789349747.3275,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789349747.4097,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789349747.4959,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789349747.5808,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789349747.6652,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789349747.7487,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789349747.8314,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789349747.9145,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789349747.9998,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789349748.0842,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789349748.1690,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789349748.2531,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789349748.3392,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789349748.4231,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789349748.5094,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789349748.5920,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789349748.6767,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789349748.7580,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789349748.8433,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789349748.9305,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789349749.0144,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789349749.1011,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789349749.1826,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789349749.2663,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789349749.3475,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789349749.4318,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789349749.5164,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789349749.5975,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789349749.6832,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789349749.7670,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789349749.8499,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789349749.9325,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789349750.0132,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789349750.0929,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789349750.1750,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789349750.2612,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789349750.3435,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789349750.4311,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789349750.5136,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789349750.5963,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789349750.6798,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789349750.7640,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789349750.8460,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789349750.9256,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789349751.0081,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789349751.0901,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789349751.1726,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789349751.2594,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789349751.3437,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789349751.4275,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789349751.5145,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789349751.5972,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789349751.6798,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789349751.7637,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789349751.8459,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789349751.9272,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789349752.0098,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789349752.0927,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789349752.1754,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789349752.2597,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789349752.3456,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789349752.4311,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789349752.5113,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789349752.5923,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789349752.6752,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789349752.7581,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789349752.8413,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789349752.9245,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789349753.0107,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789349753.0940,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789349753.1775,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789349753.2605,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789349753.3443,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789349753.4299,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789349753.5149,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789349753.5985,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789349753.6789,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789349753.7602,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789349753.8435,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789349753.9267,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789349754.0106,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789349754.0970,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789349754.1816,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789349754.2647,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789349754.3457,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789349754.4310,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789349754.5163,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789349754.5990,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789349754.6820,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789349754.7663,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789349754.8532,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789349754.9370,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789349755.0236,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789349755.1065,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789349755.1914,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789349755.2662,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349755.3475,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349755.4285,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349755.5108,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349755.5933,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349755.6759,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349755.7579,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349755.8396,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349755.9245,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349756.0078,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349756.0911,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349756.1733,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349756.2565,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349756.3388,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349756.4248,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349756.5074,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349756.5910,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349756.6735,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349756.7584,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349756.8392,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349756.9212,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349757.0033,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349757.0855,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349757.1673,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789349757.2503,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349757.3320,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349757.4145,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349757.4983,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349757.5802,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349757.6639,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349757.7460,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349757.8283,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349757.9106,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349757.9943,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349758.0771,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349758.1577,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349758.2384,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349758.3207,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349758.4031,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349758.4878,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349758.5688,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349758.6509,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349758.7329,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349758.8153,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349758.8973,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349758.9805,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349759.0626,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349759.1452,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349759.2287,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349759.3110,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349759.3948,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349759.4772,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349759.5602,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349759.6426,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349759.7258,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349759.8073,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349759.8913,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789349759.9707,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789349760.0513,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789349760.1320,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789349760.2151,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789349760.2988,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789349760.3792,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789349760.4596,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789349760.5413,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789349760.6229,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789349760.7057,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789349760.7878,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789349760.8694,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789349760.9497,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789349761.0295,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789349761.1116,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789349761.1926,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789349761.2761,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789349761.3580,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789349761.4404,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789349761.5225,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789349761.6060,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789349761.6878,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789349761.7715,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789349761.8539,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789349761.9374,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789349762.0200,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789349762.1061,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789349762.1883,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789349762.2725,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789349762.3536,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789349762.4398,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789349762.5245,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789349762.6059,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789349762.6918,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789349762.7741,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789349762.8579,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789349762.9405,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789349763.0236,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789349763.1059,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789349763.1897,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789349763.2715,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789349763.3573,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789349763.4381,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789349763.5225,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789349763.6054,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789349763.6898,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789349763.7723,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789349763.8569,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789349763.9392,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789349764.0236,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789349764.1080,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789349764.1896,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789349764.2715,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789349764.3529,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789349764.4359,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789349764.5183,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789349764.6022,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
