applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
157.8443329781294,15.545799250015989,0.0,0.0,0.3100018310783598,,0.013946374994702637,187,18295,0.7382080075331032,-5.027947902679443,0.016086269170045853,-6.461759039666504e-05,0.8129892349243164,-0.023040587082505226,0.8795419707894325,0.125,0,0,15.403083958022762,15.401901292032562,0,0,0,1789349756.7023969,0.0,4,-0.08908239197933371,-2.064387798309326
158.39674999006093,15.709110958036035,0.0,0.0,0.5876189523172604,,0.005774749966803938,189,18445,0.8704999927431345,-1.4175255298614502,0.02712911367416382,-0.0002948154869955033,0.8140367269515991,-0.023592637851834297,1.0354580008424819,0.375,1,0,15.557949750043917,15.556488958012778,0,0,0,1789349756.8572621,0.0,4,-0.01451638212229018,-3.487508535385132
159.46749999420717,15.792830875026993,0.0,0.0,0.520538881371855,,0.07758954196469858,190,18596,0.8667079964652658,0.8189030885696411,0.04001051187515259,-0.0006770496838726103,0.8158116936683655,0.09541286528110504,1.0131250019185245,0.125,0,0,15.712340667028911,15.710952916997485,0,0,0,1789349757.01165,0.0,4,-0.022232435193961293,-4.77299690246582
158.54620799655095,15.956319125019945,0.0,0.0,0.6165003809973097,,0.07525270798942074,192,18746,1.042374991811812,1.704984188079834,0.049360644072294235,-0.0009272604947909713,0.8173831701278687,0.14052627980709076,1.2484999606385827,0.125,0,0,15.874751250026748,15.873025625012815,0,0,0,1789349757.17406,0.0,4,-0.1356481818353939,-5.112442493438721
154.92508298484609,16.118674333032686,0.0,0.0,0.7058845087821038,,0.06522770796436816,194,18896,1.2274159817025065,1.4329403638839722,0.05919492989778519,-0.0012287597637623549,0.8187559843063354,0.06455940753221512,1.4373749727383256,0.375,1,1,16.03129950002767,16.02897695801221,0,0,1,1789349757.330606,0.0,4,-0.10810234441031685,-5.341005802154541
160.6022500200197,16.289101458038203,0.0,0.0,0.6245927252988984,,0.05494549998547882,196,19055,1.1570000206120312,0.5890226364135742,0.07050883769989014,-0.0015748238656669855,0.8199239373207092,0.08366183191537857,1.3785420451313257,0.375,1,0,16.18523391702911,16.183444708003663,0,0,0,1789349757.4845388,0.0,4,-0.0825788833521616,-5.446924209594727
157.0662499871105,16.450926917023025,0.0,0.0,0.6113078976875838,,0.04893458297010511,198,19195,1.037333975546062,1.4867419004440308,0.08074847608804703,-0.0019739929120987654,0.8207316994667053,0.057931508868932724,1.2385410373099148,0.375,1,0,16.34455237502698,16.34279525000602,0,0,0,1789349757.643855,0.0,4,-0.07638901208518575,-5.598122596740723
160.4423330281861,16.61884795804508,0.0,0.0,0.7241853393181675,,0.03870616701897234,200,19345,1.0444579529576004,0.745446503162384,0.0899454727768898,-0.002330015879124403,0.8212794065475464,0.0776352509856224,1.2288339785300195,0.375,1,1,16.498855917016044,16.497111792035867,0,0,1,1789349757.798157,0.0,4,-0.039020446152043156,-5.724661350250244
156.9744169828482,16.781578166992404,0.0,0.0,0.7992080013040479,,0.029922957997769117,202,19495,1.2377499951981008,1.2115612030029297,0.0986480861902237,-0.0027175741270184517,0.821469247341156,0.0467156246304512,1.4704589848406613,0.375,1,2,16.656598292000126,16.654526708007324,0,0,1,1789349757.955898,0.0,4,-0.02541444256522281,-5.756592750549316
155.9671249706298,16.942991374991834,0.2,0.0,0.8197126692628042,,0.02246995799941942,204,19703,0.8359579951502383,0.8898685574531555,0.10884446650743484,-0.0031521155033260584,0.8211597800254822,0.05349227786064148,0.9894579998217523,0.375,1,3,16.81086208304623,16.809494208020624,0,1,1,1789349758.1101592,0.0,4,-0.05279688245798278,-5.754996299743652
158.0441670375876,17.108576750033535,0.2,0.0,0.7225766725972365,,0.0225304170162417,206,19847,1.0012919665314257,0.7284160256385803,0.11520492285490036,-0.003441532840952277,0.8206085562705994,0.03735040873289108,1.1667080107145011,0.375,1,4,16.974662042048294,16.97306300001219,0,1,1,1789349758.273957,0.0,4,-0.05947653596902692,-5.740769386291504
157.85954101011157,17.27543258300284,0.2,0.0,0.7386334135512214,,0.010038583015557379,208,19995,1.0364169720560312,-2.787808656692505,0.12205193936824799,-0.003752736374735832,0.8198355436325073,0.04298360273241997,1.2198749464005232,0.375,1,5,17.129311500000767,17.127611625008285,0,1,1,1789349758.4286048,0.0,4,-0.026020807914574458,-5.738145351409912
156.60237497650087,17.43706354202004,0.3,0.0,0.517578707659657,,0.004030832962598652,210,20147,0.7686669705435634,-2.2606003284454346,0.13354352116584778,-0.0045055183582007885,0.8187369704246521,0.014121982268989086,0.9020839934237301,0.125,0,0,17.285771000024397,17.28449200000614,0,1,0,1789349758.5850618,0.0,4,-0.11424940392858329,-5.614557266235352
159.4284589518793,17.52223016700009,0.3,0.0,0.66016860971905,,0.07617512496653944,211,20297,0.9987090015783906,-2.842202663421631,0.14511533081531525,-0.005317338742315769,0.8176488876342773,0.05053909868001938,1.1575829703360796,0.125,0,0,17.440592875005677,17.43897683301475,0,1,0,1789349758.739883,0.0,4,-0.02021142425473198,-5.713931083679199
161.96487500565127,17.69034495804226,0.3,0.0,0.5330635222664228,,0.06973062496399507,213,20450,1.309292041696608,-2.1134254932403564,0.15835627913475037,-0.006329283118247986,0.8165659308433533,0.026879847049713135,1.5787499723955989,0.125,0,0,17.600263250002172,17.598110708000604,0,1,0,1789349758.899552,0.0,4,-0.05319674658315297,-5.813200950622559
156.8927090265788,17.85080104204826,0.3,0.0,0.6355073299608573,,0.06334120902465656,215,20646,2.2531250142492354,-3.0858371257781982,0.1797398030757904,-0.00799778662621975,0.8151748180389404,0.02298426255583763,2.602042048238218,0.125,0,0,17.760715250042267,17.75724954204634,0,1,0,1789349759.060003,0.0,4,-0.0753951605061842,-5.600100040435791
162.3247919487767,18.02143491699826,0.3,0.0,0.4681372879054842,,0.05277133296476677,217,20799,1.2332909973338246,-3.3406612873077393,0.1995656043291092,-0.009643645025789738,0.8142045736312866,0.03171522542834282,1.4298750320449471,0.125,0,0,17.913888208044227,17.91188145801425,0,1,0,1789349759.213173,0.0,4,-0.07691541656632646,-5.655969142913818
153.68416701676324,18.178181375027634,0.0,0.0,0.35082655853991407,,0.042014584003482014,219,20947,1.0930830030702055,-2.3429086208343506,0.2201755940914154,-0.011420561000704765,0.8135210275650024,0.026243560016155243,1.2990409741178155,0.125,0,0,18.068264917004853,18.066511792014353,0,0,0,1789349759.367548,0.0,4,-0.036790081118118725,-5.758978843688965
153.17616699030623,18.343547167023644,0.0,0.0,0.3580925303040351,,0.035912749997805804,221,21095,1.2959589948877692,-2.684345006942749,0.2455049604177475,-0.01370659377425909,0.8129582405090332,0.03257417678833008,1.5200829948298633,0.125,0,0,18.22839225002099,18.226283750031143,0,0,0,1789349759.527673,0.0,4,-0.08441780225215928,-5.859063148498535
158.51699997438118,18.514363292022608,0.0,0.0,0.6457327811156884,,0.024421874957624823,223,21247,1.0549160069786012,3.813903570175171,0.2717108130455017,-0.016116183251142502,0.812506377696991,0.032461121678352356,1.2464169994927943,0.125,0,0,18.381980708043557,18.380268167005852,0,0,0,1789349759.68126,0.0,4,-0.01860462905562707,-5.812939167022705
154.06625001924112,18.67475079203723,0.0,0.0,0.583570811060513,,0.02158100000815466,225,21396,0.8807920385152102,2.0925445556640625,0.28964856266975403,-0.017774885520339012,0.812106728553772,0.04907786846160889,1.0339589789509773,0.125,0,0,18.543815792014357,18.542265542026144,0,0,0,1789349759.843093,0.0,4,-0.002670630892389402,-5.564474582672119
154.34912499040365,18.835132917040028,0.0,0.0,0.8027641501679486,,0.01606704096775502,227,21547,0.7835419964976609,3.1382272243499756,0.3092297315597534,-0.01957022212445736,0.8117228746414185,0.005701787304133177,0.9327909792773426,0.375,1,1,18.6981718330062,18.69685083301738,0,0,1,1789349759.997447,0.0,4,0.008118181998952033,-5.60205602645874
157.9643749864772,19.002621082996484,0.0,0.0,0.5384622302084044,,0.011668041988741606,229,21696,0.9366250014863908,1.301645278930664,0.32801324129104614,-0.021251685917377472,0.811358630657196,0.020144786685705185,1.1465839925222099,0.375,1,0,18.85791566700209,18.85632474999875,0,0,0,1789349760.1571891,0.0,4,-0.044146830323847766,-5.761061191558838
159.43137503927574,19.16773758304771,0.0,0.0,0.5074860331395113,,0.005648499995004386,231,21896,0.6511660176329315,1.703545093536377,0.3497181534767151,-0.023183975368738174,0.81111079454422,0.025398919358849525,0.7790410309098661,0.125,0,0,19.015041583043057,19.01395470800344,0,0,0,1789349760.314313,0.0,4,-0.006308227601546628,-5.911662578582764
153.42283400241286,19.242811917036306,0.0,0.0,0.5014068727447907,,0.07986929197795689,232,22045,0.8073329809121788,1.8181017637252808,0.36302781105041504,-0.024325475096702576,0.8109292387962341,0.017545953392982483,0.9546249639242887,0.125,0,0,19.170649042003788,19.16925837501185,0,0,0,1789349760.469918,0.0,4,-0.0240903131337905,-5.8173604011535645
159.4150000018999,19.412021500000264,0.0,0.0,0.5898574440554928,,0.07962320803198963,234,22196,1.0364589979872108,1.1184744834899902,0.37440526485443115,-0.02525888942182064,0.8107409477233887,0.019600925967097282,1.3090420397929847,0.125,0,0,19.3340342080337,19.332229708030354,0,0,0,1789349760.633303,0.0,4,-0.00041293435321876175,-5.690510272979736
153.60224997857586,19.571989500022028,0.0,0.0,0.63829604533587,,0.07442633295431733,236,22348,1.2840839917771518,1.3511589765548706,0.3844347596168518,-0.02603299729526043,0.8105859160423279,0.023149870336055756,1.5083749894984066,0.375,1,0,19.49514045804972,19.49281358299777,0,0,0,1789349760.7944078,0.0,4,-0.005569181305296598,-5.718750953674316
155.25516698835418,19.737608375027776,0.0,0.0,0.6898691833548832,,0.06443512497935444,238,22496,1.8227500258944929,0.8538457751274109,0.39230963587760925,-0.0265948623418808,0.810448408126831,0.0228106789290905,2.096167008858174,0.375,1,0,19.649789292016067,19.646788333018776,0,0,0,1789349760.949055,0.0,4,-0.00576952097483447,-5.822302341461182
158.4697079961188,19.902677458012477,0.0,0.0,0.6566881537156962,,0.06475779198808596,240,22696,2.724291989579797,0.8108565807342529,0.4019518196582794,-0.02721049077808857,0.8101966977119446,0.03208110108971596,3.257458040025085,0.375,1,0,19.813077000027988,19.808965542004444,0,0,0,1789349761.112345,0.0,4,-0.015374715383959903,-5.865843772888184
162.86941699218005,20.072531292040367,0.0,0.0,0.7663123952984764,,0.053367291984613985,242,22847,1.314000051934272,0.7331118583679199,0.4073980748653412,-0.027506157755851746,0.8100119233131409,0.028987662866711617,1.6007499652914703,0.375,1,1,19.965222833037842,19.9630291670328,0,0,1,1789349761.2644851,0.0,4,-0.02427892363754246,-5.797166347503662
155.55145801045,20.226261000032537,0.0,0.0,0.7649780749952205,,0.04731020797044039,244,23000,1.2558339512906969,0.5523242354393005,0.41203999519348145,-0.02770494483411312,0.8098047971725464,0.02893245965242386,1.4752079732716084,0.375,1,2,20.12000287504634,20.118019749992527,0,0,1,1789349761.419262,0.0,4,-0.009514251724795988,-5.732624530792236
156.1654579709284,20.392195958003867,0.0,0.0,0.6643493038269456,,0.04147383297095075,246,23145,1.0552920284681022,0.5168316960334778,0.4158810079097748,-0.027820929884910583,0.809563934803009,0.03438350930809975,1.2710419832728803,0.375,1,0,20.279297125001904,20.27750433300389,0,0,0,1789349761.5785542,0.0,4,-0.034507946355764416,-5.74204683303833
157.28529100306332,20.55864508304512,0.0,0.0,0.768643696215389,,0.037624916003551334,248,23295,1.069249992724508,0.3608474135398865,0.4190141260623932,-0.02787155844271183,0.8093150854110718,0.03215295821428299,1.2601249618455768,0.375,1,1,20.440678958024364,20.43898470804561,0,0,1,1789349761.739934,0.0,4,-0.007701649428500592,-5.797988414764404
158.57858397066593,20.726141292019747,0.0,0.0,0.7254681062386548,,0.02582537499256432,250,23446,1.2467500055208802,0.34854841232299805,0.42174068093299866,-0.027866363525390625,0.8090596199035645,0.03233223035931587,1.4730829861946404,0.375,1,2,20.59541591699235,20.593388083041646,0,0,1,1789349761.894669,0.0,4,-0.015301877909635673,-5.826512336730957
153.54504098650068,20.889669083000626,0.2,0.0,0.7464709279031881,,0.015734750020783395,252,23596,1.0317919659428298,0.24990396201610565,0.42405492067337036,-0.027802245691418648,0.8087653517723083,0.035305365920066833,1.2126669753342867,0.375,1,3,20.753597417031415,20.75185879203491,0,1,1,1789349762.0528488,0.0,4,-0.00021707927568294198,-5.802628040313721
160.63204198144376,21.063465250015724,0.3,0.0,0.5883979742308015,,0.005338291986845434,254,23745,1.1061669792979956,0.2358657419681549,0.4258567690849304,-0.027707070112228394,0.8085148930549622,0.035115331411361694,1.3161669485270977,0.125,0,0,20.909939250035677,20.908171500021126,0,1,0,1789349762.2091892,0.0,4,-0.007123138644920989,-5.75880765914917
157.56604203488678,21.142981042037718,0.3,0.0,0.47926047873491073,,0.07805025001289323,255,23946,1.0849999962374568,-2.840129852294922,0.42810696363449097,-0.027542240917682648,0.8081153631210327,0.03624267876148224,1.262584002688527,0.125,0,0,21.065460542042274,21.063465250015724,0,1,0,1789349762.3647091,0.0,4,-0.029545949758811026,-5.745799541473389
159.52295897295699,21.313945417001378,0.0,0.0,0.4353956211065332,,0.06480125000234693,257,24095,1.2146250228397548,-4.185574531555176,0.4348370432853699,-0.02786039374768734,0.8076083660125732,-0.008496093563735485,1.4107499737292528,0.125,0,0,21.22120954201091,21.219223708030768,0,0,0,1789349762.5204558,0.0,4,-0.021480950482354624,-5.6660614013671875
154.3964589945972,21.477544167020824,0.0,0.0,0.4667864031062389,,0.05727391701657325,259,24245,1.8934999825432897,-4.530928134918213,0.44539251923561096,-0.028613081201910973,0.8070977926254272,0.03131813928484917,2.305541012901813,0.125,0,0,21.383400708029512,21.3804216250428,0,0,0,1789349762.6826482,0.0,4,-0.01826922305500927,-5.677743434906006
162.1115410234779,21.650265958043747,0.0,0.0,0.6482116004292425,,0.05054283299250528,261,24395,1.3129169819876552,3.521343469619751,0.4567425847053528,-0.029629433527588844,0.8067609667778015,0.04863924905657768,1.5919169527478516,0.375,1,0,21.540798250003718,21.538697250012774,0,0,0,1789349762.840041,0.0,4,-0.04356345640902019,-5.755926132202148
161.72445804113522,21.816158500034362,0.0,0.0,0.45395513263914566,,0.04107220802688971,263,24545,1.2374999932944775,0.019668960943818092,0.4612683951854706,-0.030131367966532707,0.8067444562911987,0.04420727863907814,1.434457954019308,0.125,0,0,21.697781292023137,21.695506250020117,0,0,0,1789349762.997022,0.0,4,-0.0252823979885837,-5.768046855926514
160.24091700091958,21.98005362501135,0.0,0.0,0.666854390832619,,0.03113616700284183,265,24695,1.1717920424416661,1.9305214881896973,0.4694868326187134,-0.030865361914038658,0.8065187335014343,-0.0005466393777169287,1.3419589959084988,0.125,0,0,21.85284554201644,21.850948875013273,0,0,0,1789349763.1520839,0.0,4,-0.001678703365994131,-5.7531867027282715
156.22699999948964,22.143512958020438,0.0,0.0,0.7878833639633492,,0.01770445902366191,267,24846,1.0808330262079835,0.11341516673564911,0.4787816107273102,-0.03167586028575897,0.8062160611152649,0.007287054322659969,1.2757089571096003,0.375,1,1,22.006704166997224,22.00499041704461,0,0,1,1789349763.305941,0.0,4,0.06505384931776989,-5.732341289520264
153.5122919594869,22.306023042008746,0.0,0.0,0.8522508643642757,,0.01400249998550862,269,25050,1.0637500090524554,0.6670863032341003,0.491110235452652,-0.03280484676361084,0.8060377836227417,0.021941151469945908,1.2735000345855951,0.375,1,2,22.168383458047174,22.166513250034768,0,0,1,1789349763.4676192,0.0,4,0.07202301897320669,-5.744931697845459
155.19254200626165,22.474812042026315,0.2,0.0,0.8444434511708198,,0.0017915419884957373,271,25196,1.0105830151587725,1.241835594177246,0.49891144037246704,-0.033522482961416245,0.8059468865394592,-0.006102021783590317,1.1744170333258808,0.375,1,3,22.32305729202926,22.32141104200855,0,1,1,1789349763.6222908,0.0,4,0.05863590007149859,-5.77093505859375
153.55212503345683,22.55700291704852,0.2,0.0,0.8942620997403451,,0.07251437503146008,272,25346,1.1974580120295286,0.5438414812088013,0.5061951875686646,-0.034176621586084366,0.8058898448944092,0.01785794086754322,1.4125829911790788,0.375,1,4,22.47827312501613,22.475965167046525,0,1,1,1789349763.777505,0.0,4,0.07609307052582767,-5.779595851898193
158.8531670277007,22.73062025004765,0.2,0.0,0.8073377081064486,,0.06577266700332984,274,25497,2.1854580263607204,-1.2529429197311401,0.5133622884750366,-0.03481118381023407,0.8058491349220276,-0.003135924693197012,2.6373330038040876,0.375,1,5,22.6409396250383,22.63753975002328,0,1,1,1789349763.940172,0.0,4,0.05093199804397065,-5.773921012878418
153.79666700027883,22.892481667047832,0.3,0.0,0.5337638188979456,,0.05321449995972216,276,25645,1.4417920028790832,-3.0144965648651123,0.5251643061637878,-0.03581687808036804,0.8056578040122986,0.0001807563385227695,1.7610409995540977,0.125,0,0,22.7944156670128,22.791899500007275,0,1,0,1789349764.0936441,0.0,4,0.02900377949909535,-5.736126899719238
155.1791669917293,23.056605999998283,0.3,0.0,0.5048234267922107,,0.046583583985920995,278,25799,1.007624960038811,-2.3694067001342773,0.5392507314682007,-0.03713905066251755,0.8054583668708801,0.025014985352754593,1.157916965894401,0.125,0,0,22.949571167002432,22.948010416992474,0,1,0,1789349764.248797,0.0,4,-3.0717582890704004e-05,-5.7358293533325195
157.55208296468481,23.223800125007983,0.2,0.0,0.70375198779137,,0.043929124949499965,280,25946,1.329833990894258,-3.3463082313537598,0.5525032877922058,-0.03841982036828995,0.8054192662239075,0.012754511088132858,1.5475000254809856,0.375,1,1,23.11224200000288,23.1101771669928,0,1,1,1789349764.411466,0.0,4,0.07792624550183631,-5.748074531555176
154.97529204003513,23.387015917047393,0.3,0.0,0.45146533169336167,,0.03305000002728775,282,26145,1.1132910149171948,-3.0958645343780518,0.5765625238418579,-0.04076468572020531,0.8052971959114075,0.014194275252521038,1.314666005782783,0.125,0,0,23.266788292035926,23.265090625034645,0,1,0,1789349764.566011,0.0,4,0.03556526364248441,-5.754939079284668
161.5190000156872,23.55177141702734,0.0,0.0,0.40519232415365564,,0.033777000033296645,284,26295,0.8941660053096712,-0.663301944732666,0.5987060070037842,-0.04300328716635704,0.8053911328315735,0.009472738020122051,1.0529589490033686,0.125,0,0,23.42544312501559,23.42402941704495,0,0,0,1789349764.724663,0.0,4,0.040052114877729014,-5.759522438049316
156.68883302714676,23.70945445803227,0.0,0.0,0.3549111621342988,,0.026226375019177794,286,26445,1.003416022285819,-2.9887988567352295,0.6186527609825134,-0.045059312134981155,0.8056612610816956,0.003768863622099161,1.1583750019781291,0.125,0,0,23.580737917043734,23.5789920000243,0,0,0,1789349764.879956,0.22222222222222232,5,0.03348253831837324,-5.75861120223999
161.9132089545019,23.880469541996717,0.0,0.0,0.5484848956703664,,0.015679624979384243,288,26595,1.0474160080775619,3.8534371852874756,0.6430552005767822,-0.04753720015287399,0.8055782318115234,-0.003008583327755332,1.2250000145286322,0.375,1,0,23.73598870803835,23.7342359580216,0,0,0,1789349765.0352051,0.0,4,0.0714788408323134,-5.751312255859375
158.89887500088662,24.039302958000917,0.0,0.0,0.40378837122588596,,0.011505709029734135,290,26749,0.9234580211341381,1.188736081123352,0.6603282690048218,-0.049418579787015915,0.8053386211395264,0.030643032863736153,1.096291991416365,0.125,0,0,23.893403958005365,23.891909792029765,0,0,0,1789349765.192619,0.22222222222222232,5,0.12069323149301586,-5.725494861602783
158.3804580150172,24.20612212503329,0.0,0.0,0.5720004252020741,,0.0012555409921333194,292,26897,1.0052500292658806,3.3813092708587646,0.677212655544281,-0.05114593729376793,0.8052049279212952,-0.02027820609509945,1.1700839968398213,0.375,1,0,24.05066104204161,24.048997208010405,0,0,0,1789349765.349874,0.22222222222222232,5,0.131150542274716,-5.724380970001221
158.8896659668535,24.289485457993578,0.0,0.0,0.6297152366486176,,0.07552633300656453,293,27046,1.1002499959431589,0.6454089283943176,0.6929158568382263,-0.052646454423666,0.8050196170806885,0.006363158579915762,1.311000029090792,0.375,1,0,24.208015667041764,24.20612212503329,0,0,0,1789349765.507227,0.22222222222222232,5,0.1399450865250063,-5.739370822906494
153.16074999282137,24.44997150002746,0.0,0.0,0.6093481346448426,,0.06443741696421057,295,27195,1.2568329693749547,2.379790782928467,0.7091981768608093,-0.0541791170835495,0.804904043674469,-0.0028738609980791807,1.4888750156387687,0.375,1,0,24.363346000027377,24.36124816699885,0,0,0,1789349765.662556,0.22222222222222232,5,0.1659924619903487,-5.755982398986816
161.58258402720094,24.62293779203901,0.0,0.0,0.42667159747349026,,0.05816441698698327,297,27395,1.2622500071302056,1.907610535621643,0.7268933653831482,-0.05577695369720459,0.8047242164611816,-0.0008833057945594192,1.5022080042399466,0.125,0,0,24.52168862504186,24.519519624998793,0,0,0,1789349765.820897,0.22222222222222232,5,0.14426075538399694,-5.752293109893799
162.3714169836603,24.788289625023026,0.0,0.0,0.43080646925742044,,0.05710549996001646,299,27550,1.7773339641280472,0.9242144227027893,0.7376164197921753,-0.056664176285266876,0.8046376705169678,0.025319065898656845,2.123666985426098,0.125,0,0,24.685974708001595,24.683023707999382,0,0,0,1789349765.9851809,0.22222222222222232,5,0.1278546928972551,-5.738739013671875
159.23345799092203,24.950055750028696,0.0,0.0,0.4868889079070097,,0.04762516595656052,301,27696,0.8917499799281359,1.354073405265808,0.7466575503349304,-0.0573667548596859,0.8045782446861267,0.011809923686087132,1.0492500150576234,0.375,1,0,24.83992058300646,24.838447457994334,0,0,0,1789349766.139125,0.22222222222222232,5,0.12311469856985126,-5.732036113739014
157.59112499654293,25.108588000002783,0.0,0.0,0.3392905243975516,,0.0474182500038296,303,27848,1.2519999872893095,0.8316300511360168,0.7549116611480713,-0.057944413274526596,0.8045340180397034,0.03158843517303467,1.4819579664617777,0.125,0,0,25.000525875017047,24.99841512501007,0,0,0,1789349766.299728,0.22222222222222232,5,0.10498959538408614,-5.731483459472656
153.67120801238343,25.270013875036966,0.0,0.0,0.3641668464923585,,0.04279087501345202,305,27998,2.2827500361017883,0.9457941055297852,0.7620270252227783,-0.058401767164468765,0.8045246601104736,0.02187993749976158,2.642209001351148,0.125,0,0,25.162656500004232,25.159133542038035,0,0,0,1789349766.461857,0.22222222222222232,5,0.12494343637457347,-5.736570835113525
157.58287499193102,25.43969783303328,0.0,0.0,0.4295748166638793,,0.03168687497964129,307,28149,1.112625002861023,0.6790840029716492,0.7680407762527466,-0.058716531842947006,0.8045031428337097,0.03317141905426979,1.3401250471360981,0.375,1,0,25.315639042004477,25.31380183302099,0,0,0,1789349766.6148381,0.22222222222222232,5,0.13747746274533607,-5.742445945739746
155.8805420063436,25.60361141699832,0.0,0.0,0.66783596860552,,0.02199512504739687,309,28346,1.0121670202352107,0.5478991270065308,0.7747282385826111,-0.05901176482439041,0.804449737071991,0.028705619275569916,1.1709590326063335,0.375,1,0,25.471364208031446,25.469726000039373,0,0,0,1789349766.770561,0.22222222222222232,5,0.15411155875270816,-5.742376327514648
153.37174996966496,25.76598374999594,0.0,0.0,0.7267471583204234,,0.02094995800871402,311,28496,1.0479159536771476,0.5658978819847107,0.7792854309082031,-0.05915164574980736,0.8044072389602661,0.037432290613651276,1.2239579809829593,0.375,1,1,25.635195292008575,25.63356195803499,0,0,1,1789349766.93439,0.22222222222222232,5,0.142322181558464,-5.739565849304199
159.81766703771427,25.939507250033785,0.0,0.0,0.45839260276999927,,0.014103625027928501,313,28645,1.1715420405380428,0.4319514036178589,0.783222496509552,-0.05922849476337433,0.8043600916862488,0.036655064672231674,1.4129580231383443,0.375,1,0,25.795826375018805,25.793793208024,0,0,0,1789349767.09502,0.0,4,0.075365341953914,-5.730625152587891
158.62395794829354,26.103725249995477,0.0,0.0,0.5291595604831609,,0.0028417499852366745,315,28798,1.0730830254033208,0.4321185052394867,0.7868419885635376,-0.05925242602825165,0.8042905926704407,0.034745775163173676,1.258125004824251,0.375,1,0,25.949696917028632,25.94794304203242,0,0,0,1789349767.248888,0.22222222222222232,5,0.09110775340762277,-5.729232311248779
