applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
154.6238749870099,19.156172791030258,0.0,-13.333333432674408,0.9960745573043823,,0.0494125839904882,284,22257,0.14849402010440826,0.08209431171417236,0.011808441020548344,0.8082244992256165,0.018073536455631256,0.625,2,42,19.05236812500516,19.050961500033736,0,1,1789239689.470735,0.2222222238779068,5,0.10348231345415115,-6.63192892074585
153.41245796298608,19.356015041004866,0.0,-13.333333432674408,0.9986857771873474,,0.0024727080017328262,287,22407,0.07970014214515686,0.08288705348968506,0.011807985603809357,0.8081077933311462,0.011139907874166965,0.625,2,43,19.20659241604153,19.205075291043613,0,1,1789239689.6249611,0.2222222238779068,5,0.15383191406726837,-6.731881618499756
157.56312501616776,19.49411945801694,0.2,-13.333333432674408,0.99935382604599,,0.022541500045917928,289,22556,0.05385569855570793,0.08355464041233063,0.01181000005453825,0.8079620003700256,0.011018654331564903,0.375,1,44,19.360491875035223,19.35909783304669,0,1,1789239689.778862,0.2222222238779068,5,0.1681235432624817,-6.741168022155762
156.68741700937971,19.628426833020058,0.2,-13.333333432674408,0.9990072846412659,,0.04592279199277982,291,22757,0.03633185848593712,0.08427461236715317,0.0118053387850523,0.8076968193054199,0.0063348873518407345,0.375,1,45,19.51891916600289,19.517662208003458,0,1,1789239689.937291,0.2222222238779068,5,0.17581582069396973,-7.7596001625061035
156.67395800119266,19.831332458008546,0.0,-13.333333432674408,0.9957919120788574,,0.001598833012394607,294,22906,-4.032674789428711,0.08588525652885437,0.01164400763809681,0.8073804378509521,-0.035170264542102814,0.625,2,46,19.677562916011084,19.67625733301975,0,1,1789239690.095936,0.2222222238779068,5,0.1708821952342987,-9.280510902404785
155.5435829795897,19.96512970799813,0.0,-13.333333432674408,0.984334409236908,,0.021746332990005612,296,23057,-2.9157989025115967,0.09457359462976456,0.01053122989833355,0.8067983388900757,-0.04661014676094055,0.625,2,47,19.83261391601991,19.831332458008546,0,1,1789239690.250989,0.2222222238779068,5,0.10986015945672989,-10.99510669708252
155.98866704385728,20.099828708043788,0.2,0.0,0.9965016841888428,,0.044176709023304284,298,23206,0.5145745873451233,0.10607778280973434,0.008894945494830608,0.8063440918922424,0.030778449028730392,0.375,1,48,19.989126666041557,19.988016750023235,0,1,1789239690.4075031,0.0,4,0.04062306508421898,-12.351475715637207
156.63304104236886,20.301145666046068,0.0,0.0,0.9985264539718628,,0.0018367909942753613,301,23357,1.039484977722168,0.11545820534229279,0.007448229938745499,0.8060958981513977,0.21202097833156586,0.625,2,49,20.14768291602377,20.146349415997975,0,1,1789239690.566062,0.0,4,0.03317081928253174,-13.745301246643066
157.22095797536895,20.436636083002668,0.0,0.0,0.9903197288513184,,0.021730541018769145,303,23506,-2.8508925437927246,0.12388726323843002,0.005900080315768719,0.8058558106422424,0.09786295145750046,0.625,2,50,20.302601416013204,20.301145666046068,0,1,1789239690.720981,0.0,4,0.005406711250543594,-15.347152709960938
156.2012499780394,20.570592208008748,0.2,0.0,0.9919527173042297,,0.043050582986325026,305,23657,0.36212900280952454,0.13842067122459412,0.0029294323176145554,0.8054556250572205,0.05061059445142746,0.375,1,51,20.458464708004612,20.457441541017033,0,1,1789239690.876846,0.0,4,-0.0025461511686444283,-16.43337059020996
155.5885830312036,20.70467854104936,0.2,0.0,0.9748206734657288,,0.06392104201950133,307,23806,1.3145625591278076,0.1508907675743103,0.0003582180361263454,0.8052752614021301,0.1425590068101883,0.375,1,52,20.61426541605033,20.61301100003766,0,1,1789239691.032649,0.0,4,0.014106434769928455,-16.666160583496094
153.8789999904111,20.904686416033655,0.2,0.0,0.9933629035949707,,0.019471291976515204,310,24006,-2.921968936920166,0.1636492908000946,-0.002448122249916196,0.8051540851593018,0.10727086663246155,0.375,1,53,20.771625666006003,20.77027870801976,0,1,1789239691.1900108,0.0,4,0.0055442312732338905,-16.45357322692871
156.29462501965463,21.041279458033387,0.0,0.0,0.9946193695068359,,0.04061366699170321,312,24156,-2.3413596153259277,0.18054892122745514,-0.0066398438066244125,0.8049009442329407,0.06518738716840744,0.625,2,54,20.926850916002877,20.925598500005435,0,1,1789239691.345237,0.0,4,0.03370809555053711,-16.658510208129883
155.98941699136049,21.17473870801041,0.0,0.0,0.9952399730682373,,0.06321829202352092,314,24306,-1.3646891117095947,0.19863031804561615,-0.011257339268922806,0.8047694563865662,0.07152878493070602,0.625,2,55,21.08340500004124,21.08196758304257,0,1,1789239691.501793,0.0,4,0.055905457586050034,-16.97970962524414
156.85391594888642,21.376531290996354,0.2,0.0,0.9934207797050476,,0.01957870798651129,317,24456,2.934704065322876,0.21776175498962402,-0.016336482018232346,0.80482417345047,0.08843092620372772,0.375,1,56,21.240752208046615,21.23925608303398,0,1,1789239691.6591418,0.0,4,0.05066094547510147,-16.98236083984375
156.24604100594297,21.5105402910267,0.0,-13.333333432674408,0.9934957027435303,,0.04209691600408405,319,24606,2.232135057449341,0.23030638694763184,-0.01963583007454872,0.8049349784851074,0.043928053230047226,0.625,2,57,21.39731637504883,21.39639116602484,0,1,1789239691.815708,0.2222222238779068,5,0.11654232442378998,-16.759180068969727
155.86649999022484,21.645362708019093,0.0,-13.333333432674408,0.9672582149505615,,0.06525241700001061,321,24756,-1.809874176979065,0.24068401753902435,-0.022284183651208878,0.8048934936523438,0.022458795458078384,0.625,2,58,21.556299832998775,21.55474862502888,0,1,1789239691.974693,0.2222222238779068,5,0.111578069627285,-16.71165657043457
155.47695802524686,21.846337166032754,0.2,-13.333333432674408,0.977249026298523,,0.020521208003629,324,24907,2.128519058227539,0.255972683429718,-0.026271644979715347,0.8046800494194031,0.019724933430552483,0.375,1,59,21.71251504099928,21.711381416011136,0,1,1789239692.13091,0.2222222238779068,5,0.14424002170562744,-16.91773223876953
155.96616599941626,21.98137604101794,0.0,-13.333333432674408,0.9810803532600403,,0.04455137503100559,326,25056,1.0353776216506958,0.2676301896572113,-0.029383230954408646,0.8043785095214844,0.09616058319807053,0.625,2,60,21.871557125006802,21.869961250049528,0,1,1789239692.289953,0.2222222238779068,5,0.1424129754304886,-17.592615127563477
153.412958025001,22.112622583052143,0.0,-13.333333432674408,0.974745512008667,,0.06573212501825765,328,25256,-3.1886003017425537,0.2800210416316986,-0.03275628015398979,0.8040040135383606,0.060384418815374374,0.625,2,61,22.0262278750306,22.0249417500454,0,1,1789239692.4446259,0.2222222238779068,5,0.11999953538179398,-19.48948097229004
154.8852090490982,22.31517837505089,0.2,0.0,0.99349445104599,,0.022192667005583644,331,25408,1.695610523223877,0.29310575127601624,-0.03646690025925636,0.8036419749259949,0.13476896286010742,0.375,1,62,22.183542041049805,22.182485833007377,0,1,1789239692.601942,0.0,4,0.03828319162130356,-21.131591796875
153.4509169869125,22.44758570799604,0.2,0.0,0.9185891151428223,,0.04333345900522545,333,25556,1.666373372077942,0.30134040117263794,-0.038784369826316833,0.8034124374389648,0.11573202908039093,0.375,1,63,22.338933208025992,22.337468250014354,0,1,1789239692.757335,0.0,4,0.00159121782053262,-22.62403106689453
155.19625000888482,22.650063416047487,0.0,0.0,0.9958349466323853,,0.00130733399419114,336,25706,-3.2771353721618652,0.3082815706729889,-0.04082523658871651,0.8032699823379517,0.13514123857021332,0.625,2,64,22.49725345801562,22.496174500032794,0,1,1789239692.9156559,0.0,4,0.008145509287714958,-24.12919807434082
156.46870800992474,22.78664116602158,0.0,0.0,0.9019497632980347,,0.01989095803583041,338,25856,-2.1512539386749268,0.32034263014793396,-0.04502366483211517,0.8030694127082825,0.0835186317563057,0.625,2,65,22.651391958002932,22.650063416047487,0,1,1789239693.069796,0.0,4,-0.011565358377993107,-25.037025451660156
156.5202500205487,22.922206833027303,0.2,0.0,0.7835392951965332,,0.03897933301050216,340,26006,0.9265874624252319,0.3355223834514618,-0.050849005579948425,0.803002119064331,0.1195998340845108,0.375,1,66,22.805845416034572,22.804665916017257,0,1,1789239693.224252,0.0,4,-0.011044046841561794,-25.2230167388916
157.23924996564165,23.05678116600029,0.0,0.0,0.9341195225715637,,0.06193024996900931,342,26156,1.3005053997039795,0.34529298543930054,-0.05488499253988266,0.8031149506568909,0.13449706137180328,0.625,2,67,22.963193875038996,22.96147216600366,0,1,1789239693.3816042,0.0,4,0.00525928009301424,-25.173274993896484
153.24762504315004,23.254703458049335,0.0,0.0,0.9961602687835693,,0.016049583035055548,345,26307,-1.868537187576294,0.35351741313934326,-0.05832545831799507,0.8032654523849487,0.04631677642464638,0.625,2,68,23.118621000030544,23.11750541604124,0,1,1789239693.537031,0.0,4,-0.0051183756440877914,-25.278715133666992
157.58316696155816,23.393089958000928,0.2,0.0,0.9840040802955627,,0.040014833968598396,347,26507,1.69935941696167,0.3690802752971649,-0.06491793692111969,0.8030858635902405,0.06312166154384613,0.375,1,69,23.276657916023396,23.27552162500797,0,1,1789239693.6950688,0.0,4,-0.005291822366416454,-25.500228881835938
154.12245801417157,23.52368458302226,0.0,0.0,0.9934629201889038,,0.06288725003832951,349,26657,1.912367343902588,0.3774830996990204,-0.06867831945419312,0.8029864430427551,0.016725635156035423,0.625,2,70,23.434004333044868,23.432449375046417,0,1,1789239693.852417,0.0,4,-0.007485403213649988,-25.4931640625
156.61979099968448,23.729651166009717,0.0,0.0,0.992893636226654,,0.017120208009146154,352,26806,-3.390263557434082,0.38477572798728943,-0.0719846561551094,0.8029661774635315,0.0179237499833107,0.625,2,71,23.591470583050977,23.59015158301918,0,1,1789239694.0098848,0.0,4,0.01114515122026205,-25.378108978271484
157.254624995403,23.86390679102624,0.0,0.0,0.9920863509178162,,0.04094358399743214,354,26957,1.8061038255691528,0.39699918031692505,-0.07755440473556519,0.8027430772781372,0.019612058997154236,0.625,2,72,23.748848458053544,23.747595750028268,0,1,1789239694.167264,0.0,4,0.005358108785003424,-25.36952781677246
155.50374996382743,23.99664104101248,0.0,0.0,0.9911254048347473,,0.06350745895178989,356,27107,1.8736717700958252,0.4049566388130188,-0.08134882897138596,0.8026202917098999,-0.013871411792933941,0.625,2,73,23.906113208038732,23.904644750000443,0,1,1789239694.3245308,0.0,4,-0.003942004404962063,-25.435075759887695
153.79999997094274,24.196295875008218,0.0,0.0,0.9690506458282471,,0.019092291011475027,359,27256,0.5962061882019043,0.41039222478866577,-0.08397077023983002,0.8026537299156189,-0.008310454897582531,0.625,2,74,24.063227833015844,24.06158816604875,0,1,1789239694.481647,0.0,4,0.012166988104581833,-25.44037437438965
153.44708296470344,24.329637832997832,0.0,0.0,0.9366707801818848,,0.043464665999636054,361,27406,0.8012880682945251,0.41599783301353455,-0.0866270363330841,0.8028241395950317,-0.023119939491152763,0.625,2,75,24.22127708303742,24.219655416032765,0,1,1789239694.639698,0.0,4,0.017756178975105286,-25.385900497436523
155.67491698311642,24.53266862500459,0.0,0.0,0.9523590207099915,,0.0012292920146137476,364,27609,0.6586295366287231,0.42279356718063354,-0.0898468866944313,0.8031356334686279,-0.017961781471967697,0.625,2,76,24.379400875011925,24.378223000036087,0,1,1789239694.797823,0.0,4,0.014762426726520061,-25.354402542114258
153.74129201518372,24.664206958026625,0.0,0.0,0.9692015647888184,,0.02220295899314806,366,27757,0.5791826248168945,0.4269556701183319,-0.091863714158535,0.8033574223518372,-0.008999058045446873,0.625,2,77,24.53393525001593,24.53266862500459,0,1,1789239694.952359,0.0,4,0.01063170563429594,-25.36964988708496
153.0840839841403,24.79776625003433,0.0,0.0,0.9832276105880737,,0.04455208400031552,368,27906,0.4282238483428955,0.43079522252082825,-0.09375203400850296,0.8035351037979126,-0.015581087209284306,0.625,2,78,24.690645250026137,24.689234250050504,0,1,1789239695.109072,0.0,4,0.006104212254285812,-25.37518882751465
154.58787500392646,24.934047166025266,0.0,0.0,0.9925566911697388,,0.06683962501119822,370,28056,0.43373605608940125,0.43425464630126953,-0.09544730186462402,0.80363529920578,-0.015490234829485416,0.625,2,79,24.84848691604566,24.846298916032538,0,1,1789239695.266915,0.0,4,0.0039886957965791225,-25.351421356201172
153.68558297632262,25.13531908299774,0.0,0.0,0.986367404460907,,0.0195643330225721,373,28206,0.4126562178134918,0.43743565678596497,-0.09700915962457657,0.8036609292030334,-0.016446026042103767,0.625,2,80,25.002353999996558,25.00119783304399,0,1,1789239695.420783,0.0,4,0.00858104508370161,-25.319303512573242
155.75070795603096,25.27129279100336,0.0,0.0,0.9501890540122986,,0.04374066699529067,375,28357,0.3464977741241455,0.4404844045639038,-0.09850028157234192,0.8036118745803833,-0.014409554190933704,0.625,2,81,25.160828250052873,25.15928275004262,0,1,1789239695.5792599,0.0,4,0.013401402160525322,-25.291114807128906
157.1402499685064,25.407764333009254,0.0,0.0,0.8655169010162354,,0.06613720796303824,377,28506,0.3416527509689331,0.44323232769966125,-0.09983151406049728,0.8035375475883484,-0.012441431172192097,0.625,2,82,25.317975166020915,25.316761291003786,0,1,1789239695.736408,0.0,4,0.012485824525356293,-25.301956176757812
157.16358402278274,25.608823500049766,0.2,0.0,0.9183201193809509,,0.020860709017142653,380,28657,0.3327289819717407,0.4460083544254303,-0.10117886960506439,0.8033785820007324,-0.012407390400767326,0.375,1,83,25.473422083014157,25.472520625044126,0,1,1789239695.891856,0.0,4,0.0068431273102760315,-25.307823181152344
156.6177080385387,25.74184354103636,0.2,0.0,0.9362286925315857,,0.04447208304191008,382,28856,0.31402233242988586,0.44953954219818115,-0.10289830714464188,0.8031123280525208,-0.012519433163106441,0.375,1,84,25.630821916041896,25.62969791603973,0,1,1789239696.049258,0.0,4,0.0038192886859178543,-25.287626266479492
155.55566601688042,25.940857666020747,0.0,0.0,0.9782137274742126,,0.0011917910305783153,385,29006,-3.646271228790283,0.45307856798171997,-0.10457392036914825,0.8028551936149597,-0.01478209812194109,0.625,2,85,25.78753458301071,25.786493791034445,0,1,1789239696.205972,0.0,4,-0.024673597887158394,-25.265047073364258
154.34041700791568,26.07404487504391,0.0,0.0,0.986549437046051,,0.021153207984752953,387,29156,-2.847487449645996,0.4631876051425934,-0.10912436246871948,0.8023741841316223,0.010187802836298943,0.625,2,86,25.94225716602523,25.940857666020747,0,1,1789239696.360696,0.0,4,-0.005126623902469873,-25.25897216796875
156.64791699964553,26.210986333026085,0.0,0.0,0.9942029118537903,,0.04473341698758304,389,29307,1.2123425006866455,0.47663894295692444,-0.11531274020671844,0.8019886016845703,0.0198846273124218,0.625,2,87,26.100241291045677,26.099071833014023,0,1,1789239696.518682,0.0,4,6.0255726566538215e-05,-25.258312225341797
