# bodies: subj_dog,subj_cat
1789255135.0104,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789255135.0766,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789255135.1430,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789255135.2102,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789255135.2772,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789255135.3434,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789255135.4101,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789255135.4770,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789255135.5432,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789255135.6097,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789255135.6773,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789255135.7438,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789255135.8107,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789255135.8782,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789255135.9475,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789255136.0153,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789255136.0838,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789255136.1504,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789255136.2253,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789255136.2915,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789255136.3582,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789255136.4258,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789255136.4924,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789255136.5592,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789255136.6262,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789255136.6945,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789255136.7673,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789255136.8351,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789255136.9023,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789255136.9695,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789255137.0365,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789255137.1042,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789255137.1711,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789255137.2391,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789255137.3067,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789255137.3747,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789255137.4422,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789255137.5100,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789255137.5777,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789255137.6456,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789255137.7189,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789255137.7890,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789255137.8588,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789255137.9251,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789255137.9909,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789255138.0584,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789255138.1254,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789255138.1927,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789255138.2592,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789255138.3254,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789255138.3927,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789255138.4602,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789255138.5274,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789255138.5951,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789255138.6633,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789255138.7312,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789255138.7996,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789255138.8679,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789255138.9343,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789255139.0019,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789255139.0691,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789255139.1364,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789255139.2040,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789255139.2723,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789255139.3423,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789255139.4083,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789255139.4753,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789255139.5418,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789255139.6098,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789255139.6767,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789255139.7447,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789255139.8176,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789255139.8916,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789255139.9588,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789255140.0256,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789255140.0921,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789255140.1582,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789255140.2259,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789255140.2944,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789255140.3622,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789255140.4298,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789255140.4976,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789255140.5660,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789255140.6343,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789255140.7016,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789255140.7693,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789255140.8372,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789255140.9052,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789255140.9744,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789255141.0441,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789255141.1125,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789255141.1841,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789255141.2542,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789255141.3275,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789255141.3945,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789255141.4639,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789255141.5338,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789255141.6008,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789255141.6685,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789255141.7368,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789255141.8051,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789255141.8931,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789255141.9670,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789255142.0333,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789255142.0987,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789255142.1704,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789255142.2397,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789255142.3046,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789255142.3737,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789255142.4410,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789255142.5086,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789255142.5768,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789255142.6443,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789255142.7151,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789255142.7823,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789255142.8501,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789255142.9185,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789255142.9865,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789255143.0548,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789255143.1225,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789255143.1909,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789255143.2597,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789255143.3284,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789255143.3962,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789255143.4646,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789255143.5333,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789255143.6009,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789255143.6685,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789255143.7354,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789255143.8040,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255143.8731,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255143.9403,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255144.0089,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255144.0775,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255144.1463,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255144.2154,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255144.2841,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255144.3529,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255144.4219,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255144.4906,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255144.5591,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255144.6276,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255144.6959,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255144.7642,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255144.8327,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255144.9012,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255144.9696,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255145.0377,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255145.1065,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255145.1744,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255145.2427,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255145.3108,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255145.3789,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789255145.4472,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255145.5154,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255145.5836,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255145.6521,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255145.7208,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255145.7893,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255145.8581,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255145.9265,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255145.9948,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255146.0627,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255146.1309,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255146.1992,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255146.2672,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255146.3352,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255146.4035,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255146.4723,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255146.5410,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255146.6091,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255146.6771,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255146.7453,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255146.8139,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255146.8821,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255146.9500,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255147.0181,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255147.0859,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255147.1546,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255147.2224,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255147.2907,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255147.3589,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255147.4270,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255147.4953,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255147.5637,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255147.6319,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789255147.6996,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789255147.7678,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789255147.8360,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789255147.9040,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789255147.9728,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789255148.0410,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789255148.1091,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789255148.1771,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789255148.2455,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789255148.3133,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789255148.3797,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789255148.4472,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789255148.5154,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789255148.5837,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789255148.6517,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789255148.7197,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789255148.7879,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789255148.8564,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789255148.9246,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789255148.9928,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789255149.0608,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789255149.1293,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789255149.1975,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789255149.2657,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789255149.3336,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789255149.4015,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789255149.4697,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789255149.5373,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789255149.6059,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789255149.6742,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789255149.7418,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789255149.8097,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789255149.8776,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789255149.9457,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789255150.0139,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789255150.0822,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789255150.1500,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789255150.2183,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789255150.2862,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789255150.3543,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789255150.4225,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789255150.4903,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789255150.5579,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789255150.6258,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789255150.6941,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789255150.7623,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789255150.8302,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789255150.8981,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789255150.9745,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789255151.0481,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789255151.1159,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789255151.1842,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789255151.2520,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789255151.3201,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789255151.3885,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789255151.4568,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789255151.5246,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
