applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.15620800293982,13.961032125051133,0.2,0.0,0.9491819143295288,,0.014865666045807302,201,17260,-0.21026849746704102,0.22068463265895844,-0.032849304378032684,0.8229756355285645,0.24472318589687347,0.375,1,23,13.961022958043031,13.959741666098125,0,1,1789396449.977005,0.0,4,0.024560464546084404,-17.88744354248047
19.35091696213931,14.030627833097242,0.2,0.0,0.9449259042739868,,0.018589874962344766,202,17311,-0.2767733335494995,0.23168018460273743,-0.03576817736029625,0.8228479623794556,0.218217670917511,0.375,1,24,14.03061520808842,14.029866833006963,0,1,1789396450.046597,0.0,4,0.024800987914204597,-17.92403793334961
25.422832928597927,14.103018916095607,0.2,0.0,0.9498478770256042,,0.02356120792683214,203,17410,-0.2240317165851593,0.24823851883411407,-0.04018022492527962,0.8226085305213928,0.17527031898498535,0.375,1,25,14.103009166079573,14.101157333003357,0,1,1789396450.1189919,0.0,4,0.019346162676811218,-17.997394561767578
18.198166973888874,14.161827458068728,0.2,0.0,0.9657938480377197,,0.016735792043618858,204,17460,-0.20556047558784485,0.25725293159484863,-0.04263739660382271,0.8224486708641052,0.1571628749370575,0.375,1,26,14.161800291039981,14.16036525007803,0,1,1789396450.177786,0.0,4,0.015943489968776703,-18.077640533447266
2.5178330251947045,14.21112454100512,0.2,0.0,0.9755983352661133,,0.0011939160758629441,205,17510,-0.23456816375255585,0.2662578821182251,-0.04510056972503662,0.8222758173942566,0.14789825677871704,0.375,1,27,14.21111287502572,14.209800666081719,0,1,1789396450.227097,0.0,4,0.014391054399311543,-18.158905029296875
8.141916012391448,14.283006000099704,0.2,0.0,0.9702112078666687,,0.007426625001244247,206,17562,-0.25325337052345276,0.2755053639411926,-0.04769028350710869,0.8220759630203247,0.14168192446231842,0.375,1,28,14.282996500027366,14.28229075006675,0,1,1789396450.2989812,0.0,4,0.007303592748939991,-18.20836639404297
11.049124994315207,14.352278916048817,0.2,0.0,0.9728411436080933,,0.009928290965035558,207,17661,-0.20585910975933075,0.29384222626686096,-0.05292053520679474,0.8216162919998169,0.12722235918045044,0.375,1,29,14.352269750088453,14.3511581660714,0,1,1789396450.368254,0.0,4,0.00571092264726758,-18.226686477661133
15.929250046610832,14.423372499994002,0.2,0.0,0.9643094539642334,,0.014887750032357872,208,17710,-0.21121656894683838,0.3029468357563019,-0.055534541606903076,0.821357786655426,0.12097054719924927,0.375,1,30,14.423365166061558,14.422331041074358,0,1,1789396450.4393501,0.0,4,0.007775656878948212,-18.236391067504883
20.677541033364832,14.494411749998108,0.2,0.0,0.9645838737487793,,0.019805290969088674,209,17761,-0.2319604754447937,0.31194862723350525,-0.05816100537776947,0.8210861682891846,0.11429635435342789,0.375,1,31,14.494404875091277,14.49353954102844,0,1,1789396450.51039,0.0,4,0.007122857496142387,-18.234119415283203
2.3898748913779855,14.542398125049658,0.2,0.0,0.9715601801872253,,0.0009382499847561121,210,17811,-0.2372482866048813,0.32081514596939087,-0.06076978147029877,0.8208107352256775,0.10517305135726929,0.375,1,32,14.54237083310727,14.540946833090857,0,1,1789396450.55836,0.0,4,0.009868383407592773,-18.224308013916016
6.000458030030131,14.612410625093617,0.2,0.0,0.9743077158927917,,0.004934957949444652,211,17911,-0.22938688099384308,0.33719149231910706,-0.0655893012881279,0.8202816843986511,0.08841557800769806,0.375,1,33,14.61239808308892,14.611345208017156,0,1,1789396450.628385,0.0,4,0.01128899585455656,-18.20256996154785
7.067333091981709,14.679759624996223,0.2,0.0,0.9828097820281982,,0.006174250040203333,212,17961,-0.2366945445537567,0.34600409865379333,-0.06822344660758972,0.8199934363365173,0.07928925007581711,0.375,1,34,14.679751874995418,14.678866583039053,0,1,1789396450.6957388,0.0,4,0.01201235968619585,-18.195409774780273
14.204417006112635,14.753264625091106,0.2,0.0,0.9760461449623108,,0.013273833086714149,213,18061,-0.24635936319828033,0.3646169602870941,-0.07383501529693604,0.8193753361701965,0.06368977576494217,0.375,1,35,14.753257083008066,14.752334166085348,0,1,1789396450.769244,0.0,4,0.010218549519777298,-18.197532653808594
17.0063340337947,14.8223452080274,0.2,0.0,0.9747142195701599,,0.016113499994389713,214,18111,-0.2440658062696457,0.3736383020877838,-0.07653768360614777,0.8190708160400391,0.06010320037603378,0.375,1,36,14.82233629107941,14.821452416013926,0,1,1789396450.838324,0.0,4,0.00982116162776947,-18.20567512512207
1.7807090189307928,14.873422250035219,0.2,0.0,0.9742000699043274,,0.0007242499850690365,215,18160,-0.24597904086112976,0.38298359513282776,-0.07937060296535492,0.8187626600265503,0.056817859411239624,0.375,1,37,14.873412291053683,14.872365916031413,0,1,1789396450.8894012,0.0,4,0.01305312104523182,-18.21750259399414
9.621540899388492,14.947505875024945,0.2,0.0,0.965125322341919,,0.008656541001982987,216,18211,-0.25440120697021484,0.3905641436576843,-0.08162564039230347,0.8185122609138489,0.05523138493299484,0.375,1,38,14.947498458088376,14.946540916105732,0,1,1789396450.963487,0.0,4,0.017295490950345993,-18.215532302856445
10.81845909357071,15.015099041047506,0.2,0.0,0.9727929830551147,,0.00990454200655222,217,18311,-0.2560071647167206,0.40833476185798645,-0.08698846399784088,0.8179333806037903,0.0537053644657135,0.375,1,39,15.015087000094354,15.01418520801235,0,1,1789396451.0310762,0.0,4,0.022848917171359062,-18.229772567749023
12.255791923962533,15.082894499995746,0.2,0.0,0.9615601897239685,,0.01116712496150285,218,18360,-0.24783463776111603,0.4176526367664337,-0.08983714878559113,0.8176379203796387,0.05265233293175697,0.375,1,40,15.082885083043948,15.08180591603741,0,1,1789396451.0988748,0.0,4,0.018865041434764862,-18.231176376342773
18.08362500742078,15.155070708016865,0.2,0.0,0.9541081786155701,,0.017361000063829124,219,18461,-0.25022852420806885,0.4358733594417572,-0.09539186954498291,0.8170650005340576,0.050234369933605194,0.375,1,41,15.155060750083067,15.154348125099204,0,1,1789396451.171051,0.0,4,0.016210950911045074,-18.22534942626953
2.1561249159276485,15.205174958100542,0.2,0.0,0.9453357458114624,,0.0012141249608248472,220,18510,-0.25385066866874695,0.44309699535369873,-0.0975554957985878,0.8168371915817261,0.049104027450084686,0.375,1,42,15.205167708103545,15.204233000054955,0,1,1789396451.2211578,0.0,4,0.012728528119623661,-18.21881103515625
5.676500033587217,15.274906541104428,0.2,0.0,0.9435446262359619,,0.004938333062455058,221,18561,-0.25419655442237854,0.45391738414764404,-0.10088192671537399,0.8165154457092285,0.04694656655192375,0.375,1,43,15.27489758306183,15.274168458068743,0,1,1789396451.290889,0.0,4,0.00953411590307951,-18.2076416015625
10.729832923971117,15.346248000045307,0.2,0.0,0.9362402558326721,,0.009922500001266599,222,18611,-0.25418925285339355,0.46277937293052673,-0.10358013212680817,0.8162593245506287,0.0462251715362072,0.375,1,44,15.346240541082807,15.345440708100796,0,1,1789396451.362232,0.0,4,0.01383974589407444,-18.198486328125
19.301375024951994,15.421197541058064,0.2,0.0,0.898880660533905,,0.018278999952599406,223,18710,-0.24890683591365814,0.47894832491874695,-0.10845524817705154,0.8158193826675415,0.04396992549300194,0.375,1,45,15.421184041071683,15.420175208011642,0,1,1789396451.437176,0.0,4,0.010589724406599998,-18.1838321685791
15.692209010012448,15.48383866599761,0.2,0.0,0.9063658118247986,,0.01487025001551956,224,18760,-0.24394655227661133,0.4880817234516144,-0.11123216897249222,0.8155818581581116,0.04399227723479271,0.375,1,46,15.483829875010997,15.483016791054979,0,1,1789396451.499823,0.0,4,0.006976737640798092,-18.179418563842773
20.79145796597004,15.555291416007094,0.2,0.0,0.8925293684005737,,0.01952745800372213,225,18861,-0.24475514888763428,0.5059601068496704,-0.11664913594722748,0.8151232600212097,0.04325490444898605,0.375,1,47,15.555283041088842,15.554027458070777,0,1,1789396451.571276,0.0,4,0.004386989399790764,-18.178457260131836
2.090292051434517,15.603000791044906,0.2,0.0,0.9031531810760498,,0.0008185419719666243,226,18910,-0.2491515576839447,0.5151013135910034,-0.119428850710392,0.8148995041847229,0.04325491935014725,0.375,1,48,15.60299245803617,15.601729082991369,0,1,1789396451.618986,0.0,4,0.0033461921848356724,-18.17845344543457
3.44641599804163,15.670769624994136,0.2,0.0,0.8755252361297607,,0.0024480829015374184,227,18960,-0.25201651453971863,0.5242671966552734,-0.12219221144914627,0.8146820664405823,0.04380039498209953,0.375,1,49,15.670760083012283,15.66977133299224,0,1,1789396451.686754,0.0,4,-0.002182193100452423,-18.17845344543457
4.737457958981395,15.738322125049308,0.2,0.0,0.8553363680839539,,0.003457500017248094,228,19010,-0.252002090215683,0.5334761738777161,-0.12498165667057037,0.8144735097885132,0.04697905108332634,0.375,1,50,15.738312041037716,15.737042208085768,0,1,1789396451.754307,0.0,4,-0.0070571391843259335,-18.17845344543457
9.867375018075109,15.809720791061409,0.2,0.0,0.8643820881843567,,0.00874854193534702,229,19110,-0.24728360772132874,0.5505094528198242,-0.13010381162166595,0.814106822013855,0.04857509955763817,0.375,1,51,15.809713250026107,15.808602000004612,0,1,1789396451.8257082,0.0,4,-0.012739337980747223,-18.178455352783203
10.89104195125401,15.877163208089769,0.2,0.0,0.830403208732605,,0.009796584025025368,230,19160,-0.24790936708450317,0.5593337416648865,-0.13274867832660675,0.8139276504516602,0.048587292432785034,0.375,1,52,15.877153041074052,15.87606887507718,0,1,1789396451.893149,0.0,4,-0.014413921162486076,-18.17563247680664
15.802249894477427,15.948326500016265,0.2,0.0,0.8122637271881104,,0.014513792004436255,231,19211,-0.25126469135284424,0.5690686702728271,-0.1357056200504303,0.8137403130531311,0.04860749468207359,0.375,1,53,15.948317166068591,15.947038083104417,0,1,1789396451.964313,0.0,4,-0.010876442305743694,-18.171001434326172
18.153749988414347,16.017097583040595,0.2,0.0,0.7829668521881104,,0.017004875000566244,232,19311,-0.2539181411266327,0.5857305526733398,-0.14069941639900208,0.8134304285049438,0.048657990992069244,0.375,1,54,16.01708966610022,16.01594879105687,0,1,1789396452.033086,0.0,4,-0.008841713890433311,-18.159523010253906
3.2415000023320317,16.068590375012718,0.2,0.0,0.7331763505935669,,0.0017691249959170818,233,19360,-0.2541980743408203,0.5947206020355225,-0.14339354634284973,0.813269853591919,0.04868561401963234,0.375,1,0,16.068578875041567,16.067118041100912,0,1,1789396452.084576,0.0,4,-0.008005142211914062,-18.15329933166504
16.72837499063462,16.146647083107382,0.2,0.0,0.7366796731948853,,0.015680290991440415,234,19410,-0.25419294834136963,0.6035358905792236,-0.14603468775749207,0.8131151795387268,0.048712700605392456,0.375,1,0,16.14663570804987,16.145599041017704,0,1,1789396452.162633,0.0,4,-0.0036065191961824894,-18.14719581604004
15.634500072337687,16.210281833074987,0.2,0.0,0.754245936870575,,0.014723374973982573,235,19511,-0.25081995129585266,0.6218626499176025,-0.1515376716852188,0.8127973079681396,0.05040867626667023,0.375,1,1,16.21027166605927,16.209370833006687,0,1,1789396452.22627,0.0,4,-0.010745920240879059,-18.138750076293945
18.52375001180917,16.27772883302532,0.2,0.0,0.7654048800468445,,0.01715475006494671,236,19561,-0.23596499860286713,0.6313754916191101,-0.15438614785671234,0.8126248717308044,0.050418052822351456,0.375,1,2,16.27771754108835,16.27635987510439,0,1,1789396452.293716,0.0,4,-0.01790436916053295,-18.13656997680664
2.245709067210555,16.327815458062105,0.2,0.0,0.7529305219650269,,0.0012095420388504863,237,19611,-0.21499177813529968,0.6407630443572998,-0.1572110801935196,0.8124569058418274,0.050417982041835785,0.375,1,3,16.327804958098568,16.326779333059676,0,1,1789396452.343804,0.0,4,-0.021128958091139793,-18.1365909576416
4.981999984011054,16.39683154108934,0.2,0.0,0.8255457282066345,,0.0036982500459998846,238,19660,-0.2018464058637619,0.6481047868728638,-0.15937873721122742,0.8123281002044678,0.0504179373383522,0.375,1,4,16.396807832992636,16.3955479580909,0,1,1789396452.41281,0.0,4,-0.019729988649487495,-18.136598587036133
7.391875027678907,16.465599750052206,0.2,0.0,0.830357551574707,,0.006178500014357269,239,19760,-0.194959819316864,0.6666162014007568,-0.16493338346481323,0.8120222091674805,0.05134576931595802,0.375,1,5,16.465588250081055,16.46438645804301,0,1,1789396452.481588,0.0,4,-0.02190103568136692,-18.134605407714844
12.205040897242725,16.53666833299212,0.2,0.0,0.8007512092590332,,0.011142915929667652,240,19810,-0.20375864207744598,0.6750825047492981,-0.16746476292610168,0.8118839859962463,0.05208197608590126,0.375,1,6,16.53665829100646,16.53560629102867,0,1,1789396452.552659,0.0,4,-0.022497959434986115,-18.131669998168945
16.881790943443775,16.60779437504243,0.2,0.0,0.8046935200691223,,0.015691541018895805,241,19910,-0.23598513007164001,0.6923784613609314,-0.17265085875988007,0.8116001486778259,0.05226527899503708,0.375,1,7,16.607785083004273,16.606604166096076,0,1,1789396452.623786,0.0,4,-0.01452055387198925,-18.119483947753906
17.153708962723613,16.674240000080317,0.2,0.0,0.7942214012145996,,0.01610412506852299,242,19961,-0.24725863337516785,0.7013159990310669,-0.17532017827033997,0.8114460110664368,0.05228579044342041,0.375,1,8,16.674229666008614,16.673190541099757,0,1,1789396452.690231,0.0,4,-0.010669310577213764,-18.11461067199707
2.2244160063564777,16.72563770809211,0.2,0.0,0.7742644548416138,,0.0008479580283164978,243,20010,-0.2593437433242798,0.7100962400436401,-0.177965447306633,0.811301589012146,0.050559476017951965,0.375,1,9,16.725615291041322,16.724261458031833,0,1,1789396452.7416189,0.0,4,-0.009173139929771423,-18.105785369873047
4.372791037894785,16.794140000012703,0.2,0.0,0.7428982257843018,,0.0033303749514743686,244,20060,-0.2709147334098816,0.7194254398345947,-0.18078507483005524,0.8111545443534851,0.047339629381895065,0.375,1,0,16.794122333056293,16.79309762502089,0,1,1789396452.810125,0.0,4,-0.003102359361946583,-18.10254669189453
7.030750042758882,16.86319533304777,0.2,0.0,0.7843691110610962,,0.006178749958053231,245,20160,-0.2751873731613159,0.7364428043365479,-0.18589115142822266,0.810889720916748,0.045087214559316635,0.375,1,1,16.863185041001998,16.86234350001905,0,1,1789396452.879188,0.0,4,0.002281205728650093,-18.102304458618164
9.555332944728434,16.93208137503825,0.2,0.0,0.7986953854560852,,0.008547083009034395,246,20211,-0.2751365303993225,0.745428740978241,-0.18860383331775665,0.8107537627220154,0.045087218284606934,0.375,1,2,16.932071416056715,16.93107320810668,0,1,1789396452.948075,0.0,4,0.00042049121111631393,-18.102304458618164
18.287540995515883,17.00701412500348,0.2,0.0,0.8436732888221741,,0.01734629098791629,247,20310,-0.26483169198036194,0.7627055644989014,-0.19381272792816162,0.8104917407035828,0.045062270015478134,0.375,1,3,17.0070023330627,17.00607291609049,0,1,1789396453.023006,0.0,4,0.00261894054710865,-18.10232162475586
21.07091702055186,17.07605279108975,0.2,0.0,0.8334560990333557,,0.01984891702886671,248,20360,-0.25950857996940613,0.7734403610229492,-0.1970691978931427,0.8103266954421997,0.04295237734913826,0.375,1,4,17.076022041030228,17.07483100006357,0,1,1789396453.0920289,0.0,4,-0.005122208036482334,-18.10063362121582
2.03987502027303,17.123322541010566,0.2,0.0,0.8259488940238953,,0.0012077500578016043,249,20410,-0.25519898533821106,0.780769944190979,-0.19924479722976685,0.8102118968963623,0.04296392947435379,0.375,1,5,17.12331229110714,17.122490500099957,0,1,1789396453.139317,0.0,4,-0.008158417418599129,-18.098073959350586
9.892957983538508,17.197408333071508,0.2,0.0,0.8394482731819153,,0.008472374989651144,250,20461,-0.24805466830730438,0.7896022200584412,-0.20190303027629852,0.8100807666778564,0.04297729581594467,0.375,1,6,17.19740033301059,17.195987833081745,0,1,1789396453.213405,0.0,4,-0.0011868799338117242,-18.09503173828125
12.359209009446204,17.266059583052993,0.2,0.0,0.8238832354545593,,0.01114170893561095,251,20561,-0.2497338056564331,0.8079589605331421,-0.20742185413837433,0.8098164200782776,0.04301263019442558,0.375,1,7,17.266051208018325,17.26484212500509,0,1,1789396453.282057,0.0,4,-0.0031962802167981863,-18.086835861206055
12.261542025953531,17.332339416025206,0.2,0.0,0.8539023995399475,,0.011148000019602478,252,20611,-0.2549716532230377,0.8167997598648071,-0.21008402109146118,0.8096936345100403,0.04303304851055145,0.375,1,8,17.332331416080706,17.331225958070718,0,1,1789396453.348338,0.0,4,-0.003525853855535388,-18.08219337463379
16.247458988800645,17.402740958030336,0.2,0.0,0.8363885879516602,,0.01487341697793454,253,20710,-0.24635805189609528,0.8351718187332153,-0.21561914682388306,0.8094454407691956,0.043060749769210815,0.375,1,9,17.40273170801811,17.4013669580454,0,1,1789396453.418738,0.0,4,-0.002284481655806303,-18.075912475585938
19.57033295184374,17.472352625103667,0.2,0.0,0.8921159505844116,,0.01860287506133318,254,20760,-0.24291609227657318,0.8425887823104858,-0.21780453622341156,0.8093417882919312,0.043346304446458817,0.375,1,10,17.472344333073124,17.47138533310499,0,1,1789396453.4883509,0.0,4,0.003972381353378296,-18.073354721069336
2.3990829940885305,17.521523375064135,0.2,0.0,0.9237565398216248,,0.001236499985679984,255,20811,-0.24533000588417053,0.8522968888282776,-0.22072139382362366,0.8092156052589417,0.04536258056759834,0.375,1,11,17.521515208063647,17.52036083303392,0,1,1789396453.537523,0.0,4,0.016024049371480942,-18.06999397277832
5.826957989484072,17.591403791098855,0.2,0.0,0.9409123659133911,,0.004927666042931378,256,20860,-0.2541167438030243,0.8613253235816956,-0.2234351933002472,0.8091006875038147,0.04537023976445198,0.375,1,12,17.591392666101456,17.59050454106182,0,1,1789396453.607401,0.0,4,0.01830441690981388,-18.068227767944336
9.61774995084852,17.661472750012763,0.2,0.0,0.9578445553779602,,0.008694333024322987,257,20960,-0.2581961750984192,0.8790395855903625,-0.2287319302558899,0.8088780045509338,0.04636279493570328,0.375,1,13,17.66146470804233,17.66054941609036,0,1,1789396453.677473,0.0,4,0.025958288460969925,-18.068222045898438
10.798832983709872,17.728991250041872,0.2,0.0,0.9611189961433411,,0.009911832981742918,258,21010,-0.25966277718544006,0.8878609538078308,-0.23137860000133514,0.8087708950042725,0.046371832489967346,0.375,1,14,17.72898083308246,17.72810433304403,0,1,1789396453.7449899,0.0,4,0.028391744941473007,-18.066219329833984
15.812084078788757,17.800293583073653,0.2,0.0,0.9651447534561157,,0.014893291983753443,259,21060,-0.2642233669757843,0.8974757790565491,-0.2342820167541504,0.8086578845977783,0.046386901289224625,0.375,1,15,17.80028416600544,17.79937483300455,0,1,1789396453.816294,0.0,4,0.02572915330529213,-18.062915802001953
