applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
159.81991705484688,16.06700012506917,0.2,0.0,0.9512523364454035,,0.03023208398371935,198,18934,0.9327080333605409,-0.618123471736908,0.3224485218524933,-9.463225559072641e-13,0.8187942504882812,8.034200475043329e-13,1.1243750341236591,0.375,1,22,15.938999417005107,15.937412291998044,0,1,1,1789611565.418968,0.0,4,-0.015959982679097887,-7.7288334423848e-14
155.61008302029222,16.22790525003802,0.2,0.0,0.9495278570070123,,0.022278583026491106,200,19084,0.9430829668417573,-0.6146717667579651,0.34622713923454285,-1.0118587825264092e-12,0.8177767395973206,8.034195054032467e-13,1.1333749862387776,0.375,1,23,16.0963657500688,16.09457375004422,0,1,1,1789611565.576343,0.0,4,-0.02161533375336492,-7.733675082711305e-14
154.13670800626278,16.388183500035666,0.2,0.0,0.9401422993745074,,0.01586183300241828,202,19234,0.9603749494999647,-0.6086012721061707,0.3718559443950653,-1.083433364724995e-12,0.8166430592536926,8.034186380415087e-13,1.1775000020861626,0.375,1,24,16.251591250067577,16.24990862503182,0,1,1,1789611565.73156,0.0,4,-0.016119146138870513,-7.74218810264439e-14
161.33558400906622,16.5596401670482,0.2,0.0,0.9428214926857076,,0.012525375001132488,204,19386,1.0549169965088367,-0.5176123976707458,0.3986649215221405,-1.1593562481565511e-12,0.8155018091201782,8.034060612963079e-13,1.344915945082903,0.375,1,25,16.4126960830763,16.410829958040267,0,1,1,1789611565.8926651,0.0,4,-0.014234529055347849,-7.869779724807915e-14
154.0956669487059,16.717019042000175,0.2,0.0,0.9505863521752795,,0.004264374962076545,206,19535,0.9618750773370266,-0.5222924947738647,0.42220452427864075,-1.2278038828694715e-12,0.8145449757575989,8.034067118176114e-13,1.1765829985961318,0.375,1,26,16.568821208085865,16.567187750013545,0,1,1,1789611566.04879,0.0,4,-0.018499339637713188,-7.863218268785305e-14
155.90016590431333,16.80034220800735,0.2,0.0,0.9562394304999863,,0.07860262494068593,207,19688,0.9459169814363122,-0.5120678544044495,0.4496893286705017,-1.3087245046353169e-12,0.8135486841201782,8.034055191952216e-13,1.1682499898597598,0.375,1,27,16.72468133305665,16.723044667043723,0,1,1,1789611566.204651,0.0,4,-0.021531462991652088,-7.877556164890068e-14
153.61775003839284,16.96207812509965,0.2,0.0,0.9303233796797599,,0.07041887496598065,209,19836,1.1148329358547926,-0.46239155530929565,0.47423988580703735,-1.3824332303902231e-12,0.8127671480178833,8.033996645034902e-13,1.385292038321495,0.375,1,28,16.880940333008766,16.87887925002724,0,1,1,1789611566.3609111,0.0,4,-0.016402967365747697,-7.947214121593188e-14
157.5536250602454,17.130505833076313,0.2,0.0,0.9513919436975158,,0.060739667038433254,211,19986,1.266916049644351,-0.5131769180297852,0.5001166462898254,-1.4616616294052531e-12,0.8120848536491394,8.034056818255475e-13,1.5205000527203083,0.375,1,29,17.03588400001172,17.0336918750545,0,1,1,1789611566.5158541,0.0,4,-0.01811547114726315,-7.875998301893478e-14
161.57162503805012,17.299341417034157,0.2,0.0,0.9581737907266824,,0.050183666055090725,213,20185,1.1284580687060952,-0.543081521987915,0.5328975319862366,-1.5641817268513547e-12,0.8113427758216858,8.034095849533684e-13,1.4030419988557696,0.375,1,30,17.189899667049758,17.187953458051197,0,1,1,1789611566.669869,0.0,4,-0.018410665999567706,-7.83406407236717e-14
155.85666603874415,17.45748533308506,0.2,0.0,0.9587737402696325,,0.04640408302657306,215,20335,1.0400830069556832,-0.5463151335716248,0.5592775940895081,-1.6477856405738844e-12,0.8109129071235657,8.034099644241288e-13,1.2177500175312161,0.375,1,31,17.349809292005375,17.34803275007289,0,1,1,1789611566.829779,0.0,4,-0.011139023142459185,-7.829528719154391e-14
154.00120906997472,17.61325191706419,0.2,0.0,0.9612122253353954,,0.048591584083624184,217,20488,0.8108749752864242,-0.4860590398311615,0.5855241417884827,-1.7327493606611455e-12,0.8105645775794983,8.0340242921903e-13,0.9670840809121728,0.375,1,32,17.509196000057273,17.50784229207784,0,1,1,1789611566.989165,0.0,4,-0.011103082040231051,-7.914023304961618e-14
157.66491694375873,17.779489625012502,0.2,0.0,0.9491896682963825,,0.04031029203906655,219,20639,1.0201249970123172,-0.40932175517082214,0.6118330955505371,-1.8193619354123225e-12,0.8102949261665344,8.033940266521933e-13,1.1965419398620725,0.375,1,33,17.663939833058976,17.66213500010781,0,1,1,1789611567.1439092,0.0,4,-0.017451352809004617,-8.021627660075373e-14
153.3788340166211,17.940941292094067,0.2,0.0,0.9657467696967226,,0.03244262502994388,221,20784,0.9481660090386868,-0.4156748950481415,0.6352071762084961,-1.898277325260156e-12,0.8101000189781189,8.033946771734968e-13,1.1547920294106007,0.375,1,34,17.82168012508191,17.82000508310739,0,1,1,1789611567.3016489,0.0,4,-0.015155042822717915,-8.012718906349331e-14
156.35212510824203,18.10435512510594,0.0,0.0,0.9309848858906032,,0.028519292012788355,223,20934,1.1674169218167663,-0.4896365702152252,0.6624189615249634,-1.99167787297283e-12,0.8099034428596497,8.034028086897904e-13,1.3925419189035892,0.625,2,35,17.978608250035904,17.976522292010486,0,1,1,1789611567.458577,0.0,4,-0.01144537973247845,-7.909007514661157e-14
159.10679195076227,18.269639750011265,0.0,0.0,0.920721137468456,,0.021097584045492113,225,21084,0.9597089374437928,-0.3789847493171692,0.6909870505332947,-2.0910016339942272e-12,0.8097480535507202,8.033911535164362e-13,1.1738749453797936,0.625,2,36,18.133375083096325,18.131630542105995,0,1,1,1789611567.613345,0.0,4,-0.024434774082427897,-8.064167687565557e-14
157.12445799726993,18.431465708068572,0.2,0.0,0.9553563782781175,,0.017300292034633458,227,21235,1.4620829606428742,2.8043484687805176,0.7169254422187805,-2.184638754620938e-12,0.8095738291740417,8.247132902809706e-13,1.8298749346286058,0.375,1,37,18.293960542068817,18.291641542105936,0,1,1,1789611567.77393,0.0,4,-0.026071449980886185,-1.2411637472994896e-13
160.33491701819003,18.598148750024848,0.2,0.0,0.9483495594958282,,0.010389417060650885,229,21385,1.073541003279388,2.3101329803466797,0.7371007800102234,-2.279174678848639e-12,0.8092864155769348,1.4551631384238095e-12,1.3077500043436885,0.375,1,38,18.449971292051487,18.44820325006731,0,1,1,1789611567.929941,0.0,4,-0.012709931977068954,-4.18216283544319e-14
155.44604102615267,18.75776145805139,0.2,0.0,0.8939004727403776,,0.0016900410410016775,231,21584,0.8901660330593586,-0.9515602588653564,0.7607064247131348,-2.3984098127677322e-12,0.808993399143219,1.5688198353250304e-12,1.1215830454602838,0.375,1,39,18.60553316702135,18.60400545806624,0,1,1,1789611568.0855029,0.0,4,-0.0035014296120843558,5.3152076381728086e-14
162.69595897756517,18.846352167078294,0.2,0.0,0.8828262635319026,,0.07564995891880244,232,21735,1.4842499513179064,-1.1353881359100342,0.7851334810256958,-2.503299000380932e-12,0.8087204098701477,1.6428690005620972e-12,1.8251670990139246,0.375,1,40,18.761778500047512,18.75930616701953,0,1,1,1789611568.24175,0.0,4,0.004673652925198399,5.868026740516938e-14
158.5388749372214,19.005497833015397,0.2,0.0,0.7240247327710279,,0.06974737497512251,234,21890,1.1574170785024762,-1.622005820274353,0.8072949647903442,-2.6033832208061103e-12,0.8084400296211243,1.6432041274536124e-12,1.4669580850750208,0.375,1,0,18.918630083091557,18.9167063330533,0,1,0,1789611568.3985999,0.0,4,-0.022775358100817215,7.263872663088033e-14
159.18558300472796,19.168195875012316,0.0,0.0,0.7801241138773316,,0.06888062506914139,236,22037,1.0084579698741436,-0.3742610812187195,0.8286018371582031,-2.705376504416601e-12,0.808208703994751,1.6941770252312804e-12,1.230417052283883,0.625,2,1,19.079864375060424,19.07789091707673,0,1,1,1789611568.559835,0.0,4,-0.016693208259497785,3.6024311246725393e-14
155.68762505427003,19.32904825010337,0.2,0.0,0.847533357835672,,0.059774541994556785,238,22186,0.9739999659359455,-1.330896258354187,0.8496993780136108,-2.811829111562525e-12,0.8080631494522095,1.6945976956742048e-12,1.2176670134067535,0.375,1,2,19.234793833107688,19.233135167043656,0,1,1,1789611568.714764,0.0,4,-0.013580111584888187,6.431738686562757e-14
159.73770804703236,19.49644600006286,0.2,0.0,0.8139089480391128,,0.0545261250808835,240,22334,1.1541250860318542,3.504041910171509,0.8686217069625854,-2.909697222747143e-12,0.8079111576080322,1.7111158410326732e-12,1.376874977722764,0.375,1,3,19.393017125083134,19.39123441709671,0,1,1,1789611568.8729868,0.0,4,-0.020200557057718657,-7.749038905121783e-14
154.759458033368,19.655526375048794,0.2,0.0,0.9544738254651973,,0.045916083035990596,242,22490,0.951915979385376,-2.4647116661071777,0.8842834234237671,-3.018494525511284e-12,0.8076729774475098,1.983764931837162e-12,1.1550000635907054,0.375,1,4,19.54831645800732,19.546683000051416,0,1,1,1789611569.028286,0.0,4,-0.0018409872437955555,1.5142756298013038e-13
155.34166700672358,19.819752042065375,0.0,0.0,0.898003181159959,,0.04088491701986641,244,22634,0.771000050008297,-0.5324227809906006,0.9037124514579773,-3.121396153701883e-12,0.8073248267173767,2.009316758116997e-12,0.9474999969825149,0.625,2,5,19.706650708103552,19.705295292078517,0,1,1,1789611569.18662,0.0,4,-0.006549078621372277,8.391938267340512e-14
156.03570896200836,19.981411542044953,0.2,0.0,0.9522582127450214,,0.03586254199035466,246,22834,0.9545419597998261,-1.6074318885803223,0.9306033849716187,-3.2690326140505377e-12,0.8069509267807007,2.0665661022711834e-12,1.1967919999733567,0.375,1,6,19.863000333076343,19.8612383750733,0,1,1,1789611569.3429708,0.0,4,-0.008099597711103987,1.21826837897257e-13
159.60333298426121,20.145207083085552,0.0,0.0,0.9205155078736433,,0.03205837495625019,248,22985,0.6622090004384518,3.3615705966949463,0.950302004814148,-3.389437168432874e-12,0.8067474365234375,2.1117222553934667e-12,0.8017090149223804,0.625,2,7,20.01884058304131,20.01766212505754,0,1,1,1789611569.498809,0.0,4,-0.0048680407067851665,-5.5223437855998064e-14
155.05962492898107,20.30329991702456,0.0,0.0,0.9746484395974951,,0.024900540942326188,250,23134,0.8038330124691129,-2.521543502807617,0.9636000394821167,-3.5084686891839745e-12,0.8066341280937195,2.11902934435515e-12,0.9525410132482648,0.625,2,8,20.174434792017564,20.173140833037905,0,1,1,1789611569.6544042,0.0,4,-0.016963311140717547,1.6329381694480533e-13
159.86174996942282,20.47237595799379,0.0,0.0,0.9451277348991891,,0.01945608400274068,252,23285,0.953083042986691,1.8742800951004028,0.9795478582382202,-3.6089130815708526e-12,0.8063987493515015,2.1260801279232577e-12,1.1617500567808747,0.625,2,9,20.33360500005074,20.33197029202711,0,1,1,1789611569.8135738,0.0,4,-0.006421658769971637,1.074593007215378e-15
158.25691691134125,20.63417929201387,0.2,0.0,0.9155254406947948,,0.010073166922666132,254,23436,1.018082955852151,0.7208245992660522,0.9937514066696167,-3.735588661318845e-12,0.8061313033103943,2.3027456677593428e-12,1.1872079921886325,0.375,1,10,20.48767304199282,20.485995542025194,0,1,1,1789611569.9676428,0.0,4,-0.01310894930119027,6.916508517177192e-14
158.16779201850295,20.71724950009957,0.0,0.0,0.9953088976931007,,0.0810667920159176,255,23584,1.0844169883057475,2.5745174884796143,1.004554271697998,-3.8469158414322635e-12,0.8059699535369873,2.317285469413677e-12,1.3110419968143106,0.625,2,11,20.64204183302354,20.640148500096984,0,1,1,1789611570.122011,0.0,4,-0.004021111139509346,-3.688971633860564e-15
155.90745897497982,20.880299667012878,0.2,0.0,0.9020889748397415,,0.0734397090272978,257,23734,1.194500015117228,-1.913583755493164,1.0141338109970093,-3.969717349977531e-12,0.80581134557724,2.35851572646939e-12,1.4906669966876507,0.375,1,12,20.7998670830857,20.797831917065196,0,1,1,1789611570.2798378,0.0,4,-0.010783805115380947,1.8507142704200091e-13
155.51204199437052,21.04454854200594,0.2,0.0,0.9576226267462148,,0.07057900005020201,259,23886,1.6038749599829316,1.754433512687683,1.0268505811691284,-4.08705491325434e-12,0.805625855922699,2.412857890918274e-12,1.9838330335915089,0.375,1,13,20.962214958039112,20.959615500061773,0,1,1,1789611570.4421859,0.0,4,0.0025494291811633384,3.398665829562435e-14
155.05679103080183,21.20900158304721,0.2,0.0,0.8813210403287736,,0.06300541607197374,261,24086,1.0837499285116792,-3.933725357055664,1.0404281616210938,-4.2561154253717426e-12,0.8051288723945618,2.6522250107935408e-12,1.2916249688714743,0.375,1,14,21.118841125047766,21.116950208088383,0,1,1,1789611570.598811,0.0,4,0.008368903205060944,2.755761927247108e-13
156.65141690988094,21.374672667006962,0.0,0.0,0.9799763890218679,,0.057261374895460904,263,24235,1.0745420586317778,-1.450424313545227,1.0544942617416382,-4.38211619768758e-12,0.8046573400497437,2.784095870511649e-12,1.2970000971108675,0.625,2,15,21.27712495799642,21.275282624992542,0,1,1,1789611570.7570949,0.0,4,-0.003848712479614121,1.626701703026645e-13
157.69899997394532,21.539099500048906,0.2,0.0,0.8506748983793666,,0.048781624995172024,265,24384,0.8458329830318689,-2.167440176010132,1.0676460266113281,-4.505245135288938e-12,0.8044307827949524,2.8854293086799654e-12,1.029500039294362,0.375,1,16,21.43159283301793,21.430182125070132,0,1,1,1789611570.911563,0.0,4,0.008068063632731437,1.9804196802440666e-13
159.19658390339464,21.70218466699589,0.0,0.0,0.968877437443915,,0.04197854199446738,267,24537,0.9444579482078552,2.497772455215454,1.0816528797149658,-4.63549944956787e-12,0.8043861389160156,2.8988261444040653e-12,1.1463339906185865,0.625,2,17,21.586523833102547,21.584966625086963,0,1,1,1789611571.066494,0.0,4,-0.0010650021978135375,-3.519179983231882e-14
156.11441596411169,21.861236458062194,0.2,0.0,0.9018223770206407,,0.035173249896615744,269,24684,0.8352090371772647,-2.470534563064575,1.0917695760726929,-4.770179477114889e-12,0.8045864701271057,2.9191631750746794e-12,1.0190419852733612,0.375,1,18,21.741764333099127,21.7402952919947,0,1,1,1789611571.2217338,0.0,4,0.01005939278561545,2.213122399100445e-13
158.00316690001637,22.025460792006925,0.2,0.0,0.9517900513326404,,0.027078207931481302,271,24835,0.8404169930145144,2.0042312145233154,1.1065064668655396,-4.896403161397389e-12,0.8045482039451599,2.9332742831900127e-12,1.028624945320189,0.375,1,19,21.896036417107098,21.89453583303839,0,1,1,1789611571.3760068,0.0,4,-0.0007613006678612417,-5.785964748630931e-15
153.82695803418756,22.184208000078797,0.2,0.0,0.9409737982008731,,0.019135833019390702,273,24992,0.852458062581718,-3.0247342586517334,1.119454264640808,-5.0434175065394715e-12,0.8045188784599304,3.08883257513215e-12,1.0595410130918026,0.375,1,20,22.050991083029658,22.049516875064,0,1,1,1789611571.5309608,0.0,4,-0.001510791711656266,3.033179447626405e-13
153.32862501963973,22.333532458054833,0.0,0.0,0.9719119718883427,,0.031004167045466602,275,25135,0.6364999571815133,-1.057600498199463,1.1355923414230347,-5.180621990424905e-12,0.804405689239502,3.2221220049727384e-12,0.7764999754726887,0.625,2,21,22.212418000097387,22.21120800008066,0,1,1,1789611571.692388,0.0,4,-0.001985123251490272,2.0153362756836907e-13
153.71383307501674,22.49195945810061,0.2,0.0,0.8960352502124449,,0.028740082983858883,277,25335,0.780333997681737,-1.5494261980056763,1.159877061843872,-5.378137605399624e-12,0.8043980002403259,3.223974906485516e-12,0.9498749859631062,0.375,1,22,22.368337791995145,22.36698570800945,0,1,1,1789611571.848308,0.0,4,-0.0001906333121467524,2.30254915611558e-13
154.741125064902,22.65524583309889,0.0,0.0,0.9463753756164589,,0.022552000009454787,279,25488,0.9579999605193734,2.6618258953094482,1.176599383354187,-5.5244324739800454e-12,0.804577648639679,3.238641559794031e-12,1.179667073301971,0.625,2,23,22.524659417103976,22.52305670804344,0,1,1,1789611572.00463,0.0,4,-0.002453676516039261,-6.4028990781812324e-15
157.70295902621,22.82269054208882,0.2,0.0,0.9239456977130016,,0.018639500020071864,281,25639,0.9548749076202512,-2.5766494274139404,1.1879984140396118,-5.668150844517772e-12,0.8048363327980042,3.240392546302595e-12,1.167916925624013,0.375,1,24,22.685329708037898,22.683627083082683,0,1,1,1789611572.1653,0.0,4,0.00013525257714326936,2.9170746764298205e-13
160.1432500174269,22.98960816708859,0.0,0.0,0.9823505752836069,,0.01442866597790271,283,25791,1.3679160038009286,2.580906867980957,1.2051491737365723,-5.812107739533445e-12,0.8047626614570618,3.2433075322635396e-12,1.614707987755537,0.625,2,25,22.846197667066008,22.843893583049066,0,1,1,1789611572.326169,0.0,4,0.019866689418500373,7.227330857062183e-16
156.7455839831382,23.15016716707032,0.0,0.0,0.9657401205889179,,0.006782167009077966,285,25935,0.91608299408108,-2.129218578338623,1.2167813777923584,-5.95051048365991e-12,0.8046631217002869,3.3433509866870326e-12,1.0948749259114265,0.625,2,26,23.001709500094876,23.00020375009626,0,1,1,1789611572.48168,0.0,4,0.014866083412038784,3.0731889472460083e-13
154.5563330873847,23.229884750093333,0.2,0.0,0.9327583968593621,,0.08067325002048165,286,26086,0.9684580145403743,1.2375954389572144,1.2316526174545288,-6.088637840434563e-12,0.8045032620429993,3.4480166118122657e-12,1.1823329841718078,0.375,1,27,23.157676792005077,23.15600166702643,0,1,1,1789611572.6376472,0.0,4,0.005808698749372778,1.1592835795059403e-13
157.13170811068267,23.396971458103508,0.0,0.0,0.9370620305349618,,0.07628983305767179,288,26284,1.043915981426835,-0.33346304297447205,1.2469555139541626,-6.283861018335779e-12,0.8041912913322449,3.5396210702060005e-12,1.2303340481594205,0.625,2,28,23.31793354207184,23.316129583050497,0,1,1,1789611572.7979038,0.0,4,0.0061409494928547645,2.494560005610047e-13
154.10720906220376,23.558745042071678,0.0,0.0,0.9305705059617194,,0.07187412504572421,290,26437,1.5483329771086574,-2.4026501178741455,1.2597510814666748,-6.43591646989905e-12,0.8040376901626587,3.558328978692238e-12,1.7842079978436232,0.625,2,29,23.47932629205752,23.476511958055198,0,1,1,1789611572.9592981,0.0,4,-0.004965458181391945,3.7973671516283725e-13
158.12854107934982,23.730018958100118,0.0,0.0,0.9115250959344418,,0.05946095800027251,292,26594,1.254917006008327,2.7886133193969727,1.2747457027435303,-6.589375746435255e-12,0.803875744342804,3.5800633291227513e-12,1.5065409243106842,0.625,2,30,23.633390958071686,23.63135137502104,0,1,1,1789611573.1133618,0.0,4,0.006766298247053237,5.996610407668287e-14
155.01554193906486,23.891237125033513,0.0,0.0,0.9377929444981932,,0.049284499953500926,294,26734,1.4885840937495232,0.6114729046821594,1.2834168672561646,-6.737438298237697e-12,0.8038029074668884,3.598554180334057e-12,1.8530830275267363,0.625,2,31,23.78785637510009,23.78550608304795,0,1,1,1789611573.267828,0.0,4,0.003080017481583618,2.0330602706983975e-13
156.28654207102954,24.054866542108357,0.0,0.0,0.928597249945271,,0.04594433296006173,296,26884,1.1485419236123562,1.809797763824463,1.2925313711166382,-6.896957831237227e-12,0.8037796020507812,3.597058848697765e-12,1.4165829634293914,0.625,2,32,23.946568125043996,23.94452433299739,0,1,1,1789611573.4265401,0.0,4,0.004112562254048718,1.3115399879418815e-13
154.1287909494713,24.21454083302524,0.0,0.0,0.8730973318829119,,0.04400799993891269,298,27035,0.9297920623794198,0.5287930965423584,1.300937294960022,-7.05839076423076e-12,0.8038012981414795,3.620058463063569e-12,1.1438749497756362,0.625,2,33,24.106149917002767,24.10442004201468,0,1,1,1789611573.5861208,0.0,4,-0.0008005944652585107,2.1713638103260796e-13
155.80216702073812,24.38098200003151,0.0,0.0,0.9085637760319445,,0.039945875061675906,300,27184,1.2202919460833073,1.0362650156021118,1.3088234663009644,-7.20730333053643e-12,0.8038942217826843,3.65513262018391e-12,1.4577499823644757,0.625,2,34,24.267109000007622,24.265125708072446,0,1,1,1789611573.7470798,0.0,4,0.008581317082528165,1.9515007556973607e-13
