applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
16.720500017981976,17.056757499987725,0.0,0.0,0.9973328113555908,,0.015476041997317225,255,18202,0.0457855686545372,0.048413485288619995,0.005972284823656082,0.8172504901885986,0.011949427425861359,0.625,2,64,17.05674483301118,17.055513124971185,0,1,1789245070.1466858,0.0,4,0.08450545370578766,3.697983741760254
19.740540999919176,17.128132416983135,0.0,0.0,0.9940919280052185,,0.018485750013496727,256,18302,0.0424484983086586,0.048653583973646164,0.006054117809981108,0.8168213963508606,0.012105248868465424,0.625,2,65,17.12811975000659,17.126877666974906,0,1,1789245070.2180622,0.0,4,0.08768182247877121,3.2686493396759033
19.748958002310246,17.196637749962974,0.0,-13.333333432674408,0.988774299621582,,0.018600957992020994,257,18351,0.04242950677871704,0.04877462238073349,0.006094582844525576,0.8165950775146484,0.01215602271258831,0.625,2,66,17.196623958006967,17.19548987498274,0,1,1789245070.286567,0.2222222238779068,5,0.10568737983703613,3.2001006603240967
21.09937503701076,17.26653924997663,0.0,-13.333333432674408,0.9888273477554321,,0.019723333010915667,258,18402,0.04242813214659691,0.04889938607811928,0.006135166622698307,0.8163745999336243,0.012160840444266796,0.625,2,67,17.266527124971617,17.265163332980592,0,1,1789245070.35647,0.2222222238779068,5,0.12312793731689453,3.1935946941375732
24.332750006578863,17.3374847919913,0.0,-13.333333432674408,0.988785982131958,,0.02335454197600484,259,18452,0.04208410531282425,0.04900423437356949,0.006168381776660681,0.8162059187889099,0.012048674747347832,0.625,2,68,17.3374644999858,17.33650666696485,0,1,1789245070.427408,0.2222222238779068,5,0.14741250872612,3.211268663406372
6.668750022072345,17.388460999995004,0.0,-13.333333432674408,0.9865773916244507,,0.005720208981074393,260,18502,0.04152200371026993,0.049126021564006805,0.0062067750841379166,0.81598961353302,0.010437747463583946,0.625,2,69,17.38845108298119,17.38751254195813,0,1,1789245070.478395,0.2222222238779068,5,0.1576739102602005,3.1845695972442627
4.565290990285575,17.45486883301055,0.0,-13.333333432674408,0.9870347380638123,,0.0036699160118587315,261,18552,0.03943224251270294,0.04923483729362488,0.006240988615900278,0.8158103227615356,0.009859045967459679,0.625,2,70,17.454855416959617,17.45397358300397,0,1,1789245070.5448,0.2222222238779068,5,0.1689177006483078,3.056600332260132
8.610374992713332,17.527074999990873,0.0,-13.333333432674408,0.9882849454879761,,0.007368082995526493,262,18653,0.03895856440067291,0.049445658922195435,0.006308604497462511,0.8154829144477844,0.010195164941251278,0.625,2,71,17.527063874993473,17.525832874991465,0,1,1789245070.617009,0.2222222238779068,5,0.16947171092033386,2.3842098712921143
7.2011660085991025,17.59418904199265,0.0,-13.333333432674408,0.9919266700744629,,0.0061533330008387566,263,18701,0.03779929131269455,0.04956350103020668,0.0063472348265349865,0.8152985572814941,0.010478190146386623,0.625,2,72,17.5941744169686,17.593141249963082,0,1,1789245070.6841202,0.2222222238779068,5,0.16131092607975006,1.7769067287445068
8.4254170069471,17.664008082996588,0.0,-13.333333432674408,0.9918678402900696,,0.007406625023577362,264,18752,0.03728914260864258,0.04967714101076126,0.006384804844856262,0.8151183724403381,0.010818718001246452,0.625,2,73,17.66399662499316,17.662989332980942,0,1,1789245070.753942,0.2222222238779068,5,0.12932088971138,1.0696643590927124
10.980917024426162,17.734992457961198,0.0,-13.333333432674408,0.9951019287109375,,0.009588709042873234,265,18810,0.03673268109560013,0.04982016608119011,0.006432162132114172,0.8148850798606873,0.011309207417070866,0.625,2,74,17.73498083295999,17.733600292005576,0,1,1789245070.824927,0.2222222238779068,5,0.1143224835395813,0.12936870753765106
15.609249996487051,17.807837291969918,0.0,0.0,0.9979766011238098,,0.014328416960779577,266,18902,0.037745360285043716,0.050027936697006226,0.0065004462376236916,0.8145491480827332,0.011950685642659664,0.625,2,75,17.807828291959595,17.80655649997061,0,1,1789245070.8977752,0.0,4,0.0832352340221405,-1.1141505241394043
15.767125005368143,17.876663999981247,0.0,0.0,0.9983416795730591,,0.014697749982587993,267,18952,0.037538137286901474,0.050151873379945755,0.006540652364492416,0.8143490552902222,0.01194059383124113,0.625,2,76,17.876648666977417,17.875594749988522,0,1,1789245070.9665961,0.0,4,0.07795079052448273,-1.6365422010421753
19.878124992828816,17.94973937497707,0.0,0.0,0.9981891512870789,,0.01855387497926131,268,19001,0.036583155393600464,0.05027509108185768,0.0065801916643977165,0.8141496777534485,0.012654580175876617,0.625,2,77,17.949723957979586,17.948415166989435,0,1,1789245071.0396721,0.0,4,0.06180430203676224,-2.044426441192627
2.540707995649427,18.000925333006307,0.0,0.0,0.9981765747070312,,0.0013784579932689667,269,19051,0.036352451890707016,0.05038640648126602,0.006615086924284697,0.8139844536781311,0.012887879274785519,0.625,2,78,18.000912124989554,17.999763207975775,0,1,1789245071.0908601,0.0,4,0.06668339669704437,-2.280552625656128
6.854500039480627,18.073874457972124,0.0,0.0,0.9976577758789062,,0.005770459014456719,270,19107,0.03433370217680931,0.05052545666694641,0.00665705930441618,0.8137761354446411,0.012430455535650253,0.625,2,79,18.073863208002876,18.072790541977156,0,1,1789245071.1638122,0.0,4,0.0680011734366417,-2.4942283630371094
4.800125025212765,18.14032499998575,0.0,0.0,0.9959672689437866,,0.0036913329968228936,271,19202,0.037452179938554764,0.05074462294578552,0.006718359421938658,0.8134479522705078,0.013312803581357002,0.625,2,80,18.140313957992475,18.139216249983292,0,1,1789245071.230263,0.0,4,0.06546653807163239,-2.8668763637542725
3.5037080524489284,18.207487208012026,0.0,0.0,0.9949393272399902,,0.0021961660240776837,272,19252,0.03826232627034187,0.05086776614189148,0.006748988293111324,0.8132727146148682,0.013349753804504871,0.625,2,81,18.207473666989245,18.206179832981434,0,1,1789245071.2974231,0.0,4,0.07778079807758331,-3.0194435119628906
8.603916969150305,18.280619832978118,0.0,0.0,0.9908916354179382,,0.0073502499726600945,273,19302,0.03744519501924515,0.050972189754247665,0.006772579159587622,0.8131163716316223,0.013396939262747765,0.625,2,82,18.280608291970566,18.279366249975283,0,1,1789245071.370558,0.0,4,0.08995652943849564,-3.1227288246154785
12.411625008098781,18.352769541961607,0.0,-13.333333432674408,0.9908217191696167,,0.011141750030219555,274,19351,0.037684619426727295,0.05108491703867912,0.0067949118092656136,0.8129479885101318,0.013495305553078651,0.625,2,83,18.352757457992993,18.351499749987852,0,1,1789245071.442708,0.2222222238779068,5,0.10269621014595032,-3.245375633239746
11.048250016756356,18.419861416972708,0.0,-13.333333432674408,0.9922400712966919,,0.00988862500526011,275,19451,0.03740719333291054,0.051273033022880554,0.006824100855737925,0.8126721382141113,0.009448718279600143,0.625,2,84,18.419849333004095,18.418701999995392,0,1,1789245071.509801,0.2222222238779068,5,0.12422236800193787,-3.3864967823028564
14.107332972344011,18.491531124978792,0.0,-13.333333432674408,0.988460898399353,,0.01167741697281599,276,19501,0.037183795124292374,0.051365260034799576,0.006835722830146551,0.8125393986701965,0.006478203926235437,0.625,2,85,18.49151612498099,18.48910129198339,0,1,1789245071.5814679,0.2222222238779068,5,0.13171258568763733,-3.4549202919006348
15.845874964725226,18.562927499995567,0.0,-13.333333432674408,0.9767946600914001,,0.014638249995186925,277,19552,0.03683275356888771,0.05145777761936188,0.006846571806818247,0.8123924136161804,0.006514230277389288,0.625,2,86,18.562914167006966,18.561719916993752,0,1,1789245071.6528661,0.2222222238779068,5,0.14067651331424713,-3.5655765533447266
