applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
24.10833293106407,14.322803375078365,0.2,13.333333432674408,0.7929879426956177,,0.023299082997255027,182,17537,-1.9571603536605835,0.0540967658162117,0.002485699951648712,0.8141223192214966,-0.2226603925228119,0.375,1,15,14.322791542042978,14.321994167054072,0,1,1789396770.947427,-0.2222222238779068,3,-0.2315024733543396,11.406963348388672
17.841625027358532,14.394107250031084,0.2,13.333333432674408,0.9803540110588074,,0.01619833300355822,183,17637,-1.5490630865097046,0.0661308690905571,0.00373717094771564,0.8135045766830444,-0.15897804498672485,0.375,1,16,14.394096000003628,14.392464000033215,0,1,1789396771.018731,-0.2222222238779068,3,-0.23003818094730377,12.776007652282715
6.8681660341098905,14.460912917042151,0.2,13.333333432674408,0.8949248194694519,,0.0058807500172406435,184,17689,-1.259263038635254,0.07225724309682846,0.004378022626042366,0.813309371471405,-0.16976769268512726,0.375,1,17,14.4609041250078,14.459925584029406,0,1,1789396771.0855381,-0.2222222238779068,3,-0.22027888894081116,13.441632270812988
8.306541945785284,14.542611208977178,0.2,13.333333432674408,0.9867663383483887,,0.006920124986208975,185,17787,-1.4666134119033813,0.08592056483030319,0.006004283670336008,0.8133601546287537,-0.2889157831668854,0.375,1,18,14.542585542076267,14.541225042077713,0,1,1789396771.167221,-0.2222222238779068,3,-0.19917355477809906,14.864497184753418
14.134999946691096,14.62557687505614,0.2,13.333333432674408,0.9832837581634521,,0.013256583013571799,186,17838,-1.3771417140960693,0.09305769205093384,0.006917559541761875,0.8134835958480835,-0.29147639870643616,0.375,1,19,14.625566209084354,14.624698542058468,0,1,1789396771.2502,-0.2222222238779068,3,-0.20861175656318665,15.429309844970703
9.041582932695746,14.698211541981436,0.2,13.333333432674408,0.7917536497116089,,0.007339208037592471,187,17937,-0.990334689617157,0.10660693049430847,0.008858834393322468,0.8139103055000305,-0.31153908371925354,0.375,1,20,14.698202459025197,14.696509250090457,0,1,1789396771.322835,-0.2222222238779068,3,-0.19206655025482178,16.316036224365234
4.966999986208975,14.771853000042029,0.2,13.333333432674408,0.9626572728157043,,0.002910708077251911,188,17988,-0.9804016947746277,0.11413135379552841,0.009999607689678669,0.8142208456993103,-0.3590233325958252,0.375,1,21,14.77184483408928,14.769796792068519,0,1,1789396771.396477,-0.2222222238779068,3,-0.1573922038078308,16.743122100830078
2.4780830135568976,14.847146625048481,0.2,13.333333432674408,0.8922620415687561,,0.0014494159258902073,189,18087,-0.9885619282722473,0.12938612699508667,0.012535746209323406,0.8149962425231934,-0.3787005543708801,0.375,1,22,14.847137375036255,14.846117999986745,0,1,1789396771.471769,-0.2222222238779068,3,-0.12916596233844757,17.570995330810547
24.14616697933525,14.946530417073518,0.2,13.333333432674408,0.7831210494041443,,0.02319750003516674,190,18189,-0.7813614010810852,0.14531166851520538,0.015514804981648922,0.815898597240448,-0.3577365279197693,0.375,1,23,14.946522542042658,14.945581792038865,0,1,1789396771.5711539,-0.2222222238779068,3,-0.09485729783773422,18.492826461791992
14.475208008661866,15.014421792002395,0.2,0.0,0.9786412119865417,,0.013270916999317706,191,18237,-0.7905198335647583,0.1534680426120758,0.017098456621170044,0.816368043422699,-0.3742321729660034,0.375,1,24,15.014414334087633,15.013217583997175,0,1,1789396771.6390452,0.0,4,-0.0450160875916481,18.96823501586914
14.168833033181727,15.092014042078517,0.2,0.0,0.9543935656547546,,0.013196541927754879,192,18337,-0.772088348865509,0.16962333023548126,0.020421134307980537,0.8172661662101746,-0.3925246596336365,0.375,1,25,15.092004375066608,15.091041833977215,0,1,1789396771.716635,0.0,4,-0.005216256715357304,19.99000358581543
16.96150004863739,15.172544334083796,0.2,0.0,0.8398175835609436,,0.015940707991831005,193,18388,-0.6952022314071655,0.17790506780147552,0.022166658192873,0.817705512046814,-0.39069828391075134,0.375,1,26,15.172535750083625,15.171523625031114,0,1,1789396771.797166,0.0,4,-0.02762308344244957,20.4984188079834
24.252790957689285,15.257154916995205,0.2,0.0,0.9314175248146057,,0.023087749956175685,194,18487,-0.6327848434448242,0.1934829205274582,0.025659732520580292,0.8184759616851807,-0.4209730923175812,0.375,1,27,15.257145166979171,15.255990084027871,0,1,1789396771.8817751,0.0,4,-0.002595929428935051,21.336410522460938
20.85879200603813,15.331497958977707,0.2,0.0,0.9531649351119995,,0.019115750095807016,195,18538,-0.6301581263542175,0.20201359689235687,0.027667894959449768,0.8188625574111938,-0.4413716197013855,0.375,1,28,15.331488333991729,15.3297550000716,0,1,1789396771.956117,0.0,4,0.009575866162776947,21.660293579101562
19.695125054568052,15.407758917077444,0.2,0.0,0.5883771181106567,,0.01861154194921255,196,18638,-0.5358991622924805,0.2202897071838379,0.03235491365194321,0.8195579648017883,-0.4416595697402954,0.375,1,0,15.407749791978858,15.406675416976213,0,1,1789396772.0323782,0.0,4,0.010268621146678925,22.029464721679688
14.08849994186312,15.479941250057891,0.2,0.0,0.837995707988739,,0.013238249928690493,197,18688,-0.5040253400802612,0.22727243602275848,0.03408219292759895,0.8198254108428955,-0.4317411780357361,0.375,1,1,15.479931334033608,15.479091083980165,0,1,1789396772.1045601,0.0,4,0.0257559884339571,21.973804473876953
14.525459031574428,15.558036917005666,0.2,0.0,0.8454337120056152,,0.013266916968859732,198,18788,-0.4837692677974701,0.2439691722393036,0.03862696886062622,0.8203005194664001,-0.41032421588897705,0.375,1,2,15.55801350006368,15.556778541998938,0,1,1789396772.182643,0.0,4,0.03819442540407181,21.80658721923828
5.209457944147289,15.62655829207506,0.2,0.0,0.8495352268218994,,0.003804999985732138,199,18838,-0.45014697313308716,0.2529357075691223,0.04116753116250038,0.8204982876777649,-0.3855545222759247,0.375,1,3,15.626548584084958,15.625153959030285,0,1,1789396772.2511759,0.0,4,0.03561733663082123,21.813386917114258
3.6180000752210617,15.702643417054787,0.2,0.0,0.9486804008483887,,0.0025420410092920065,200,18938,-0.3771771490573883,0.26952698826789856,0.046002116054296494,0.8207659721374512,-0.32913488149642944,0.375,1,4,15.702633999986574,15.70156750001479,0,1,1789396772.327261,0.0,4,0.0470232218503952,21.938337326049805
23.90595804899931,15.800664125010371,0.2,0.0,0.9708475470542908,,0.023076417041011155,201,19039,-0.3780534267425537,0.2879343330860138,0.05167391523718834,0.8208500742912292,-0.28959500789642334,0.375,1,5,15.800650709075853,15.799834709032439,0,1,1789396772.425277,0.0,4,0.051795996725559235,22.152446746826172
22.983542061410844,15.876602167030796,0.2,0.0,0.9747188687324524,,0.022115166997537017,202,19087,-0.37529459595680237,0.295602411031723,0.05398956686258316,0.8208669424057007,-0.2768310606479645,0.375,1,6,15.8765907920897,15.875733833992854,0,1,1789396772.5012171,0.0,4,0.03075556829571724,22.269668579101562
5.4285419173538685,15.936827292083763,0.0,0.0,0.9034129977226257,,0.004375207936391234,203,19138,-0.3671412467956543,0.3043312728404999,0.05673590674996376,0.8208286166191101,-0.2632629871368408,0.625,2,7,15.936816500034183,15.935774000012316,0,1,1789396772.5614421,0.0,4,0.07309158891439438,22.37295913696289
5.886166007257998,16.014948334079236,0.0,0.0,0.9282338619232178,,0.004620500025339425,204,19238,-0.18809549510478973,0.3219646215438843,0.06238185986876488,0.8206374049186707,-0.2548142373561859,0.625,2,8,16.01494108408224,16.01368270907551,0,1,1789396772.6395662,0.0,4,0.06644559651613235,22.580686569213867
21.666709100827575,16.108515292056836,0.0,-13.333333432674408,0.9648227691650391,,0.02037050004582852,205,19337,3.298079252243042,0.33886778354644775,0.0680244043469429,0.8202758431434631,-0.2548138499259949,0.625,2,9,16.10850691702217,16.10721912502777,0,1,1789396772.733131,0.2222222238779068,5,0.08710254728794098,22.713533401489258
25.50324995536357,16.18982154200785,0.2,-13.333333432674408,0.9341332316398621,,0.024609540938399732,206,19388,4.101022243499756,0.3449998199939728,0.07001934945583344,0.8201130628585815,-0.2769579291343689,0.375,1,10,16.189813792007044,16.188927875016816,0,1,1789396772.8144379,0.2222222238779068,5,0.10092397779226303,22.61039924621582
3.8768750382587314,16.24553170904983,0.2,0.0,0.8593493103981018,,0.002915875054895878,207,19488,2.2548296451568604,0.35804516077041626,0.07436264306306839,0.8195034265518188,-0.24032646417617798,0.375,1,11,16.245520542026497,16.24457079207059,0,1,1789396772.870144,0.0,4,0.06671735644340515,22.351282119750977
17.268374911509454,16.336760584032163,0.2,-13.333333432674408,0.9506910443305969,,0.015871040988713503,208,19538,0.6979923844337463,0.3641951084136963,0.07638167589902878,0.8192005753517151,-0.1742185652256012,0.375,1,12,16.336732833995484,16.335363500053063,0,1,1789396772.961359,0.2222222238779068,5,0.09184081852436066,22.276531219482422
7.4318330734968185,16.404527459060773,0.2,-13.333333432674408,0.8303002119064331,,0.005860375007614493,209,19638,-1.675585389137268,0.37806758284568787,0.08092893660068512,0.8186294436454773,-0.12313980609178543,0.375,1,13,16.404516209033318,16.402956083999015,0,1,1789396773.029139,0.2222222238779068,5,0.09725828468799591,21.999845504760742
12.286375043913722,16.487171709071845,0.2,-13.333333432674408,0.7758495807647705,,0.01123054197523743,210,19687,-1.6257750988006592,0.38455402851104736,0.08305012434720993,0.8184143304824829,-0.1357354074716568,0.375,1,14,16.487162417033687,16.486115959007293,0,1,1789396773.111785,0.2222222238779068,5,0.0838657096028328,21.84238624572754
18.97204201668501,16.57153750001453,0.2,-13.333333432674408,0.7965392470359802,,0.016627916949801147,211,19787,-1.085819959640503,0.40150824189186096,0.08887553215026855,0.8177537322044373,-0.15670359134674072,0.375,1,15,16.571526249987073,16.569193458999507,0,1,1789396773.196148,0.2222222238779068,5,0.08874107152223587,21.314346313476562
12.39495794288814,16.64226587500889,0.2,-13.333333432674408,0.8779019713401794,,0.011362249962985516,212,19887,-1.1704487800598145,0.4161371886730194,0.09396208077669144,0.8171107769012451,-0.12417668849229813,0.375,1,16,16.642258375068195,16.641233209054917,0,1,1789396773.26688,0.2222222238779068,5,0.11170908063650131,20.68737030029297
2.429708023555577,16.710118292015977,0.2,0.0,0.8802632093429565,,0.0014291660627350211,213,19938,-0.8759258389472961,0.42418554425239563,0.09677683562040329,0.8167365193367004,-0.10904219001531601,0.375,1,17,16.710109334089793,16.709117875085212,0,1,1789396773.33473,0.0,4,0.06979432702064514,20.269245147705078
6.849458091892302,16.79222583398223,0.2,0.0,0.9184315800666809,,0.005868750042282045,214,19987,-0.5775111317634583,0.43111178278923035,0.09919249266386032,0.8164125680923462,-0.09529495239257812,0.375,1,18,16.7922175420681,16.791245167027228,0,1,1789396773.416838,0.0,4,0.07215474545955658,19.86117172241211
12.521374970674515,16.875635000062175,0.2,0.0,0.9364452362060547,,0.011311540962196887,215,20088,-0.63961261510849,0.4466038942337036,0.10458888858556747,0.8157110214233398,-0.03068358078598976,0.375,1,19,16.875627834000625,16.874425249989145,0,1,1789396773.500248,0.0,4,0.07026943564414978,18.84128761291504
14.20979097019881,16.95463179203216,0.0,0.0,0.9819788336753845,,0.013180874986574054,216,20187,-0.7111092805862427,0.4602835774421692,0.1092366874217987,0.8151235580444336,0.015330062247812748,0.625,2,20,16.954623833997175,16.95360295905266,0,1,1789396773.579243,0.0,4,0.06271704286336899,18.054933547973633
7.0469159400090575,17.02520029200241,0.2,0.0,0.927508533000946,,0.00587370793800801,217,20238,-0.6335769891738892,0.4676031172275543,0.11167571693658829,0.8148171305656433,0.03105100616812706,0.375,1,21,17.02519137505442,17.024027167004533,0,1,1789396773.6498098,0.0,4,0.06858569383621216,17.777252197265625
6.840083980932832,17.102772167068906,0.2,-13.333333432674408,0.9282317161560059,,0.005385374999605119,218,20337,1.249829888343811,0.48135051131248474,0.11623955518007278,0.8142543435096741,0.05414829030632973,0.375,1,22,17.102763209026307,17.101317499997094,0,1,1789396773.727382,0.2222222238779068,5,0.11998999863862991,17.613155364990234
3.576874965801835,17.17725466703996,0.0,-13.333333432674408,0.9706219434738159,,0.002465708996169269,219,20387,1.5125749111175537,0.4883595108985901,0.11859381198883057,0.8139451742172241,0.044325027614831924,0.625,2,23,17.177245375001803,17.176143584074453,0,1,1789396773.801864,0.2222222238779068,5,0.1370333880186081,17.69063377380371
25.88412503246218,17.277286209049635,0.0,-13.333333432674408,0.946658194065094,,0.025074083008803427,220,20488,-1.5445361137390137,0.5022884011268616,0.12317520380020142,0.8133118152618408,0.04164493456482887,0.625,2,24,17.27727750001941,17.2764762500301,0,1,1789396773.9018948,0.2222222238779068,5,0.15065601468086243,18.005229949951172
3.7795419339090586,17.332716709002852,0.2,-13.333333432674408,0.9167342782020569,,0.0029077089857310057,221,20538,-0.10966948419809341,0.5087523460388184,0.12523898482322693,0.8130186200141907,0.0736193060874939,0.375,1,25,17.332706000073813,17.3318449590588,0,1,1789396773.957323,0.2222222238779068,5,0.1532643884420395,18.08555030822754
2.2267920430749655,17.4084514999995,0.0,-13.333333432674408,0.9702399373054504,,0.00146566703915596,222,20638,4.015209197998047,0.5221869945526123,0.12964686751365662,0.8123486042022705,-0.07918339967727661,0.625,2,26,17.40843545901589,17.40769054205157,0,1,1789396774.033052,0.2222222238779068,5,0.16181443631649017,17.890382766723633
16.98429195675999,17.500812374986708,0.0,-13.333333432674408,0.9787111878395081,,0.01619849994312972,223,20737,-1.3787230253219604,0.5331060290336609,0.13327556848526,0.8115985989570618,-0.003216945566236973,0.625,2,27,17.50080262508709,17.500026750029065,0,1,1789396774.125419,0.2222222238779068,5,0.18337410688400269,16.973848342895508
24.76783294696361,17.58605400007218,0.0,-13.333333432674408,0.8945456147193909,,0.023603416047990322,224,20788,-0.2848864793777466,0.5386825203895569,0.13497869670391083,0.8112452030181885,0.03250556066632271,0.625,2,28,17.586044375086203,17.584889625082724,0,1,1789396774.21066,0.2222222238779068,5,0.10621720552444458,16.38548469543457
2.1861669374629855,17.641216792049818,0.0,-13.333333432674408,0.846690833568573,,0.0014381250366568565,225,20838,3.1079492568969727,0.545049786567688,0.13697224855422974,0.8108382821083069,0.03644930571317673,0.625,2,29,17.641208834014833,17.640468917088583,0,1,1789396774.265824,0.2222222238779068,5,0.09693422168493271,15.629998207092285
2.2349589271470904,17.71889704198111,0.0,-13.333333432674408,0.9344774484634399,,0.0014365839306265116,226,20938,2.1927218437194824,0.5555620789527893,0.14038969576358795,0.809984564781189,0.14597739279270172,0.625,2,30,17.71888850000687,17.71809870901052,0,1,1789396774.343503,0.2222222238779068,5,0.11006536334753036,14.229808807373047
12.815208057872951,17.806809709058143,0.0,-13.333333432674408,0.950183093547821,,0.01177387498319149,227,21038,0.6751489043235779,0.5638698935508728,0.1427997499704361,0.809395968914032,0.12055779993534088,0.625,2,31,17.806801584083587,17.80576854199171,0,1,1789396774.431416,0.2222222238779068,5,0.0987209752202034,13.441417694091797
18.504583043977618,17.890202875016257,0.0,0.0,0.9430266618728638,,0.01774470799136907,228,21087,2.1840991973876953,0.5687465071678162,0.14416471123695374,0.8091458082199097,0.08297573029994965,0.625,2,32,17.890195250045508,17.88944304198958,0,1,1789396774.5148091,0.0,4,0.06721698492765427,13.086732864379883
3.761042025871575,17.95151387504302,0.0,0.0,0.9387801289558411,,0.002913916949182749,229,21188,1.469730019569397,0.5771233439445496,0.14652954041957855,0.808791995048523,0.10484720766544342,0.625,2,33,17.951504416996613,17.950666791992262,0,1,1789396774.576118,0.0,4,0.06693080067634583,12.628503799438477
7.116166991181672,18.032617583987303,0.0,0.0,0.9369912147521973,,0.005874624941498041,230,21238,0.6009071469306946,0.5807399153709412,0.14750345051288605,0.8086739182472229,0.1255730837583542,0.625,2,34,18.032593250041828,18.03137629199773,0,1,1789396774.6572092,0.0,4,0.07540889829397202,12.358770370483398
3.4606660483404994,18.106374667026103,0.0,0.0,0.9798521399497986,,0.0027137910947203636,231,21339,1.5450108051300049,0.5879753828048706,0.14929147064685822,0.8085024952888489,0.07908497750759125,0.625,2,35,18.10636383399833,18.105627875076607,0,1,1789396774.730977,0.0,4,0.056748129427433014,11.803552627563477
4.079125006683171,18.184490708983503,0.0,0.0,0.9467253684997559,,0.002914292039349675,232,21387,1.688552975654602,0.5910335183143616,0.15003575384616852,0.8084578514099121,0.05639950558543205,0.625,2,36,18.18446495907847,18.18332604202442,0,1,1789396774.8090801,0.0,4,0.05250111222267151,11.536616325378418
3.604958998039365,18.261894042021595,0.0,0.0,0.9727771878242493,,0.002333416952751577,233,21487,0.6874464750289917,0.5964224338531494,0.15130795538425446,0.8084098100662231,0.06820537894964218,0.625,2,37,18.26188429200556,18.26062254200224,0,1,1789396774.886496,0.0,4,0.07326385378837585,11.036415100097656
3.864041995257139,18.33995562500786,0.0,0.0,0.9524191617965698,,0.0029271249659359455,234,21537,0.7042406797409058,0.5987718105316162,0.15181760489940643,0.808419942855835,0.06188325211405754,0.625,2,38,18.339941833983175,18.3390187920304,0,1,1789396774.9645529,0.0,4,0.06346635520458221,10.84276008605957
5.201457999646664,18.41913887509145,0.0,0.0,0.9201886653900146,,0.00438850000500679,235,21638,1.1696910858154297,0.6034313440322876,0.1527671068906784,0.8085173964500427,0.023048974573612213,0.625,2,39,18.41912787500769,18.418325959006324,0,1,1789396775.0437388,0.0,4,0.08468420058488846,10.544461250305176
3.800957929342985,18.495316084008664,0.0,-13.333333432674408,0.9370230436325073,,0.0029297079890966415,236,21737,0.6239902377128601,0.606772243976593,0.15338270366191864,0.8086615204811096,0.007021018303930759,0.625,2,40,18.495305792079307,18.49444487504661,0,1,1789396775.119916,0.2222222238779068,5,0.09819842129945755,10.476481437683105
8.603416965343058,18.577903583995067,0.0,-13.333333432674408,0.8777675628662109,,0.007325542042963207,237,21787,0.539918839931488,0.6084145307540894,0.15364766120910645,0.8087617754936218,-0.0030172422993928194,0.625,2,41,18.5778947500512,18.57662579207681,0,1,1789396775.2025049,0.2222222238779068,5,0.1458350121974945,10.51098346710205
6.836917018517852,18.65383212501183,0.0,-13.333333432674408,0.9859220385551453,,0.005866499966941774,238,21889,0.6863330006599426,0.6112043261528015,0.15404155850410461,0.8089717626571655,-0.03479195013642311,0.625,2,42,18.653822125052102,18.652861875016242,0,1,1789396775.278432,0.2222222238779068,5,0.15345735847949982,10.573284149169922
8.086457964964211,18.732802500016987,0.0,-13.333333432674408,0.978097677230835,,0.00733787496574223,239,21938,0.5175491571426392,0.6123461723327637,0.15417265892028809,0.8090880513191223,-0.044244252145290375,0.625,2,43,18.732794041978195,18.732053959043697,0,1,1789396775.3574028,0.2222222238779068,5,0.14721983671188354,10.535374641418457
14.251833083108068,18.81666341703385,0.2,-13.333333432674408,0.9774741530418396,,0.012883167015388608,240,22037,0.31783780455589294,0.6140269637107849,0.15431347489356995,0.8092621564865112,-0.037802983075380325,0.375,1,44,18.816640084027313,18.815294959000312,0,1,1789396775.441251,0.2222222238779068,5,0.14676576852798462,10.23794174194336
19.19116696808487,18.899404667085037,0.0,-13.333333432674408,0.9734596014022827,,0.017671125009655952,241,22138,0.10331550240516663,0.6154560446739197,0.15435241162776947,0.809444010257721,-0.029017094522714615,0.625,2,45,18.899378500063904,18.897884875070304,0,1,1789396775.523989,0.2222222238779068,5,0.1231638714671135,9.567875862121582
21.7620829353109,18.979637208976783,0.0,-13.333333432674408,0.9815381765365601,,0.020651791943237185,242,22188,-1.5526504516601562,0.6161056756973267,0.1543283611536026,0.8095154166221619,-0.0224910918623209,0.625,2,46,18.979627834050916,18.978527083992958,0,1,1789396775.604235,0.2222222238779068,5,0.16670148074626923,9.116209030151367
4.807792021892965,19.040482542011887,0.0,-13.333333432674408,0.9913401007652283,,0.003882582997903228,243,22238,-2.5992660522460938,0.6170513033866882,0.15432728826999664,0.8095415234565735,-0.03473730757832527,0.625,2,47,19.04046529205516,19.03955737501383,0,1,1789396775.6650722,0.2222222238779068,5,0.1593482941389084,8.593576431274414
3.825249965302646,19.117247167043388,0.0,-13.333333432674408,0.9503628015518188,,0.0029070419259369373,244,22338,1.2596497535705566,0.6203481554985046,0.15457376837730408,0.8094765543937683,-0.07452868670225143,0.625,2,48,19.117239209008403,19.116329042008147,0,1,1789396775.741846,0.2222222238779068,5,0.11734271049499512,7.431370258331299
2.1669999696314335,19.192909125005826,0.0,0.0,0.9633681178092957,,0.001431250013411045,245,22438,0.5057381987571716,0.6212406754493713,0.15462008118629456,0.8093905448913574,0.0015478049172088504,0.625,2,49,19.192895792075433,19.19217350007966,0,1,1789396775.817502,0.0,4,0.09404999762773514,6.521368026733398
3.8037500344216824,19.27227691700682,0.0,-13.333333432674408,0.9717255234718323,,0.0029228751081973314,246,22487,-0.4438978433609009,0.621221125125885,0.15453003346920013,0.8093453645706177,-0.0031764875166118145,0.625,2,50,19.272268459084444,19.27139612508472,0,1,1789396775.896874,0.2222222238779068,5,0.10895855724811554,6.070511817932129
4.129959037527442,19.350428625009954,0.0,0.0,0.9932128190994263,,0.0029195420211181045,247,22587,0.7454953789710999,0.6217127442359924,0.15437164902687073,0.8092760443687439,-0.04622984677553177,0.625,2,51,19.350419750087894,19.349218292045407,0,1,1789396775.975025,0.0,4,0.08244777470827103,5.384610176086426
8.05687508545816,19.432094375020824,0.0,0.0,0.9832949042320251,,0.006841958034783602,248,22638,0.8377971053123474,0.6219003796577454,0.1543073058128357,0.8092260956764221,-0.03569701313972473,0.625,2,52,19.432085959007964,19.430879542022012,0,1,1789396776.056691,0.0,4,0.07644601911306381,5.0431952476501465
14.012375031597912,19.515857625054196,0.0,0.0,0.9671753644943237,,0.01315191702451557,249,22737,-0.36657777428627014,0.6219406127929688,0.154152974486351,0.809113085269928,-0.015578223392367363,0.625,2,53,19.515849417075515,19.514997209073044,0,1,1789396776.1404538,0.0,4,0.09267766028642654,4.541680335998535
11.171207996085286,19.59018266701605,0.0,0.0,0.9834867715835571,,0.010129875037819147,250,22789,-0.21205756068229675,0.6221697926521301,0.15407848358154297,0.8090364933013916,-0.033693619072437286,0.625,2,54,19.590174708981067,19.58914141706191,0,1,1789396776.214779,0.0,4,0.08183296769857407,4.269129276275635
15.469500096514821,19.67234000004828,0.0,0.0,0.9850785732269287,,0.01470820908434689,251,22887,0.35350096225738525,0.6227559447288513,0.15398983657360077,0.808890700340271,-0.049196358770132065,0.625,2,55,19.672331709065475,19.671578834066167,0,1,1789396776.2969348,0.0,4,0.0826672688126564,3.9296271800994873
14.360624947585166,19.749033458996564,0.0,-13.333333432674408,0.9730334281921387,,0.013256832957267761,252,22988,-0.20082183182239532,0.6229367256164551,0.1539003551006317,0.8087289929389954,-0.03182674199342728,0.625,2,56,19.749025084078312,19.74792975001037,0,1,1789396776.373628,0.2222222238779068,5,0.11319812387228012,3.6162657737731934
18.763249972835183,19.831262750085443,0.0,0.0,0.9491941928863525,,0.01758337498176843,253,23038,-0.11969496309757233,0.6230488419532776,0.15385420620441437,0.808657169342041,-0.03380860015749931,0.625,2,57,19.83125345897861,19.830082917003892,0,1,1789396776.455856,0.0,4,0.0950586199760437,3.500685691833496
