# bodies: subj_dog,subj_cat
1789347440.0532,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789347440.1338,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789347440.2145,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789347440.2948,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789347440.3755,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789347440.4549,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789347440.5348,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789347440.6115,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789347440.6911,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789347440.7716,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789347440.8516,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789347440.9327,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789347441.0135,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789347441.0940,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789347441.1751,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789347441.2572,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789347441.3403,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789347441.4244,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789347441.5060,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789347441.5882,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789347441.6689,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789347441.7511,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789347441.8329,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789347441.9152,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789347441.9981,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789347442.0815,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789347442.1637,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789347442.2434,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789347442.3237,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789347442.4067,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789347442.4884,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789347442.5774,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789347442.6572,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789347442.7342,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789347442.8139,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789347442.8959,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789347442.9781,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789347443.0561,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789347443.1325,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789347443.2144,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789347443.2949,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789347443.3765,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789347443.4588,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789347443.5408,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789347443.6237,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789347443.7055,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789347443.7880,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789347443.8693,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789347443.9511,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789347444.0323,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789347444.1133,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789347444.1939,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789347444.2751,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789347444.3581,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789347444.4413,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789347444.5223,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789347444.6053,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789347444.6880,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789347444.7701,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789347444.8522,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789347444.9360,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789347445.0198,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789347445.1016,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789347445.1843,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789347445.2675,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789347445.3505,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789347445.4346,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789347445.5163,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789347445.5999,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789347445.6818,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789347445.7647,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789347445.8468,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789347445.9297,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789347446.0115,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789347446.0935,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789347446.1755,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789347446.2586,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789347446.3394,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789347446.4224,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789347446.5034,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789347446.5843,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789347446.6661,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789347446.7505,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789347446.8339,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789347446.9176,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789347446.9984,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789347447.0795,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789347447.1599,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789347447.2413,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789347447.3242,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789347447.4078,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789347447.4897,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789347447.5707,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789347447.6506,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789347447.7310,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789347447.8133,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789347447.8944,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789347447.9768,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789347448.0577,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789347448.1392,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789347448.2222,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789347448.3045,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789347448.3883,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789347448.4713,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789347448.5549,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789347448.6381,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789347448.7193,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789347448.8017,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789347448.8836,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789347448.9677,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789347449.0518,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789347449.1343,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789347449.2175,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789347449.3023,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789347449.3754,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789347449.4519,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789347449.5318,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789347449.6122,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789347449.6927,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789347449.7745,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789347449.8550,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789347449.9366,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789347450.0180,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789347450.0998,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789347450.1815,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789347450.2639,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789347450.3448,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789347450.4267,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789347450.5085,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789347450.5904,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789347450.6731,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789347450.7548,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789347450.8359,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789347450.9178,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789347450.9996,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347451.0809,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347451.1624,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347451.2436,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347451.3258,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347451.4075,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347451.4902,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347451.5719,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347451.6510,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347451.7308,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347451.8142,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347451.8965,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347451.9789,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347452.0582,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347452.1388,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347452.2191,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347452.3005,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347452.3816,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347452.4631,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347452.5454,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347452.6275,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347452.7092,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347452.7903,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347452.8731,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789347452.9541,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347453.0354,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347453.1164,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347453.1976,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347453.2788,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347453.3611,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347453.4437,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347453.5259,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347453.6069,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347453.6897,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347453.7718,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347453.8540,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347453.9359,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347454.0178,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347454.0938,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347454.1745,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347454.2555,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347454.3368,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347454.4181,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347454.5006,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347454.5836,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347454.6665,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347454.7479,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347454.8293,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347454.9118,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347454.9931,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347455.0757,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347455.1571,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347455.2398,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347455.3206,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347455.4026,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347455.4829,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347455.5645,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789347455.6457,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789347455.7268,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789347455.8087,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789347455.8914,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789347455.9730,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789347456.0558,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789347456.1372,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789347456.2199,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789347456.3017,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789347456.3851,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789347456.4684,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789347456.5506,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789347456.6323,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789347456.7148,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789347456.7931,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789347456.8743,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789347456.9563,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789347457.0362,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789347457.1158,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789347457.1941,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789347457.2749,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789347457.3535,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789347457.4349,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789347457.5162,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789347457.5984,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789347457.6802,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789347457.7620,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789347457.8432,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789347457.9245,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789347458.0063,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789347458.0879,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789347458.1674,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789347458.2474,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789347458.3286,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789347458.4104,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789347458.4918,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789347458.5731,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789347458.6545,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789347458.7345,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789347458.8076,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789347458.8835,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789347458.9616,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789347459.0422,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789347459.1222,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789347459.2035,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789347459.2843,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789347459.3664,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789347459.4479,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789347459.5300,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789347459.6116,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789347459.6913,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789347459.7706,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789347459.8511,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789347459.9309,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789347460.0115,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789347460.0920,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789347460.1730,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
