applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
20.3447500243783,15.924819207983091,0.2,0.0,0.8706963062286377,,0.01916154194623232,202,19184,-0.25242355465888977,0.28752970695495605,0.05804179236292839,0.8229538798332214,-0.45233193039894104,0.375,1,13,15.924795874976553,15.923636207939126,0,1,1789397191.918707,0.0,4,-0.0007384330965578556,25.15304183959961
19.834583974443376,16.002055416000076,0.2,0.0,0.8547916412353516,,0.019149875035509467,203,19233,-0.16302941739559174,0.29689496755599976,0.06119197979569435,0.8229718804359436,-0.42228928208351135,0.375,1,14,16.00204399996437,16.00137079099659,0,1,1789397191.9959521,0.0,4,0.0033518318086862564,25.22515869140625
1.8326250137761235,16.06177112495061,0.2,0.0,0.8590944409370422,,0.00024741701781749725,204,19333,-0.20385874807834625,0.31221941113471985,0.06637264043092728,0.8229400515556335,-0.39837613701820374,0.375,1,15,16.061761582968757,16.060185999958776,0,1,1789397192.05567,0.0,4,0.009318726137280464,25.409976959228516
6.925291963852942,16.14465458295308,0.2,0.0,0.8693732023239136,,0.005330041982233524,205,19383,-0.2503582537174225,0.32301658391952515,0.07027234137058258,0.8228076696395874,-0.37313753366470337,0.375,1,16,16.144645082997158,16.143059374997392,0,1,1789397192.1385531,0.0,4,0.02132166549563408,25.5360050201416
15.778834000229836,16.231223040958866,0.2,0.0,0.8930054903030396,,0.014738833997398615,206,19484,-0.21563605964183807,0.33983349800109863,0.07628010958433151,0.8225359320640564,-0.3246074318885803,0.375,1,17,16.231213665916584,16.230183125007898,0,1,1789397192.225121,0.0,4,0.020100578665733337,25.766586303710938
14.657124993391335,16.30752595793456,0.2,0.0,0.8878293037414551,,0.013259290950372815,207,19534,-0.22696389257907867,0.349274605512619,0.07979691028594971,0.8223143815994263,-0.316557377576828,0.375,1,18,16.307516083004884,16.30612816591747,0,1,1789397192.301423,0.0,4,0.013131476938724518,25.859012603759766
10.404416010715067,16.380948874983005,0.2,0.0,0.9184675216674805,,0.008828124962747097,208,19634,-0.2863481044769287,0.3660423755645752,0.08606360107660294,0.8218715786933899,-0.3133535087108612,0.375,1,19,16.38093874999322,16.37937262491323,0,1,1789397192.374845,0.0,4,0.0037993360310792923,25.999710083007812
12.711458024568856,16.46068854094483,0.2,0.0,0.9362673163414001,,0.011779749998822808,209,19683,-0.28096553683280945,0.37532058358192444,0.0896960198879242,0.8215742707252502,-0.30203112959861755,0.375,1,20,16.46067941596266,16.459756874945015,0,1,1789397192.454585,0.0,4,-0.002503523603081703,26.03575325012207
11.56716700643301,16.537313040927984,0.2,0.0,0.9254311919212341,,0.010309834033250809,210,19784,-0.24909600615501404,0.3913283050060272,0.09590968489646912,0.8210394978523254,-0.26948311924934387,0.375,1,21,16.53730420791544,16.536055749980733,0,1,1789397192.531209,0.0,4,0.0026116548106074333,26.034927368164062
13.807249953970313,16.617403874988668,0.2,0.0,0.9086899757385254,,0.012689208961091936,211,19883,-0.2786242663860321,0.4093719720840454,0.10324426740407944,0.820343554019928,-0.2431650012731552,0.375,1,22,16.6173933329992,16.616285874973983,0,1,1789397192.611298,0.0,4,0.016870973631739616,25.984485626220703
3.683541086502373,16.68498874991201,0.2,0.0,0.9122266173362732,,0.0029082910623401403,212,19934,-0.28482168912887573,0.416132390499115,0.10588707029819489,0.8200839161872864,-0.23029112815856934,0.375,1,23,16.684979790938087,16.684213540982455,0,1,1789397192.678884,0.0,4,0.02041064202785492,25.961584091186523
9.695666958577931,16.76847608294338,0.2,0.0,0.9315454959869385,,0.008306292002089322,213,20034,-0.2793739140033722,0.4336331784725189,0.11313771456480026,0.8193539381027222,-0.1921105533838272,0.375,1,24,16.76846845797263,16.767086750012822,0,1,1789397192.762372,0.0,4,0.017622368410229683,25.931060791015625
6.778166978619993,16.84328754094895,0.2,0.0,0.9043949842453003,,0.005869416985660791,214,20083,-0.28837674856185913,0.4420364201068878,0.11661418527364731,0.8190011978149414,-0.18037936091423035,0.375,1,25,16.843279082910158,16.84237883298192,0,1,1789397192.837182,0.0,4,0.014300031587481499,25.934528350830078
9.960166993550956,16.924290624912828,0.2,0.0,0.9158951044082642,,0.00882154202554375,215,20183,-0.31495174765586853,0.4578663110733032,0.12317641824483871,0.8183234930038452,-0.16798460483551025,0.375,1,26,16.924282374908216,16.923152082948945,0,1,1789397192.918185,0.0,4,0.02131427638232708,25.975147247314453
7.9982919851318,17.00004195794463,0.2,0.0,0.9264388084411621,,0.007354457979090512,216,20234,-0.31808215379714966,0.46709638833999634,0.12713275849819183,0.8179348707199097,-0.15826931595802307,0.375,1,27,17.000032749958336,16.99939816596452,0,1,1789397192.993935,0.0,4,0.024277955293655396,26.011754989624023
5.212666001170874,17.074827375006862,0.2,0.0,0.9126964807510376,,0.004401665995828807,217,20334,-0.31961387395858765,0.4829051196575165,0.1338302046060562,0.8172674775123596,-0.14878928661346436,0.375,1,28,17.074818124994636,17.074016415979713,0,1,1789397193.06872,0.0,4,0.0208708755671978,26.051647186279297
2.768334001302719,17.1501094159903,0.2,0.0,0.9067371487617493,,0.000949749955907464,218,20384,-0.32101577520370483,0.49126893281936646,0.13742361962795258,0.8169273138046265,-0.14767250418663025,0.375,1,29,17.1500854579499,17.148291040910408,0,1,1789397193.143989,0.0,4,0.015424404293298721,26.048385620117188
3.6798749351873994,17.228821332915686,0.2,0.0,0.8962763547897339,,0.002915958990342915,219,20485,-0.3249778151512146,0.5087588429450989,0.1450309455394745,0.8162403106689453,-0.13906791806221008,0.375,1,30,17.22881287499331,17.228057499974966,0,1,1789397193.2227142,0.0,4,0.02038079872727394,26.05826187133789
4.111750051379204,17.306967540993355,0.2,0.0,0.8919726014137268,,0.002958624972961843,220,20534,-0.33130544424057007,0.5172670483589172,0.14876718819141388,0.8159199953079224,-0.13205844163894653,0.375,1,31,17.30695487500634,17.30581445794087,0,1,1789397193.300855,0.0,4,0.024365877732634544,26.050212860107422
3.258667071349919,17.383928957977332,0.2,0.0,0.900384247303009,,0.0023915000492706895,221,20633,-0.3401775062084198,0.5324574112892151,0.15540024638175964,0.8153746724128723,-0.12047543376684189,0.375,1,32,17.383917082916014,17.383061832981184,0,1,1789397193.3778172,0.0,4,0.03383859246969223,26.018341064453125
6.186916958540678,17.464603374945,0.2,0.0,0.8791898488998413,,0.004405000014230609,222,20734,-0.3400741517543793,0.549746572971344,0.16307909786701202,0.8148148655891418,-0.10790938884019852,0.375,1,33,17.464586499962024,17.462821541004814,0,1,1789397193.458486,0.0,4,0.0386207140982151,25.976001739501953
2.647415967658162,17.53885304101277,0.2,0.0,0.8650264739990234,,0.001444249995984137,223,20784,-0.3400566577911377,0.5563064813613892,0.1659153699874878,0.8145961761474609,-0.1029740497469902,0.375,1,34,17.53884312498849,17.537649999954738,0,1,1789397193.5327418,0.0,4,0.03810090571641922,25.96428680419922
11.460458976216614,17.62499683292117,0.2,0.0,0.8327009081840515,,0.010211374959908426,224,20883,-0.34623685479164124,0.5733630657196045,0.17351944744586945,0.814103364944458,-0.09127779304981232,0.375,1,35,17.624987874994986,17.623747790930793,0,1,1789397193.618887,0.0,4,0.03661840036511421,25.954025268554688
14.820624957792461,17.705361458007246,0.2,0.0,0.7241715788841248,,0.01367649994790554,225,20933,-0.34787407517433167,0.5814663767814636,0.17712542414665222,0.8138827085494995,-0.0891985222697258,0.375,1,0,17.705349665950052,17.70421749993693,0,1,1789397193.699248,0.0,4,0.04776601865887642,25.955440521240234
17.724583973176777,17.784354415955022,0.2,0.0,0.6710864901542664,,0.01618729205802083,226,21033,-0.3446143865585327,0.5983601808547974,0.18465851247310638,0.8134559988975525,-0.08565112948417664,0.375,1,0,17.784329332993366,17.78281733300537,0,1,1789397193.778229,0.0,4,0.04916694760322571,25.970260620117188
8.796541951596737,17.853141415980645,0.2,0.0,0.7747328281402588,,0.0073517089476808906,227,21084,-0.34248408675193787,0.6070384979248047,0.18854856491088867,0.8132572174072266,-0.08474452048540115,0.375,1,1,17.853098416002467,17.851696874946356,0,1,1789397193.846998,0.0,4,0.054462701082229614,25.979602813720703
15.324500040151179,17.937393332947977,0.2,0.0,0.8532708287239075,,0.014426166075281799,228,21183,-0.2996678054332733,0.6230351328849792,0.19569088518619537,0.8129009008407593,-0.08468504250049591,0.375,1,2,17.937382207950577,17.93649504100904,0,1,1789397193.9312792,0.0,4,0.049184173345565796,25.989910125732422
11.918458039872348,18.011425915989093,0.2,0.0,0.855082631111145,,0.010468124994076788,229,21233,-0.26547977328300476,0.6315034031867981,0.19950221478939056,0.8127384781837463,-0.08438267558813095,0.375,1,3,18.0114167080028,18.00997562496923,0,1,1789397194.005313,0.0,4,0.043933771550655365,25.990039825439453
23.705624975264072,18.099668083013967,0.2,0.0,0.8715918660163879,,0.02209558303002268,230,21334,-0.2826154828071594,0.648280143737793,0.20703959465026855,0.8124516606330872,-0.08274244517087936,0.375,1,4,18.099658707971685,18.09805808297824,0,1,1789397194.093555,0.0,4,0.03336554765701294,25.98019027709961
4.201375064440072,18.157968165935017,0.2,0.0,0.9213027358055115,,0.002920291037298739,231,21383,-0.317383348941803,0.6568911671638489,0.21094562113285065,0.8123213648796082,-0.07975705713033676,0.375,1,5,18.157957874936983,18.156687165959738,0,1,1789397194.151854,0.0,4,0.03833332285284996,25.96831512451172
4.154917085543275,18.235254250001162,0.2,0.0,0.9188280701637268,,0.0028451670659705997,232,21483,-0.3393391966819763,0.6716320514678955,0.21752338111400604,0.8121010065078735,-0.07572337985038757,0.375,1,6,18.235246207914315,18.233944582985714,0,1,1789397194.229141,0.0,4,0.04747509956359863,25.94241714477539
5.437334068119526,18.314237082959153,0.2,0.0,0.894250214099884,,0.0039592090761289,233,21534,-0.34455716609954834,0.6796524524688721,0.22113484144210815,0.811998724937439,-0.07351497560739517,0.375,1,7,18.314226540969685,18.312758999993093,0,1,1789397194.3081212,0.0,4,0.05828692018985748,25.930219650268555
5.570332985371351,18.392123957979493,0.2,0.0,0.9402784705162048,,0.004383082967251539,234,21633,-0.3812618553638458,0.6968374252319336,0.22888121008872986,0.8118013143539429,-0.07255298644304276,0.375,1,8,18.392113707959652,18.39093683299143,0,1,1789397194.386008,0.0,4,0.05608559399843216,25.91301918029785
2.4799169041216373,18.46673245797865,0.2,0.0,0.9393497109413147,,0.0014379579806700349,235,21733,-0.38369762897491455,0.7117137908935547,0.23552854359149933,0.8116308450698853,-0.07115353643894196,0.375,1,9,18.46672424999997,18.46569066599477,0,1,1789397194.460618,0.0,4,0.056006643921136856,25.91072654724121
19.95108393020928,18.561880916007794,0.2,0.0,0.9160976409912109,,0.019156791968271136,236,21784,-0.3758888840675354,0.7202346324920654,0.2393617182970047,0.8115435838699341,-0.07115348428487778,0.375,1,10,18.56187362491619,18.561086707981303,0,1,1789397194.555767,0.0,4,0.066304050385952,25.91073226928711
21.369249909184873,18.641151457908563,0.2,0.0,0.8718976974487305,,0.020649499958381057,237,21883,-0.3741398751735687,0.7369890213012695,0.2469054013490677,0.8113881945610046,-0.07112353295087814,0.375,1,11,18.641139665967785,18.640431790961884,0,1,1789397194.6350322,0.0,4,0.07600364089012146,25.915325164794922
2.628750051371753,18.70011145796161,0.2,0.0,0.9264888763427734,,0.0014512080233544111,238,21934,-0.3756757378578186,0.7454586625099182,0.25071707367897034,0.8113160133361816,-0.07215000689029694,0.375,1,12,18.70010254101362,18.698933957959525,0,1,1789397194.693995,0.0,4,0.08574776351451874,25.917240142822266
4.930041963234544,18.78024158300832,0.2,0.0,0.9711605310440063,,0.0038579580141231418,239,22034,-0.3756757378578186,0.7616393566131592,0.2579755187034607,0.8111847043037415,-0.07420229911804199,0.375,1,13,18.780233457917348,18.779169540968724,0,1,1789397194.774125,0.0,4,0.0897710919380188,25.917238235473633
4.072500043548644,18.85712149995379,0.2,0.0,0.9839943647384644,,0.0029201670549809933,240,22084,-0.3756752908229828,0.7685576677322388,0.2610563337802887,0.8111237287521362,-0.07420463860034943,0.375,1,14,18.85711291595362,18.85596924996935,0,1,1789397194.851004,0.0,4,0.0745469406247139,25.916885375976562
16.922209062613547,18.947790332953446,0.2,0.0,0.9509546756744385,,0.016212792019359767,241,22184,-0.3756633400917053,0.785206139087677,0.2685377895832062,0.8109732270240784,-0.07426481693983078,0.375,1,15,18.94778333301656,18.947080957936123,0,1,1789397194.941674,0.0,4,0.07598377019166946,25.907705307006836
15.803999966010451,19.02444700000342,0.2,0.0,0.9537677764892578,,0.014701333944685757,242,22284,-0.37564024329185486,0.8024818301200867,0.2763303220272064,0.8108200430870056,-0.07438138127326965,0.375,1,16,19.024438707972877,19.02334437496029,0,1,1789397195.0183291,0.0,4,0.07448353618383408,25.889930725097656
3.8065409753471613,19.09018495795317,0.2,-13.333333432674408,0.9685071110725403,,0.0029284160118550062,243,22334,-0.3754274547100067,0.809097945690155,0.27924105525016785,0.8107647895812988,-0.07260341942310333,0.375,1,17,19.0901668749284,19.089306915993802,0,1,1789397195.084057,0.2222222238779068,5,0.09213867783546448,25.882240295410156
12.20850006211549,19.176328499917872,0.2,-13.333333432674408,0.9418823719024658,,0.011282625026069582,244,22433,-0.3714081645011902,0.8258768916130066,0.28680580854415894,0.8106238842010498,-0.07090416550636292,0.375,1,18,19.17631987493951,19.175402665976435,0,1,1789397195.170209,0.2222222238779068,5,0.08335088193416595,25.867660522460938
6.409000023268163,19.248337541008368,0.2,-13.333333432674408,0.8554728627204895,,0.005304333055391908,245,22484,-0.37387269735336304,0.8340520858764648,0.29045218229293823,0.8105580806732178,-0.07103188335895538,0.375,1,19,19.248327790992334,19.24723295797594,0,1,1789397195.242217,0.2222222238779068,5,0.09109260141849518,25.848007202148438
9.472292033024132,19.329224499990232,0.2,0.0,0.859847903251648,,0.008292792015708983,246,22583,-0.3801930248737335,0.8492934703826904,0.29725757241249084,0.8104341626167297,-0.07203909009695053,0.375,1,20,19.329214665922336,19.32804508297704,0,1,1789397195.323103,0.0,4,0.07527611404657364,25.69525146484375
14.023125055246055,19.411563582951203,0.2,0.0,0.8559295535087585,,0.013250375050120056,247,22634,-0.37674087285995483,0.857660710811615,0.3010033369064331,0.8103645443916321,-0.07021971046924591,0.375,1,21,19.41155474993866,19.410790874972008,0,1,1789397195.405443,0.0,4,0.05723952502012253,25.498056411743164
11.792959063313901,19.48712816601619,0.0,0.0,0.920756459236145,,0.010222625103779137,248,22734,-0.3680829703807831,0.874248206615448,0.3084273040294647,0.8102213740348816,-0.05490020290017128,0.625,2,22,19.487088833004236,19.48555804102216,0,1,1789397195.480979,0.0,4,0.07076965272426605,24.836153030395508
10.404958971776068,19.563381333020516,0.0,0.0,0.9787632822990417,,0.008826749981380999,249,22785,-0.3715384006500244,0.8826426863670349,0.3121728301048279,0.8101456761360168,-0.04022219404578209,0.625,2,23,19.563370832940564,19.561803165939637,0,1,1789397195.557258,0.0,4,0.07866416126489639,24.413156509399414
20.82237508147955,19.651667915983126,0.2,0.0,0.9816513061523438,,0.019169958075508475,250,22884,1.6853129863739014,0.8978132009506226,0.3188839256763458,0.8099843859672546,-0.006708161439746618,0.375,1,24,19.651658250018954,19.650015541003086,0,1,1789397195.645545,0.0,4,0.08098486065864563,23.701818466186523
15.379999997094274,19.724024374969304,0.0,0.0,0.9908090829849243,,0.014359124936163425,251,22984,3.7771499156951904,0.9126814603805542,0.32561662793159485,0.8097245693206787,0.04791142791509628,0.625,2,25,19.724016499938443,19.723003582912497,0,1,1789397195.7179022,0.0,4,0.08118714392185211,23.226472854614258
9.992958977818489,19.795956415939145,0.0,-13.333333432674408,0.9255338907241821,,0.008823999902233481,252,23033,1.0904500484466553,0.9188442230224609,0.3283727467060089,0.8095670342445374,0.01733342930674553,0.625,2,26,19.795946415979415,19.794787540915422,0,1,1789397195.7898319,0.2222222238779068,5,0.08802765607833862,23.17683982849121
20.04674996715039,19.88388404098805,0.2,-13.333333432674408,0.9897313714027405,,0.018594417022541165,253,23134,0.8058224320411682,0.9312373399734497,0.3335769474506378,0.8092274069786072,0.06595757603645325,0.375,1,27,19.88386066595558,19.882431957987137,0,1,1789397195.877748,0.2222222238779068,5,0.10535012185573578,23.415430068969727
14.872208004817367,19.95637812500354,0.2,-13.333333432674408,0.878311038017273,,0.013259958010166883,254,23183,3.572544813156128,0.9383376240730286,0.3365810513496399,0.8090227842330933,0.06265091896057129,0.375,1,28,19.956369290943258,19.954765958013013,0,1,1789397195.950254,0.2222222238779068,5,0.11183778941631317,23.6112060546875
18.24808306992054,20.037537915981375,0.2,-13.333333432674408,0.934305727481842,,0.0172035830328241,255,23284,0.26109758019447327,0.9498155117034912,0.3414660692214966,0.808570384979248,-0.15438051521778107,0.375,1,29,20.037529665976763,20.03649345797021,0,1,1789397196.031414,0.2222222238779068,5,0.13477134704589844,23.72983741760254
