applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
153.18366599967703,13.477715582994279,0.2,13.333333432674408,0.9936959147453308,,0.05780420801602304,176,15341,0.822804868221283,0.05176619440317154,0.002880123443901539,0.8231163620948792,-0.3539464473724365,0.375,1,11,13.383779458003119,13.382336125010625,0,1,1789246978.987211,-0.2222222238779068,3,-0.22241538763046265,14.812185287475586
155.75441595865414,13.635009332967456,0.0,13.333333432674408,0.9816272854804993,,0.05873458296991885,178,15492,-2.7441763877868652,0.06127888336777687,0.004243088886141777,0.8230369687080383,-0.1477178931236267,0.625,2,12,13.539097499975469,13.537989499978721,0,1,1789246979.1425312,-0.2222222238779068,3,-0.20018240809440613,17.381744384765625
160.89104098500684,13.79630783299217,0.0,13.333333432674408,0.9027791023254395,,0.060151540965307504,180,15641,-1.9350471496582031,0.07619525492191315,0.007107297889888287,0.8230186700820923,-0.08706658333539963,0.625,2,13,13.69654204195831,13.69556833297247,0,1,1789246979.299977,-0.2222222238779068,3,-0.11850544065237045,19.09247398376465
160.14524997444823,13.951746249978896,0.2,0.0,0.9983288645744324,,0.05975141696399078,182,15744,1.3552464246749878,0.08792822062969208,0.0095828240737319,0.8230555653572083,-0.23524141311645508,0.375,1,14,13.852717374975327,13.851352416968439,0,1,1789246979.4561548,0.0,4,-0.010004328563809395,19.89664649963379
158.8509159628302,14.106239207962062,0.2,0.0,0.9870392680168152,,0.0643841249984689,184,15896,1.4885809421539307,0.10021914541721344,0.01219686958938837,0.8232284784317017,-0.37174472212791443,0.375,1,15,14.01322824996896,14.011772416997701,0,1,1789246979.616668,0.0,4,-0.03148963674902916,21.197032928466797
156.62458405131474,14.259981292008888,0.0,0.0,0.9613129496574402,,0.06524591700872406,186,16044,-2.488950252532959,0.11018970608711243,0.01458212174475193,0.8232773542404175,-0.18694418668746948,0.625,2,16,14.170128832978662,14.168602624966297,0,1,1789246979.77357,0.0,4,-0.014691094867885113,22.88926887512207
153.92695798072964,14.412694374972489,0.0,0.0,0.9975353479385376,,0.0641934159793891,188,16194,-1.7499520778656006,0.12566275894641876,0.019132189452648163,0.82308030128479,-0.14684318006038666,0.625,2,17,14.324753666995093,14.322960832971148,0,1,1789246979.9281988,0.0,4,0.01660236530005932,24.295726776123047
153.06329098530114,14.562939832976554,0.0,0.0,0.9979509711265564,,0.07631741598015651,190,16341,2.7406022548675537,0.14179758727550507,0.02440669760107994,0.8227108716964722,-0.23366786539554596,0.625,2,18,14.487395707983524,14.486193957971409,0,1,1789246980.090841,0.0,4,0.07145648449659348,24.386144638061523
159.44774996023625,14.79961095796898,0.0,0.0,0.9949730634689331,,0.003992208978161216,193,16491,1.615475058555603,0.15104852616786957,0.027535291388630867,0.8223556876182556,-0.20392175018787384,0.625,2,19,14.645960666995961,14.644155416986905,0,1,1789246980.249409,0.0,4,0.08237843960523605,24.16634750366211
158.65504200337455,14.95471954200184,0.0,0.0,0.9902153015136719,,0.0035464579705148935,195,16642,1.4320850372314453,0.16039808094501495,0.030818210914731026,0.8218302726745605,-0.0765436664223671,0.625,2,20,14.800981707987376,14.79961095796898,0,1,1789246980.404431,0.0,4,0.0849105566740036,24.33701515197754
153.44208397436887,15.106742166972253,0.0,-13.333333432674408,0.9757614135742188,,0.0014194590039551258,197,16741,0.9463692903518677,0.16639463603496552,0.032935354858636856,0.8214258551597595,-0.0872490331530571,0.625,2,21,14.956047332962044,14.95471954200184,0,1,1789246980.559499,0.2222222238779068,5,0.09575352817773819,24.577102661132812
161.55837499536574,15.19298416696256,0.0,-13.333333432674408,0.9950605034828186,,0.07805787504184991,198,16891,0.8760227560997009,0.17532013356685638,0.03620528429746628,0.8208479881286621,-0.08193717151880264,0.625,2,22,15.11075820797123,15.109483667009044,0,1,1789246980.714211,0.2222222238779068,5,0.119942806661129,24.843843460083008
155.08983400650322,15.342983166978229,0.0,-13.333333432674408,0.9971591234207153,,0.07659320899983868,200,17042,1.0618053674697876,0.18318875133991241,0.03926314786076546,0.8202190399169922,-0.06023792549967766,0.625,2,23,15.26570945797721,15.264486541971564,0,1,1789246980.869165,0.2222222238779068,5,0.1648930311203003,24.788442611694336
157.9685829929076,15.502066457993351,0.0,-13.333333432674408,0.9963266253471375,,0.07462162501178682,202,17191,0.8407301902770996,0.19000527262687683,0.04201042652130127,0.8195123076438904,-0.031021354719996452,0.625,2,24,15.420232957985718,15.41871950001223,0,1,1789246981.023691,0.2222222238779068,5,0.15841080248355865,24.205276489257812
158.76991697587073,15.730794499977492,0.0,-13.333333432674408,0.9712429642677307,,0.00629508396377787,205,17342,0.7409542798995972,0.19613152742385864,0.04447847232222557,0.8187656998634338,0.0029763737693428993,0.625,2,25,15.580377125006635,15.578319666965399,0,1,1789246981.183837,0.2222222238779068,5,0.11430573463439941,22.783447265625
159.2336249887012,15.882572749978863,0.0,0.0,0.980491042137146,,0.009237791993655264,207,17493,0.6941280961036682,0.20135581493377686,0.046571873128414154,0.8180676102638245,0.01958179660141468,0.625,2,26,15.734046917001251,15.732576916983817,0,1,1789246981.3375099,0.0,4,0.08498641848564148,21.04674530029297
154.76937498897314,16.034502832975704,0.0,0.0,0.9974963068962097,,0.007196334016043693,209,17591,0.6015687584877014,0.20457863807678223,0.047880083322525024,0.8176015615463257,0.028409864753484726,0.625,2,27,15.88809520797804,15.886929792002775,0,1,1789246981.4915578,0.0,4,0.0379951074719429,20.0455322265625
158.17775001050904,16.194916750013363,0.0,0.0,0.9996694326400757,,0.004359957994893193,211,17742,0.5747135877609253,0.20908395946025848,0.04970436170697212,0.816948413848877,0.038123104721307755,0.625,2,28,16.04256820800947,16.041098957997747,0,1,1789246981.646035,0.0,4,0.01861724629998207,18.793367385864258
154.03720905305818,16.347551417013165,0.0,0.0,0.9997228980064392,,0.002926959015894681,213,17893,0.5247184038162231,0.21352507174015045,0.05154013633728027,0.8162422180175781,0.044702015817165375,0.625,2,29,16.19804991700221,16.196441166976,0,1,1789246981.801517,0.0,4,0.02700367383658886,17.76970100402832
155.70887498324737,16.50439858296886,0.0,0.0,0.9947311878204346,,0.0029712499817833304,215,18041,0.5044862031936646,0.21772456169128418,0.053315598517656326,0.8155519366264343,0.04741282761096954,0.625,2,30,16.35298695799429,16.351660957967397,0,1,1789246981.956456,0.0,4,0.055962152779102325,17.470640182495117
157.41958399303257,16.662262792000547,0.0,-13.333333432674408,0.9856260418891907,,0.001219749974552542,217,18142,0.4967692494392395,0.22038792073726654,0.05446178466081619,0.815143883228302,0.04658321291208267,0.625,2,31,16.507324417005293,16.506062957982067,0,1,1789246982.110796,0.2222222238779068,5,0.10415161401033401,17.565731048583984
161.55941598117352,16.822374082985334,0.0,-13.333333432674408,0.9965272545814514,,0.0014481249963864684,219,18291,0.4678295850753784,0.224145770072937,0.05609938129782677,0.8145875334739685,0.05030979961156845,0.625,2,32,16.663885582995135,16.662262792000547,0,1,1789246982.267359,0.2222222238779068,5,0.14132730662822723,17.665241241455078
155.36170796258375,16.97215095796855,0.0,-13.333333432674408,0.9946630001068115,,0.005584832979366183,221,18441,0.45565712451934814,0.22784847021102905,0.05773230269551277,0.8140520453453064,0.05052172765135765,0.625,2,33,16.823554917005822,16.822374082985334,0,1,1789246982.42703,0.2222222238779068,5,0.1500183641910553,17.45268440246582
160.37991701159626,17.133192375011276,0.0,-13.333333432674408,0.9921825528144836,,0.00544833397725597,223,18591,0.4388022720813751,0.23135709762573242,0.059301167726516724,0.8135850429534912,0.05892860144376755,0.625,2,34,16.979983458004426,16.978260791976936,0,1,1789246982.583461,0.2222222238779068,5,0.14280378818511963,16.81989288330078
157.95866696862504,17.286604749970138,0.0,-13.333333432674408,0.9964644908905029,,0.00454629200976342,225,18742,0.41837403178215027,0.23492833971977234,0.06090143695473671,0.8131449818611145,0.06141525134444237,0.625,2,35,17.13460045796819,17.133192375011276,0,1,1789246982.738079,0.2222222238779068,5,0.16178196668624878,15.563654899597168
155.0285000121221,17.440241582982708,0.0,-13.333333432674408,0.9859494566917419,,0.0029157919925637543,227,18841,0.40104055404663086,0.23719239234924316,0.06191634759306908,0.8128732442855835,0.06881450861692429,0.625,2,36,17.289366749988403,17.28812887496315,0,1,1789246982.892848,0.2222222238779068,5,0.11238183826208115,14.546758651733398
155.8447079733014,17.59625308297109,0.0,0.0,0.993161678314209,,0.002436749986372888,229,18992,0.33507999777793884,0.24076193571090698,0.06349403411149979,0.812431275844574,0.04900291562080383,0.625,2,37,17.444046457996592,17.44284512498416,0,1,1789246983.047529,0.0,4,0.10217216610908508,13.338353157043457
157.76645904406905,17.74848304199986,0.0,0.0,0.9924198985099792,,0.007059167022816837,231,19145,0.3405338227748871,0.24438194930553436,0.06508875638246536,0.8119960427284241,0.061035290360450745,0.625,2,38,17.598994667001534,17.59777574997861,0,1,1789246983.20248,0.0,4,0.07062295824289322,12.047370910644531
160.46099999221042,17.905377166986,0.0,0.0,0.9984061121940613,,0.008278624969534576,233,19291,0.33693718910217285,0.24741330742835999,0.06636734306812286,0.8116086721420288,0.0747782289981842,0.625,2,39,17.754321541986428,17.753194791963324,0,1,1789246983.3578088,0.0,4,0.024489497765898705,10.653257369995117
160.28979199472815,18.059876499988604,0.0,0.0,0.9986714124679565,,0.008290833968203515,235,19442,0.3306448459625244,0.25051847100257874,0.06759443879127502,0.8111612200737,0.07588329911231995,0.625,2,40,17.909216207975987,17.90787754196208,0,1,1789246983.512705,0.0,4,0.018686916679143906,9.216419219970703
157.29320800164714,18.21195245796116,0.0,0.0,0.9992367029190063,,0.007202667009551078,237,19592,0.32241445779800415,0.25297802686691284,0.06849350780248642,0.8107722997665405,0.0709066241979599,0.625,2,41,18.06353849999141,18.061861916969065,0,1,1789246983.667031,0.0,4,0.010956297628581524,8.63561725616455
153.19241699762642,18.363718250009697,0.0,0.0,0.9928770661354065,,0.007067499973345548,239,19691,0.30886903405189514,0.2544409930706024,0.06898427754640579,0.8105189800262451,0.05492659658193588,0.625,2,42,18.219221666979138,18.217593332985416,0,1,1789246983.822714,0.0,4,0.03444958105683327,8.63041877746582
158.53162499843165,18.524052916967776,0.0,0.0,0.9921229481697083,,0.009790749987587333,241,19841,0.2626183032989502,0.25622570514678955,0.06953950971364975,0.8102009296417236,0.034781135618686676,0.625,2,43,18.376965207979083,18.37531204195693,0,1,1789246983.98046,0.0,4,0.060183241963386536,8.84274673461914
156.16191597655416,18.677327332959976,0.0,-13.333333432674408,0.9855237007141113,,0.008754833019338548,243,19991,0.20743590593338013,0.2577524781227112,0.0699731856584549,0.8099149465560913,0.02279534377157688,0.625,2,44,18.5315189579851,18.52992025000276,0,1,1789246984.135016,0.2222222238779068,5,0.12177364528179169,8.700316429138184
155.3564160130918,18.829617957992014,0.0,-13.333333432674408,0.9843683838844299,,0.011599207995459437,245,20141,0.17304348945617676,0.25893497467041016,0.07027050852775574,0.8096864223480225,0.013239058665931225,0.625,2,45,18.687291666981764,18.68586074997438,0,1,1789246984.2907898,0.2222222238779068,5,0.10992766916751862,8.437174797058105
154.83600000152364,18.984634541964624,0.0,-13.333333432674408,0.9978440999984741,,0.014965791022405028,247,20241,0.15228550136089325,0.25965964794158936,0.07043563574552536,0.8095110654830933,0.007075531408190727,0.625,2,46,18.846898624964524,18.844764332985505,0,1,1789246984.450399,0.2222222238779068,5,0.15943031013011932,8.376554489135742
156.45462495740503,19.13891524996143,0.0,-13.333333432674408,0.9664337038993835,,0.02314179198583588,249,20392,0.13277073204517365,0.26058387756347656,0.07063181698322296,0.8092435002326965,0.004239184316247702,0.625,2,47,19.00683470797958,19.00560241698986,0,1,1789246984.610338,0.2222222238779068,5,0.1718454360961914,8.142253875732422
159.38612498575822,19.295420082984492,0.0,-13.333333432674408,0.9930863380432129,,0.02422791696153581,251,20544,0.09768780320882797,0.2613680958747864,0.07078949362039566,0.8090053200721741,0.0008483091369271278,0.625,2,48,19.16209237498697,19.16026187496027,0,1,1789246984.765599,0.2222222238779068,5,0.16383343935012817,7.271737575531006
156.1861249501817,19.446515166957397,0.0,-13.333333432674408,0.9982607960700989,,0.027853582985699177,253,20691,0.08307145535945892,0.2620883285999298,0.07093621045351028,0.8087231516838074,0.00026690965751186013,0.625,2,49,19.319358083012048,19.318182624992914,0,1,1789246984.922865,0.2222222238779068,5,0.12846724689006805,5.555375576019287
153.98466703481972,19.600320375000592,0.0,-13.333333432674408,0.994154155254364,,0.027204584039282054,255,20842,0.08108516037464142,0.26272234320640564,0.07107698917388916,0.8083977103233337,0.006750316824764013,0.625,2,50,19.474801042000763,19.473540292005055,0,1,1789246985.0783098,0.2222222238779068,5,0.15184549987316132,3.8675873279571533
154.77808396099135,19.75659291696502,0.0,0.0,0.9977586269378662,,0.026099874987266958,257,20992,0.07626008242368698,0.2631945312023163,0.07118383795022964,0.8080934286117554,0.00778000196442008,0.625,2,51,19.629582416964695,19.627914707991295,0,1,1789246985.233094,0.0,4,0.10136768966913223,2.5648112297058105
154.67516699573025,19.911708917003125,0.0,0.0,0.9920084476470947,,0.025346042006276548,259,21091,0.06877027451992035,0.263434499502182,0.07124114781618118,0.8079028129577637,0.005296421702951193,0.625,2,52,19.783991582982708,19.78237979201367,0,1,1789246985.387506,0.0,4,0.0640372484922409,1.705513596534729
156.93674999056384,20.073120624991134,0.0,0.0,0.9970285296440125,,0.02046470798086375,261,21242,0.05328242853283882,0.26369708776474,0.07131824642419815,0.8076187968254089,0.0032585952430963516,0.625,2,53,19.938021999958437,19.936648582981434,0,1,1789246985.541538,0.0,4,0.043176934123039246,0.35779619216918945
157.6267090276815,20.229616041993722,0.0,0.0,0.9980950951576233,,0.024832958995830268,263,21391,0.03855282813310623,0.2638707458972931,0.07139314711093903,0.8073459267616272,0.002092889044433832,0.625,2,54,20.09825458296109,20.09682229196187,0,1,1789246985.701772,0.0,4,0.024094771593809128,-0.7806702256202698
156.28458303399384,20.384807499998715,0.0,0.0,0.9971917271614075,,0.022960541013162583,265,21542,0.034248966723680496,0.26397189497947693,0.07146718353033066,0.8070984482765198,0.00277583091519773,0.625,2,55,20.25257479195716,20.251483457977884,0,1,1789246985.856093,0.0,4,0.027473215013742447,-1.40390145778656
160.70054098963737,20.54656495800009,0.0,0.0,0.9908738136291504,,0.02641237498028204,267,21692,0.023334112018346786,0.26400667428970337,0.07154496759176254,0.8068710565567017,0.005037496332079172,0.625,2,56,20.41340587497689,20.412276791990735,0,1,1789246986.016927,0.0,4,0.04720349982380867,-1.551737666130066
153.3178340177983,20.696269417006988,0.0,-13.333333432674408,0.9933761954307556,,0.02338495897129178,269,21792,0.02304764837026596,0.26400741934776306,0.07159204035997391,0.8067562580108643,0.0030887103639543056,0.625,2,57,20.56745662499452,20.56633654196048,0,1,1789246986.170979,0.2222222238779068,5,0.12763582170009613,-1.4830331802368164
157.9437920008786,20.85730454197619,0.0,-13.333333432674408,0.9900117516517639,,0.02693233301397413,271,21941,0.01594763994216919,0.2639836370944977,0.07166724652051926,0.8066259026527405,0.002154615242034197,0.625,2,58,20.727454749983735,20.726293082989287,0,1,1789246986.330979,0.2222222238779068,5,0.13822293281555176,-1.4549167156219482
157.01337496284395,21.01292604196351,0.0,-13.333333432674408,0.996708869934082,,0.031417249992955476,273,22092,0.01584736444056034,0.26393556594848633,0.07175465673208237,0.8065146207809448,0.006287686992436647,0.625,2,59,20.893302624986973,20.88732991699362,0,1,1789246986.49683,0.2222222238779068,5,0.1750699132680893,-1.7332959175109863
155.46308300690725,21.168307707994245,0.0,-13.333333432674408,0.9874150156974792,,0.028860708000138402,275,22241,0.010733535513281822,0.2638755142688751,0.07184009999036789,0.8063792586326599,0.005914798937737942,0.625,2,60,21.04290812497493,21.041705332987476,0,1,1789246986.6464372,0.2222222238779068,5,0.17497026920318604,-2.333674907684326
156.97224996984005,21.32636108295992,0.0,-13.333333432674408,0.9956576824188232,,0.02677779202349484,277,22392,0.008315646089613438,0.2638150155544281,0.07193004339933395,0.8062407374382019,0.004241833463311195,0.625,2,61,21.198621249990538,21.196166625013575,0,1,1789246986.802152,0.2222222238779068,5,0.1836160570383072,-3.392185688018799
153.23820803314447,21.47959412500495,0.0,-13.333333432674408,0.9920293092727661,,0.02497412502998486,279,22496,0.005573912989348173,0.26377052068710327,0.07200289517641068,0.8061364889144897,0.002048535505309701,0.625,2,62,21.35245229199063,21.35133004200179,0,1,1789246986.9559848,0.2222222238779068,5,0.16054871678352356,-4.471103191375732
155.16824997030199,21.638607291970402,0.0,-13.333333432674408,0.9969967603683472,,0.025619082967750728,281,22642,0.00990295596420765,0.26372069120407104,0.072097547352314,0.8059943914413452,0.00703912228345871,0.625,2,63,21.510332166973967,21.50905812496785,0,1,1789246987.113867,0.2222222238779068,5,0.12348953634500504,-5.9147443771362305
156.18916699895635,21.795297499978915,0.0,0.0,0.9983052015304565,,0.024916875001508743,283,22794,0.007369676139205694,0.26365455985069275,0.07219172269105911,0.8058027029037476,0.005968878977000713,0.625,2,64,21.665816458000336,21.664025207981467,0,1,1789246987.269353,0.0,4,0.060017332434654236,-7.301962852478027
161.43370798090473,21.95667245797813,0.0,0.0,0.9976323843002319,,0.023351625015493482,285,22941,0.01063598319888115,0.26358962059020996,0.07227206230163574,0.8056187033653259,0.004567123483866453,0.625,2,65,21.81973291700706,21.818590375012718,0,1,1789246987.423272,0.0,4,0.04496049880981445,-8.607950210571289
160.26487498311326,22.111019041971304,0.0,0.0,0.9909005165100098,,0.029373915982432663,287,23092,0.0055139558389782906,0.26350387930870056,0.07236579060554504,0.8054283261299133,0.0021515614353120327,0.625,2,66,21.98189229198033,21.980128082970623,0,1,1789246987.585433,0.0,4,0.059136275202035904,-10.249978065490723
159.88916595233604,22.266597332956735,0.0,0.0,0.9951866269111633,,0.03433179098647088,289,23241,0.004191492218524218,0.26341724395751953,0.0724680945277214,0.8052128553390503,0.002760258736088872,0.625,2,67,22.142241666966584,22.14103995799087,0,1,1789246987.745784,0.0,4,0.0644083321094513,-11.333178520202637
157.47520799050108,22.41976983298082,0.0,0.0,0.9876148700714111,,0.03369754197774455,291,23341,0.007102093193680048,0.26335984468460083,0.07253644615411758,0.8050910234451294,0.0056025125086307526,0.625,2,68,22.29736220795894,22.295992166968063,0,1,1789246987.900907,0.0,4,0.06540562212467194,-11.595531463623047
158.84099999675527,22.577990916965064,0.0,0.0,0.995316743850708,,0.032049458008259535,293,23491,0.006769589148461819,0.26326102018356323,0.07263385504484177,0.8049455881118774,0.005172110628336668,0.625,2,69,22.452307583007496,22.451199374976568,0,1,1789246988.055854,0.0,4,0.0568954236805439,-11.548691749572754
158.20395800983533,22.727586833003443,0.2,0.0,0.9846394062042236,,0.03657562501030043,295,23642,0.0033921014983206987,0.26314160227775574,0.0727342888712883,0.8048338294029236,0.006384100764989853,0.375,1,70,22.607602250005584,22.605958500003908,0,1,1789246988.2111511,0.0,4,0.0873493030667305,-11.552400588989258
153.66599999833852,22.872362457972486,0.0,-13.333333432674408,0.9893327951431274,,0.04150791699066758,297,23791,0.0024262205697596073,0.2630343437194824,0.07281176745891571,0.8047671318054199,0.006431744433939457,0.625,2,71,22.76183187495917,22.760204374964815,0,1,1789246988.365383,0.2222222238779068,5,0.10683997720479965,-11.855340003967285
158.70170801645145,23.029643999994732,0.0,-13.333333432674408,0.9886787533760071,,0.05074062501080334,299,23943,-3.3015215396881104,0.26339447498321533,0.07278043776750565,0.8046733140945435,-3.2810359698487446e-05,0.625,2,72,22.923057792009786,22.921682916989084,0,1,1789246988.5266109,0.2222222238779068,5,0.17886795103549957,-12.01524829864502
153.6431250278838,23.18154279200826,0.0,-13.333333432674408,0.9768428802490234,,0.053767665987834334,301,24091,0.5279268026351929,0.26871681213378906,0.0718296468257904,0.8043358325958252,-0.012659563682973385,0.625,2,73,23.083100624964572,23.08166733296821,0,1,1789246988.686655,0.2222222238779068,5,0.14848077297210693,-12.028841972351074
159.53025000635535,23.342212332994677,0.2,-13.333333432674408,0.9819508790969849,,0.055816916981711984,303,24245,0.07702184468507767,0.27193683385849,0.07123008370399475,0.804020881652832,0.04785367473959923,0.375,1,74,23.23978545796126,23.238498999970034,0,1,1789246988.843342,0.2222222238779068,5,0.17994984984397888,-12.619258880615234
156.4964579883963,23.496038374956697,0.0,-13.333333432674408,0.9967477321624756,,0.05387579102534801,305,24394,0.7115895748138428,0.27311888337135315,0.0709916353225708,0.803905189037323,0.03255794197320938,0.625,2,75,23.394517291977536,23.39341770799365,0,1,1789246988.998076,0.2222222238779068,5,0.1739925742149353,-13.811829566955566
153.91912503400818,23.648977792006917,0.0,-13.333333432674408,0.9830543398857117,,0.05289658298715949,307,24491,-2.9727818965911865,0.2742536962032318,0.07076883316040039,0.8038086891174316,0.010680615901947021,0.625,2,76,23.549277167010587,23.54795524996007,0,1,1789246989.152838,0.2222222238779068,5,0.10895698517560959,-15.010953903198242
157.28804195532575,23.80563874996733,0.0,0.0,0.9976809024810791,,0.05455312499543652,309,24644,0.755657434463501,0.2814153730869293,0.06920243054628372,0.8035705089569092,-0.0693887248635292,0.625,2,77,23.704295583011117,23.70290383300744,0,1,1789246989.307858,0.0,4,0.07174117863178253,-16.600542068481445
158.50533300545067,23.96272945799865,0.0,0.0,0.9857119917869568,,0.05537045799428597,311,24791,0.22783677279949188,0.2865692973136902,0.06811801344156265,0.803415060043335,0.10952228307723999,0.625,2,78,23.861090749967843,23.859594582987484,0,1,1789246989.4646552,0.0,4,0.03676406666636467,-17.926450729370117
156.5832500346005,24.116125917003956,0.2,0.0,0.9548478126525879,,0.05763133300933987,313,24942,0.7620809078216553,0.2903892397880554,0.06718450784683228,0.8033791184425354,0.12755368649959564,0.375,1,79,24.018564916972537,24.017173999978695,0,1,1789246989.6221309,0.0,4,0.012810226529836655,-19.119510650634766
153.41595897916704,24.26853541698074,0.2,0.0,0.9462522864341736,,0.05838170897914097,315,25092,0.5971559882164001,0.2939004898071289,0.06637129932641983,0.803396999835968,0.02000742405653,0.375,1,80,24.174751624988858,24.173501166980714,0,1,1789246989.7783198,0.0,4,0.03322581201791763,-20.058147430419922
154.02787498896942,24.427212541981135,0.2,0.0,0.9576061964035034,,0.05599074997007847,317,25242,-4.14886474609375,0.29860568046569824,0.06528957933187485,0.8033847808837891,0.0364927276968956,0.375,1,81,24.33101149997674,24.329175416962244,0,1,1789246989.934582,0.0,4,0.03629230707883835,-20.310638427734375
153.4395000198856,24.58047245797934,0.2,0.0,0.9558067321777344,,0.05665637500351295,319,25342,-2.6208901405334473,0.3052455186843872,0.06336400657892227,0.8032631278038025,0.032018259167671204,0.375,1,82,24.48513908300083,24.483689332962967,0,1,1789246990.088712,0.0,4,0.0341448038816452,-20.3160457611084
157.4791669845581,24.73405874997843,0.0,0.0,0.99483722448349,,0.06100712501211092,321,25541,-2.1475346088409424,0.32112744450569153,0.05837950110435486,0.8032029271125793,0.0653240755200386,0.625,2,83,24.638906832959037,24.637586708005983,0,1,1789246990.242481,0.0,4,0.062448181211948395,-20.304414749145508
161.0054589691572,24.89079891698202,0.2,0.0,0.9825310111045837,,0.06848766695475206,323,25692,-1.7237643003463745,0.3337010145187378,0.05427269637584686,0.8034422993659973,0.06434294581413269,0.375,1,84,24.79979600000661,24.798281124967616,0,1,1789246990.403372,0.0,4,0.08459685742855072,-20.47169303894043
155.0342090195045,25.04151104198536,0.0,-13.333333432674408,0.9957727789878845,,0.07098666700767353,325,25791,1.9601572751998901,0.341391384601593,0.05179108679294586,0.803622305393219,0.0526919923722744,0.625,2,85,24.95873804198345,24.957463499973528,0,1,1789246990.562316,0.2222222238779068,5,0.1037161573767662,-20.611106872558594
153.06587499799207,25.196230500005186,0.2,-13.333333432674408,0.8686718940734863,,0.06973304197890684,327,25942,-2.717355489730835,0.35233771800994873,0.048266492784023285,0.803779125213623,0.05175800994038582,0.375,1,86,25.114487416984048,25.1128976669861,0,1,1789246990.718067,0.2222222238779068,5,0.09714565426111221,-20.62457847595215
157.99016697565094,25.357191249961033,0.2,-13.333333432674408,0.983843982219696,,0.07107183401240036,329,26091,2.582636594772339,0.3661659061908722,0.04379250109195709,0.8035700917243958,0.02472471445798874,0.375,1,87,25.27200279198587,25.270272916997783,0,1,1789246990.875585,0.2222222238779068,5,0.11321350932121277,-20.633953094482422
