# bodies: subj_dog,subj_cat
1789348200.4744,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348200.5454,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348200.6163,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348200.6871,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348200.7583,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348200.8290,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348200.9000,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348200.9708,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348201.0418,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348201.1135,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348201.1847,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348201.2565,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348201.3280,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348201.3993,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348201.4709,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348201.5431,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348201.6147,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348201.6860,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348201.7570,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348201.8300,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348201.9016,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348201.9712,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348202.0430,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789348202.1135,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348202.1846,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348202.2550,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348202.3253,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348202.3968,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348202.4674,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348202.5380,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348202.6086,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348202.6800,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348202.7514,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348202.8237,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348202.8910,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348202.9603,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348203.0294,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348203.0990,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348203.1688,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348203.2390,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348203.3096,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348203.3802,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348203.4499,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348203.5202,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348203.5907,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348203.6612,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348203.7320,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789348203.8025,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348203.8708,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348203.9396,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348204.0088,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348204.0789,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348204.1493,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348204.2190,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348204.2882,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348204.3580,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348204.4278,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348204.4973,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348204.5671,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348204.6374,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348204.7072,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348204.7776,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348204.8480,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348204.9179,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348204.9878,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348205.0580,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348205.1287,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348205.1989,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348205.2693,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348205.3399,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348205.4107,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348205.4812,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348205.5515,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348205.6220,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348205.6922,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348205.7632,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348205.8338,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348205.9055,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348205.9757,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348206.0466,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348206.1165,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348206.1869,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348206.2573,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348206.3287,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348206.3992,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348206.4696,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348206.5404,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348206.6109,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348206.6795,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348206.7493,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348206.8195,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348206.8896,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348206.9596,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348207.0303,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348207.1004,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348207.1714,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348207.2425,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348207.3115,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348207.3803,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348207.4497,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348207.5170,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348207.5846,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348207.6537,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348207.7240,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348207.7939,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348207.8632,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348207.9334,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348208.0033,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348208.0738,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348208.1439,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348208.2149,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348208.2854,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348208.3552,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348208.4251,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348208.4948,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348208.5648,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348208.6348,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348208.7058,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348208.7761,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348208.8454,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348208.9153,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348208.9843,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348209.0535,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348209.1232,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348209.1930,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348209.2629,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348209.3328,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348209.4024,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348209.4729,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348209.5429,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348209.6133,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348209.6834,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348209.7539,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348209.8237,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348209.8945,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348209.9645,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348210.0349,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
