# bodies: subj_person
1789444640.5252,6.2500,3.0000,0.4589,0.8500
1789444640.6080,6.3000,3.0000,0.4763,0.8500
1789444640.6886,6.3500,3.0000,0.4935,0.8500
1789444640.7721,6.4000,3.0000,0.5106,0.8500
1789444640.8525,6.4500,3.0000,0.5276,0.8500
1789444640.9345,6.5000,3.0000,0.5444,0.8500
1789444641.0156,6.5500,3.0000,0.5612,0.8500
1789444641.0965,6.6000,3.0000,0.5777,0.8500
1789444641.1766,6.6500,3.0000,0.5942,0.8500
1789444641.2577,6.7000,3.0000,0.6105,0.8500
1789444641.3395,6.7500,3.0000,0.6266,0.8500
1789444641.4218,6.8000,3.0000,0.6426,0.8500
1789444641.5031,6.8500,3.0000,0.6584,0.8500
1789444641.5865,6.9000,3.0000,0.6741,0.8500
1789444641.6699,6.9500,3.0000,0.6896,0.8500
1789444641.7544,7.0000,3.0000,0.7049,0.8500
1789444641.8380,7.0500,3.0000,0.7201,0.8500
1789444641.9209,7.1000,3.0000,0.7351,0.8500
1789444642.0029,7.1500,3.0000,0.7499,0.8500
1789444642.0841,7.2000,3.0000,0.7645,0.8500
1789444642.1670,7.2500,3.0000,0.7789,0.8500
1789444642.2499,7.3000,3.0000,0.7931,0.8500
1789444642.3312,7.3500,3.0000,0.8071,0.8500
1789444642.4120,7.4000,3.0000,0.8210,0.8500
1789444642.4940,7.4500,3.0000,0.8346,0.8500
1789444642.5784,7.5000,3.0000,0.8480,0.8500
1789444642.6616,7.5500,3.0000,0.8613,0.8500
1789444642.7459,7.6000,3.0000,0.8743,0.8500
1789444642.8286,7.6500,3.0000,0.8870,0.8500
1789444642.9097,7.7000,3.0000,0.8996,0.8500
1789444642.9880,7.7500,3.0000,0.9120,0.8500
1789444643.0648,7.8000,3.0000,0.9241,0.8500
1789444643.1468,7.8500,3.0000,0.9360,0.8500
1789444643.2305,7.9000,3.0000,0.9476,0.8500
1789444643.3147,7.9500,3.0000,0.9591,0.8500
1789444643.3982,8.0000,3.0000,0.9703,0.8500
1789444643.4811,8.0500,3.0000,0.9812,0.8500
1789444643.5620,8.1000,3.0000,0.9919,0.8500
1789444643.6451,8.1500,3.0000,1.0024,0.8500
1789444643.7284,8.2000,3.0000,1.0126,0.8500
1789444643.8117,8.2500,3.0000,1.0226,0.8500
1789444643.8962,8.3000,3.0000,1.0323,0.8500
1789444643.9799,8.3500,3.0000,1.0418,0.8500
1789444644.0625,8.4000,3.0000,1.0510,0.8500
1789444644.1450,8.4500,3.0000,1.0599,0.8500
1789444644.2262,8.5000,3.0000,1.0686,0.8500
1789444644.3089,8.5500,3.0000,1.0770,0.8500
1789444644.3924,8.6000,3.0000,1.0852,0.8500
1789444644.4760,8.6500,3.0000,1.0930,0.8500
1789444644.5549,8.7000,3.0000,1.1007,0.8500
1789444644.6332,8.7500,3.0000,1.1080,0.8500
1789444644.7180,8.8000,3.0000,1.1151,0.8500
1789444644.8021,8.8500,3.0000,1.1219,0.8500
1789444644.8859,8.9000,3.0000,1.1284,0.8500
1789444644.9678,8.9500,3.0000,1.1346,0.8500
1789444645.0504,9.0000,3.0000,1.1406,0.8500
1789444645.1326,9.0500,3.0000,1.1463,0.8500
1789444645.2147,9.1000,3.0000,1.1517,0.8500
1789444645.2982,9.1500,3.0000,1.1568,0.8500
1789444645.3804,9.2000,3.0000,1.1616,0.8500
1789444645.4639,9.2500,3.0000,1.1662,0.8500
1789444645.5449,9.3000,3.0000,1.1704,0.8500
1789444645.6201,9.3500,3.0000,1.1744,0.8500
1789444645.6977,9.4000,3.0000,1.1780,0.8500
1789444645.7765,9.4500,3.0000,1.1814,0.8500
1789444645.8567,9.5000,3.0000,1.1845,0.8500
1789444645.9369,9.5500,3.0000,1.1873,0.8500
1789444646.0172,9.6000,3.0000,1.1898,0.8500
1789444646.0974,9.6500,3.0000,1.1920,0.8500
1789444646.1777,9.7000,3.0000,1.1940,0.8500
1789444646.2589,9.7500,3.0000,1.1956,0.8500
1789444646.3408,9.8000,3.0000,1.1969,0.8500
1789444646.4220,9.8500,3.0000,1.1979,0.8500
1789444646.5037,9.9000,3.0000,1.1987,0.8500
1789444646.5817,9.9500,3.0000,1.1991,0.8500
1789444646.6620,10.0000,3.0000,1.1993,0.8500
1789444646.7414,10.0500,3.0000,1.1991,0.8500
1789444646.8235,10.1000,3.0000,1.1987,0.8500
1789444646.9045,10.1500,3.0000,1.1979,0.8500
1789444646.9871,10.2000,3.0000,1.1969,0.8500
1789444647.0685,10.2500,3.0000,1.1956,0.8500
1789444647.1517,10.3000,3.0000,1.1939,0.8500
1789444647.2341,10.3500,3.0000,1.1920,0.8500
1789444647.3177,10.4000,3.0000,1.1898,0.8500
1789444647.3998,10.4500,3.0000,1.1873,0.8500
1789444647.4826,10.5000,3.0000,1.1845,0.8500
1789444647.5653,10.5500,3.0000,1.1814,0.8500
1789444647.6465,10.6000,3.0000,1.1780,0.8500
1789444647.7272,10.6500,3.0000,1.1743,0.8500
1789444647.8090,10.7000,3.0000,1.1704,0.8500
1789444647.8917,10.7500,3.0000,1.1661,0.8500
1789444647.9737,10.8000,3.0000,1.1616,0.8500
1789444648.0560,10.8500,3.0000,1.1567,0.8500
1789444648.1378,10.9000,3.0000,1.1516,0.8500
1789444648.2203,10.9500,3.0000,1.1462,0.8500
1789444648.3025,11.0000,3.0000,1.1405,0.8500
1789444648.3852,11.0500,3.0000,1.1346,0.8500
1789444648.4636,11.1000,3.0000,1.1283,0.8500
1789444648.5432,11.1500,3.0000,1.1218,0.8500
1789444648.6239,11.2000,3.0000,1.1150,0.8500
1789444648.7047,11.2500,3.0000,1.1079,0.8500
1789444648.7870,11.3000,3.0000,1.1006,0.8500
1789444648.8704,11.3500,3.0000,1.0930,0.8500
1789444648.9519,11.4000,3.0000,1.0851,0.8500
1789444649.0342,11.4500,3.0000,1.0769,0.8500
1789444649.1158,11.5000,3.0000,1.0685,0.8500
1789444649.1976,11.5500,3.0000,1.0598,0.8500
1789444649.2796,11.6000,3.0000,1.0509,0.8500
1789444649.3613,11.6500,3.0000,1.0417,0.8500
1789444649.4428,11.7000,3.0000,1.0322,0.8500
1789444649.5189,11.7500,3.0000,1.0225,0.8500
1789444649.5974,11.8000,3.0000,1.0125,0.8500
1789444649.6750,11.8500,3.0000,1.0023,0.8500
1789444649.7576,11.9000,3.0000,0.9918,0.8500
1789444649.8392,11.9500,3.0000,0.9811,0.8500
1789444649.9219,12.0000,3.0000,0.9702,0.8500
1789444650.0027,12.0500,3.0000,0.9590,0.8500
1789444650.0849,12.1000,3.0000,0.9476,0.8500
1789444650.1673,12.1500,3.0000,0.9359,0.8500
1789444650.2505,12.2000,3.0000,0.9240,0.8500
1789444650.3250,12.2500,3.0000,0.9119,0.8500
1789444650.4041,12.3000,3.0000,0.8995,0.8500
1789444650.4854,12.3500,3.0000,0.8870,0.8500
1789444650.5665,12.4000,3.0000,0.8742,0.8500
1789444650.6474,12.4500,3.0000,0.8612,0.8500
1789444650.7290,12.5000,3.0000,0.8480,0.8500
1789444650.8098,12.5500,3.0000,0.8345,0.8500
1789444650.8900,12.6000,3.0000,0.8209,0.8500
1789444650.9698,12.6500,3.0000,0.8071,0.8500
1789444651.0500,12.7000,3.0000,0.7930,0.8500
1789444651.1300,12.7500,3.0000,0.7788,0.8500
1789444651.2095,12.8000,3.0000,0.7644,0.8500
1789444651.2913,12.8500,3.0000,0.7498,0.8500
1789444651.3733,12.9000,3.0000,0.7350,0.8500
1789444651.4544,12.9500,3.0000,0.7200,0.8500
1789444651.5368,13.0000,3.0000,0.7049,0.8500
1789444651.6176,13.0500,3.0000,0.6895,0.8500
1789444651.6992,13.1000,3.0000,0.6740,0.8500
1789444651.7808,13.1500,3.0000,0.6584,0.8500
1789444651.8623,13.2000,3.0000,0.6426,0.8500
1789444651.9443,13.2500,3.0000,0.6266,0.8500
1789444652.0261,13.3000,3.0000,0.6104,0.8500
1789444652.1090,13.3500,3.0000,0.5941,0.8500
1789444652.1912,13.4000,3.0000,0.5777,0.8500
1789444652.2746,13.4500,3.0000,0.5611,0.8500
1789444652.3561,13.5000,3.0000,0.5444,0.8500
1789444652.4380,13.5500,3.0000,0.5276,0.8500
1789444652.5198,13.6000,3.0000,0.5106,0.8500
1789444652.6024,13.6500,3.0000,0.4935,0.8500
1789444652.6842,13.7000,3.0000,0.4763,0.8500
1789444652.7667,13.7500,3.0000,0.4589,0.8500
1789444652.8484,13.8000,3.0000,0.4415,0.8500
1789444652.9311,13.8500,3.0000,0.4239,0.8500
1789444653.0132,13.9000,3.0000,0.4062,0.8500
1789444653.0953,13.9500,3.0000,0.3884,0.8500
1789444653.1771,14.0000,3.0000,0.3706,0.8500
1789444653.2607,14.0500,3.0000,0.3526,0.8500
1789444653.3425,14.1000,3.0000,0.3346,0.8500
1789444653.4253,14.1500,3.0000,0.3165,0.8500
1789444653.5084,14.2000,3.0000,0.2982,0.8500
1789444653.5902,14.2500,3.0000,0.2800,0.8500
1789444653.6719,14.3000,3.0000,0.2616,0.8500
1789444653.7515,14.3500,3.0000,0.2432,0.8500
1789444653.8338,14.4000,3.0000,0.2247,0.8500
1789444653.9152,14.4500,3.0000,0.2062,0.8500
1789444653.9980,14.5000,3.0000,0.1876,0.8500
1789444654.0792,14.5500,3.0000,0.1690,0.8500
1789444654.1606,14.6000,3.0000,0.1503,0.8500
1789444654.2430,14.6500,3.0000,0.1316,0.8500
1789444654.3252,14.7000,3.0000,0.1129,0.8500
1789444654.4069,14.7500,3.0000,0.0941,0.8500
1789444654.4888,14.8000,3.0000,0.0754,0.8500
1789444654.5689,14.8500,3.0000,0.0565,0.8500
1789444654.6515,14.9000,3.0000,0.0377,0.8500
1789444654.7330,14.9500,3.0000,0.0189,0.8500
1789444654.8156,15.0000,3.0000,0.0001,0.8500
1789444654.8943,15.0500,3.0000,-0.0188,0.8500
1789444654.9721,15.1000,3.0000,-0.0376,0.8500
1789444655.0471,15.1500,3.0000,-0.0564,0.8500
1789444655.1230,15.2000,3.0000,-0.0752,0.8500
1789444655.1997,15.2500,3.0000,-0.0940,0.8500
1789444655.2804,15.3000,3.0000,-0.1128,0.8500
1789444655.3617,15.3500,3.0000,-0.1315,0.8500
1789444655.4454,15.4000,3.0000,-0.1502,0.8500
1789444655.5273,15.4500,3.0000,-0.1689,0.8500
1789444655.6088,15.5000,3.0000,-0.1875,0.8500
1789444655.6894,15.5500,3.0000,-0.2061,0.8500
1789444655.7710,15.6000,3.0000,-0.2246,0.8500
1789444655.8512,15.6500,3.0000,-0.2430,0.8500
1789444655.9327,15.7000,3.0000,-0.2615,0.8500
1789444656.0140,15.7500,3.0000,-0.2798,0.8500
1789444656.0956,15.8000,3.0000,-0.2981,0.8500
1789444656.1761,15.8500,3.0000,-0.3163,0.8500
1789444656.2594,15.9000,3.0000,-0.3344,0.8500
1789444656.3418,15.9500,3.0000,-0.3524,0.8500
1789444656.4253,16.0000,3.0000,-0.3704,0.8500
1789444656.5066,16.0500,3.0000,-0.3883,0.8500
1789444656.5869,16.1000,3.0000,-0.4060,0.8500
1789444656.6685,16.1500,3.0000,-0.4237,0.8500
1789444656.7498,16.2000,3.0000,-0.4413,0.8500
1789444656.8319,16.2500,3.0000,-0.4587,0.8500
1789444656.9135,16.3000,3.0000,-0.4760,0.8500
1789444656.9953,16.3500,3.0000,-0.4933,0.8500
1789444657.0764,16.4000,3.0000,-0.5104,0.8500
1789444657.1579,16.4500,3.0000,-0.5273,0.8500
1789444657.2388,16.5000,3.0000,-0.5442,0.8500
1789444657.3185,16.5500,3.0000,-0.5609,0.8500
1789444657.4005,16.6000,3.0000,-0.5775,0.8500
1789444657.4845,16.6500,3.0000,-0.5939,0.8500
1789444657.5672,16.7000,3.0000,-0.6102,0.8500
1789444657.6508,16.7500,3.0000,-0.6263,0.8500
1789444657.7330,16.8000,3.0000,-0.6423,0.8500
1789444657.8145,16.8500,3.0000,-0.6581,0.8500
1789444657.8964,16.9000,3.0000,-0.6737,0.8500
1789444657.9790,16.9500,3.0000,-0.6892,0.8500
1789444658.0609,17.0000,3.0000,-0.7046,0.8500
1789444658.1423,17.0500,3.0000,-0.7197,0.8500
1789444658.2241,17.1000,3.0000,-0.7347,0.8500
1789444658.3063,17.1500,3.0000,-0.7495,0.8500
1789444658.3880,17.2000,3.0000,-0.7641,0.8500
1789444658.4698,17.2500,3.0000,-0.7785,0.8500
1789444658.5523,17.3000,3.0000,-0.7927,0.8500
1789444658.6354,17.3500,3.0000,-0.8067,0.8500
1789444658.7176,17.4000,3.0000,-0.8205,0.8500
1789444658.7992,17.4500,3.0000,-0.8342,0.8500
1789444658.8814,17.5000,3.0000,-0.8476,0.8500
1789444658.9611,17.5500,3.0000,-0.8608,0.8500
1789444659.0423,17.6000,3.0000,-0.8738,0.8500
1789444659.1241,17.6500,3.0000,-0.8866,0.8500
1789444659.2057,17.7000,3.0000,-0.8991,0.8500
1789444659.2857,17.7500,3.0000,-0.9115,0.8500
1789444659.3683,17.8000,3.0000,-0.9236,0.8500
1789444659.4498,17.8500,3.0000,-0.9355,0.8500
1789444659.5336,17.9000,3.0000,-0.9471,0.8500
1789444659.6146,17.9500,3.0000,-0.9585,0.8500
1789444659.6936,18.0000,3.0000,-0.9697,0.8500
1789444659.7670,18.0500,3.0000,-0.9807,0.8500
1789444659.8447,18.1000,3.0000,-0.9914,0.8500
1789444659.9236,18.1500,3.0000,-1.0018,0.8500
1789444660.0047,18.2000,3.0000,-1.0120,0.8500
1789444660.0851,18.2500,3.0000,-1.0220,0.8500
1789444660.1655,18.3000,3.0000,-1.0317,0.8500
1789444660.2466,18.3500,3.0000,-1.0412,0.8500
1789444660.3276,18.4000,3.0000,-1.0504,0.8500
1789444660.4090,18.4500,3.0000,-1.0593,0.8500
1789444660.4919,18.5000,3.0000,-1.0680,0.8500
1789444660.5734,18.5500,3.0000,-1.0764,0.8500
1789444660.6556,18.6000,3.0000,-1.0845,0.8500
1789444660.7382,18.6500,3.0000,-1.0924,0.8500
1789444660.8192,18.7000,3.0000,-1.1000,0.8500
1789444660.9006,18.7500,3.0000,-1.1074,0.8500
1789444660.9815,18.8000,3.0000,-1.1144,0.8500
1789444661.0643,18.8500,3.0000,-1.1212,0.8500
1789444661.1448,18.9000,3.0000,-1.1277,0.8500
1789444661.2270,18.9500,3.0000,-1.1340,0.8500
1789444661.3087,19.0000,3.0000,-1.1399,0.8500
1789444661.3904,19.0500,3.0000,-1.1456,0.8500
1789444661.4692,19.1000,3.0000,-1.1510,0.8500
1789444661.5518,19.1500,3.0000,-1.1561,0.8500
1789444661.6343,19.2000,3.0000,-1.1609,0.8500
1789444661.7178,19.2500,3.0000,-1.1655,0.8500
1789444661.8009,19.3000,3.0000,-1.1697,0.8500
1789444661.8841,19.3500,3.0000,-1.1737,0.8500
1789444661.9661,19.4000,3.0000,-1.1773,0.8500
1789444662.0478,19.4500,3.0000,-1.1807,0.8500
1789444662.1290,19.5000,3.0000,-1.1838,0.8500
1789444662.2114,19.5500,3.0000,-1.1866,0.8500
1789444662.2888,19.6000,3.0000,-1.1891,0.8500
1789444662.3715,19.6500,3.0000,-1.1913,0.8500
1789444662.4554,19.7000,3.0000,-1.1932,0.8500
1789444662.5338,19.7500,3.0000,-1.1949,0.8500
1789444662.6132,19.8000,3.0000,-1.1962,0.8500
1789444662.6926,19.8500,3.0000,-1.1972,0.8500
1789444662.7734,19.9000,3.0000,-1.1980,0.8500
1789444662.8536,19.9500,3.0000,-1.1984,0.8500
1789444662.9347,20.0000,3.0000,-1.1985,0.8500
1789444663.0152,20.0500,3.0000,-1.1984,0.8500
1789444663.0955,20.1000,3.0000,-1.1979,0.8500
1789444663.1779,20.1500,3.0000,-1.1972,0.8500
1789444663.2605,20.2000,3.0000,-1.1962,0.8500
1789444663.3422,20.2500,3.0000,-1.1948,0.8500
1789444663.4248,20.3000,3.0000,-1.1932,0.8500
1789444663.5068,20.3500,3.0000,-1.1913,0.8500
1789444663.5893,20.4000,3.0000,-1.1891,0.8500
1789444663.6700,20.4500,3.0000,-1.1866,0.8500
1789444663.7517,20.5000,3.0000,-1.1838,0.8500
1789444663.8333,20.5500,3.0000,-1.1807,0.8500
1789444663.9160,20.6000,3.0000,-1.1773,0.8500
1789444663.9972,20.6500,3.0000,-1.1736,0.8500
1789444664.0782,20.7000,3.0000,-1.1696,0.8500
1789444664.1600,20.7500,3.0000,-1.1654,0.8500
1789444664.2431,20.8000,3.0000,-1.1608,0.8500
1789444664.3259,20.8500,3.0000,-1.1560,0.8500
1789444664.4091,20.9000,3.0000,-1.1509,0.8500
1789444664.4840,20.9500,3.0000,-1.1455,0.8500
1789444664.5642,21.0000,3.0000,-1.1398,0.8500
1789444664.6450,21.0500,3.0000,-1.1339,0.8500
1789444664.7263,21.1000,3.0000,-1.1276,0.8500
1789444664.8075,21.1500,3.0000,-1.1211,0.8500
1789444664.8893,21.2000,3.0000,-1.1143,0.8500
1789444664.9707,21.2500,3.0000,-1.1072,0.8500
1789444665.0526,21.3000,3.0000,-1.0999,0.8500
1789444665.1361,21.3500,3.0000,-1.0923,0.8500
1789444665.2186,21.4000,3.0000,-1.0844,0.8500
1789444665.3001,21.4500,3.0000,-1.0763,0.8500
1789444665.3827,21.5000,3.0000,-1.0678,0.8500
1789444665.4649,21.5500,3.0000,-1.0592,0.8500
1789444665.5458,21.6000,3.0000,-1.0502,0.8500
1789444665.6230,21.6500,3.0000,-1.0410,0.8500
1789444665.7043,21.7000,3.0000,-1.0316,0.8500
1789444665.7853,21.7500,3.0000,-1.0218,0.8500
1789444665.8662,21.8000,3.0000,-1.0119,0.8500
1789444665.9473,21.8500,3.0000,-1.0017,0.8500
1789444666.0296,21.9000,3.0000,-0.9912,0.8500
1789444666.1105,21.9500,3.0000,-0.9805,0.8500
1789444666.1901,22.0000,3.0000,-0.9695,0.8500
1789444666.2717,22.0500,3.0000,-0.9584,0.8500
1789444666.3532,22.1000,3.0000,-0.9469,0.8500
1789444666.4329,22.1500,3.0000,-0.9353,0.8500
1789444666.5130,22.2000,3.0000,-0.9234,0.8500
1789444666.5934,22.2500,3.0000,-0.9113,0.8500
1789444666.6737,22.3000,3.0000,-0.8989,0.8500
1789444666.7559,22.3500,3.0000,-0.8864,0.8500
1789444666.8360,22.4000,3.0000,-0.8736,0.8500
1789444666.9187,22.4500,3.0000,-0.8606,0.8500
1789444667.0009,22.5000,3.0000,-0.8474,0.8500
1789444667.0838,22.5500,3.0000,-0.8340,0.8500
1789444667.1658,22.6000,3.0000,-0.8204,0.8500
1789444667.2479,22.6500,3.0000,-0.8065,0.8500
1789444667.3298,22.7000,3.0000,-0.7925,0.8500
1789444667.4120,22.7500,3.0000,-0.7783,0.8500
1789444667.4937,22.8000,3.0000,-0.7639,0.8500
1789444667.5768,22.8500,3.0000,-0.7493,0.8500
1789444667.6595,22.9000,3.0000,-0.7345,0.8500
1789444667.7432,22.9500,3.0000,-0.7195,0.8500
1789444667.8276,23.0000,3.0000,-0.7044,0.8500
1789444667.9095,23.0500,3.0000,-0.6891,0.8500
1789444667.9923,23.1000,3.0000,-0.6736,0.8500
1789444668.0743,23.1500,3.0000,-0.6579,0.8500
1789444668.1558,23.2000,3.0000,-0.6421,0.8500
1789444668.2369,23.2500,3.0000,-0.6261,0.8500
1789444668.3199,23.3000,3.0000,-0.6100,0.8500
1789444668.3982,23.3500,3.0000,-0.5937,0.8500
1789444668.4753,23.4000,3.0000,-0.5773,0.8500
1789444668.5565,23.4500,3.0000,-0.5607,0.8500
1789444668.6384,23.5000,3.0000,-0.5440,0.8500
1789444668.7192,23.5500,3.0000,-0.5272,0.8500
1789444668.8014,23.6000,3.0000,-0.5102,0.8500
1789444668.8834,23.6500,3.0000,-0.4931,0.8500
1789444668.9659,23.7000,3.0000,-0.4759,0.8500
1789444669.0475,23.7500,3.0000,-0.4586,0.8500
1789444669.1298,23.8000,3.0000,-0.4411,0.8500
1789444669.2030,23.8500,3.0000,-0.4236,0.8500
1789444669.2828,23.9000,3.0000,-0.4059,0.8500
1789444669.3578,23.9500,3.0000,-0.3881,0.8500
1789444669.4322,24.0000,3.0000,-0.3703,0.8500
1789444669.5067,24.0500,3.0000,-0.3523,0.8500
1789444669.5822,24.1000,3.0000,-0.3343,0.8500
1789444669.6601,24.1500,3.0000,-0.3162,0.8500
1789444669.7377,24.2000,3.0000,-0.2980,0.8500
1789444669.8151,24.2500,3.0000,-0.2797,0.8500
1789444669.8915,24.3000,3.0000,-0.2614,0.8500
1789444669.9671,24.3500,3.0000,-0.2430,0.8500
1789444670.0452,24.4000,3.0000,-0.2245,0.8500
