# bodies: subj_dog,subj_cat
1789408698.2940,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408698.3662,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408698.4346,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408698.5057,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408698.5771,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408698.6516,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408698.7256,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408698.8023,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408698.8775,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408698.9486,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408699.0205,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408699.0901,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408699.1631,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408699.2372,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408699.3117,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408699.3818,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408699.4556,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408699.5339,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408699.6000,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408699.6699,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408699.7381,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408699.8080,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408699.8839,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408699.9499,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408700.0191,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408700.0913,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408700.1625,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408700.2356,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408700.3059,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408700.3766,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408700.4454,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408700.5195,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408700.5905,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408700.6590,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408700.7309,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408700.8059,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408700.8747,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408700.9547,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408701.0292,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408701.0987,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408701.1723,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408701.2385,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408701.3060,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408701.3748,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408701.4466,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408701.5150,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408701.5855,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408701.6502,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408701.7258,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408701.8001,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408701.8743,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408701.9423,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408702.0099,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408702.0756,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408702.1507,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408702.2238,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408702.2948,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408702.3621,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408702.4295,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408702.4989,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408702.5678,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408702.6427,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408702.7152,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408702.7847,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408702.8499,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408702.9229,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408702.9958,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408703.0705,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408703.1452,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408703.2186,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408703.2953,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408703.3634,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408703.4311,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408703.4986,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408703.5747,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408703.6454,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408703.7205,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408703.7946,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408703.8668,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408703.9371,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408704.0127,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408704.0839,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408704.1569,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408704.2309,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408704.3041,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408704.3736,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408704.4442,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408704.5216,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408704.5947,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408704.6700,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408704.7421,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408704.8196,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408704.8935,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408704.9667,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408705.0399,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408705.1129,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408705.1866,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408705.2580,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408705.3277,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408705.3989,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408705.4670,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408705.5344,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408705.6019,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408705.6696,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408705.7383,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408705.8051,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408705.8793,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408705.9541,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408706.0303,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408706.1005,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408706.1701,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408706.2373,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408706.3062,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408706.3797,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408706.4527,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408706.5201,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408706.5919,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408706.6657,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408706.7394,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408706.8161,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408706.8902,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408706.9615,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408707.0370,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408707.1119,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408707.1830,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408707.2536,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408707.3179,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408707.3959,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408707.4710,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408707.5430,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408707.6136,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408707.6841,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408707.7584,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408707.8297,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408707.8999,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408707.9702,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408708.0445,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408708.1099,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408708.1831,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408708.2512,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408708.3168,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408708.3818,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408708.4512,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408708.5219,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408708.5924,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408708.6648,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408708.7362,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408708.8063,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408708.8769,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408708.9522,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408709.0196,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408709.0888,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408709.1597,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408709.2312,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408709.3041,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408709.3758,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408709.4508,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408709.5446,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408709.6143,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408709.6839,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408709.7562,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408709.8281,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408709.9013,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408709.9742,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408710.0441,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408710.1137,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408710.1887,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408710.2584,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408710.3324,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408710.4037,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408710.4755,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408710.5454,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408710.6172,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408710.6877,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408710.7590,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408710.8310,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408710.9021,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408710.9766,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408711.0485,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408711.1182,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408711.1892,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408711.2600,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408711.3323,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408711.4031,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408711.4762,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408711.5473,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408711.6189,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408711.6878,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408711.7628,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408711.8349,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408711.9127,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408711.9802,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408712.0534,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408712.1205,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408712.1939,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408712.2667,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408712.3361,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408712.4067,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408712.4798,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408712.5536,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408712.6246,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408712.6972,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408712.7673,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408712.8445,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408712.9123,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408712.9817,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408713.0506,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408713.1190,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408713.1906,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408713.2585,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408713.3296,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408713.4012,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408713.4738,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408713.5421,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408713.6150,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408713.6855,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408713.7588,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408713.8296,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408713.9015,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408713.9746,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408714.0453,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408714.1175,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408714.1870,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408714.2595,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408714.3339,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408714.4035,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408714.4753,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408714.5478,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408714.6179,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408714.6894,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408714.7595,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408714.8329,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408714.9036,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408714.9747,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408715.0463,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408715.1162,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408715.1932,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408715.2677,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408715.3427,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408715.4108,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408715.4801,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408715.5509,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408715.6199,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408715.6893,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408715.7607,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408715.8311,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408715.9008,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408715.9744,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408716.0461,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408716.1197,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408716.1932,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408716.2677,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408716.3383,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408716.4093,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
