applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
155.58424999471754,14.176107459003106,0.0,0.0,0.9958426356315613,,0.022563540958799422,209,17223,0.42263171076774597,0.0704917162656784,0.0047706114128232,0.8235657215118408,-0.20439867675304413,0.625,2,12,14.044440708996262,14.043086749967188,0,1,1789239751.595893,0.0,4,-0.02204870618879795,16.17844581604004
156.11275000264868,14.311558249988593,0.2,0.0,0.9986808896064758,,0.04488037497503683,211,17423,0.5174830555915833,0.07795815914869308,0.006239651702344418,0.8228298425674438,-0.19804257154464722,0.375,1,13,14.20166383398464,14.200325874960981,0,1,1789239751.753118,0.0,4,0.017509402707219124,18.82969093322754
153.79658399615437,14.443257834005635,0.0,0.0,0.9951263666152954,,0.06553783395793289,213,17573,0.6555696725845337,0.08207139372825623,0.0072808638215065,0.8222689032554626,-0.08711838722229004,0.625,2,14,14.356562083994504,14.354999083967414,0,1,1789239751.90802,0.0,4,0.08761636167764664,20.024307250976562
153.98029203061014,14.644637416990008,0.0,-13.333333432674408,0.9974997639656067,,0.02266720903571695,216,17723,-3.48968768119812,0.08668273687362671,0.00861937552690506,0.8216866850852966,-0.03599536418914795,0.625,2,15,14.514472708979156,14.513324333995115,0,1,1789239752.06593,0.2222222238779068,5,0.136614128947258,20.118000030517578
155.92195797944441,14.779455749958288,0.0,-13.333333432674408,0.9969791173934937,,0.04397300002165139,218,17873,1.0225478410720825,0.09529464691877365,0.011542516760528088,0.8209249377250671,-0.011048839427530766,0.625,2,16,14.668688958976418,14.667506792000495,0,1,1789239752.220148,0.2222222238779068,5,0.15779902040958405,19.89779281616211
154.79966695420444,14.913218333967961,0.0,-13.333333432674408,0.9927967190742493,,0.06452504196204245,220,18024,1.441233515739441,0.09979890286922455,0.013234414160251617,0.8202868103981018,-0.022642843425273895,0.625,2,17,14.824147333973087,14.8229437089758,0,1,1789239752.375608,0.2222222238779068,5,0.18321006000041962,20.069438934326172
153.84279197314754,15.11324858397711,0.0,-13.333333432674408,0.9719133973121643,,0.019650041998829693,223,18176,0.33767202496528625,0.10202846676111221,0.014193580485880375,0.8197049498558044,0.02876168116927147,0.625,2,18,14.980446834000759,14.979055834002793,0,1,1789239752.5319092,0.2222222238779068,5,0.19815576076507568,19.781126022338867
157.04491699580103,15.250173583975993,0.0,-13.333333432674408,0.9847958087921143,,0.04049783298978582,225,18324,0.30041077733039856,0.10426885634660721,0.015152168460190296,0.8190810680389404,0.03284504637122154,0.625,2,19,15.134967291960493,15.133626499969978,0,1,1789239752.686431,0.2222222238779068,5,0.17371976375579834,18.070589065551758
153.45729200635105,15.380275667004753,0.0,-13.333333432674408,0.9982788562774658,,0.06375329196453094,227,18474,0.3173718750476837,0.10630010813474655,0.01606491208076477,0.8185149431228638,0.031397320330142975,0.625,2,20,15.292205083998851,15.290571666962933,0,1,1789239752.843671,0.2222222238779068,5,0.11121752858161926,15.89979076385498
157.0512920152396,15.584684417000972,0.0,-13.333333432674408,0.9966623783111572,,0.01894270902266726,230,18623,0.1400112360715866,0.10781341046094894,0.01688232645392418,0.8178905844688416,0.03987501189112663,0.625,2,21,15.448113958991598,15.4465758340084,0,1,1789239752.9995809,0.2222222238779068,5,0.1483280062675476,14.290217399597168
154.40970903728157,15.716462709009647,0.0,-13.333333432674408,0.9955161213874817,,0.03850129200145602,232,18823,0.09378461539745331,0.10895165055990219,0.017699463292956352,0.817133903503418,0.04184635728597641,0.625,2,22,15.601761708967388,15.600554291973822,0,1,1789239753.1532302,0.2222222238779068,5,0.1310250461101532,12.791950225830078
154.78899999288842,15.851722541963682,0.0,0.0,0.9908748865127563,,0.05755600001430139,234,18973,0.0807533711194992,0.10938737541437149,0.018172090873122215,0.8165764212608337,0.04482258856296539,0.625,2,23,15.755845292005688,15.754489541985095,0,1,1789239753.307316,0.0,4,0.09882499277591705,11.217044830322266
154.39562499523163,16.053796666965354,0.0,0.0,0.9989423155784607,,0.01065987499896437,237,19124,0.046502500772476196,0.10962454974651337,0.01858486980199814,0.8159909844398499,0.03732643648982048,0.625,2,24,15.911296750011388,15.910060916969087,0,1,1789239753.462768,0.0,4,0.055169474333524704,9.237013816833496
153.63383298972622,16.18823191698175,0.0,0.0,0.9998959302902222,,0.030872499977704138,239,19274,0.009045174345374107,0.1097196489572525,0.018971217796206474,0.8154206871986389,0.03561163321137428,0.625,2,25,16.066558209015056,16.065470583969727,0,1,1789239753.618031,0.0,4,0.04007459059357643,7.672184944152832
153.85495801456273,16.321915499982424,0.0,0.0,0.9994915723800659,,0.0514876670204103,241,19423,0.004523137584328651,0.1097065806388855,0.01931176893413067,0.8148835301399231,0.03302030265331268,0.625,2,26,16.221039166965056,16.21954820898827,0,1,1789239753.772514,0.0,4,0.0446850061416626,7.4139909744262695
153.7967919721268,16.521565708972048,0.0,-13.333333432674408,0.998449444770813,,0.005996249965392053,244,19577,-0.009550540708005428,0.1096045970916748,0.019657865166664124,0.8143126964569092,0.03553670272231102,0.625,2,27,16.37522991700098,16.373765166965313,0,1,1789239753.9267058,0.2222222238779068,5,0.11929675936698914,7.671212196350098
153.04704202571884,16.654889917001128,0.0,-13.333333432674408,0.9997300505638123,,0.027289999998174608,246,19723,-0.020324625074863434,0.10947166383266449,0.01993309147655964,0.8138462901115417,0.035290010273456573,0.625,2,28,16.530392541957553,16.529132874973584,0,1,1789239754.081871,0.2222222238779068,5,0.14579670131206512,7.618066787719727
155.12904099887237,16.79048387496732,0.0,-13.333333432674408,0.9996200799942017,,0.049315208045300096,248,19873,-0.020587388426065445,0.10929955542087555,0.02021823264658451,0.8133557438850403,0.030476683750748634,0.625,2,29,16.686172999965493,16.68467004201375,0,1,1789239754.237653,0.2222222238779068,5,0.16137400269508362,7.26634407043457
154.0714169968851,16.991092459007632,0.0,-13.333333432674408,0.9982701539993286,,0.0022746669710613787,251,20024,-0.025842566043138504,0.10910803079605103,0.020497780293226242,0.8128854632377625,0.02644147165119648,0.625,2,30,16.84080654196441,16.83929570898181,0,1,1789239754.392288,0.2222222238779068,5,0.19177500903606415,6.638387680053711
153.08887499850243,17.12529616698157,0.0,-13.333333432674408,0.9995720982551575,,0.02103375003207475,253,20174,-0.02287762053310871,0.10891988128423691,0.020770922303199768,0.8124253153800964,0.024913694709539413,0.625,2,31,16.994582249957602,16.993241042015143,0,1,1789239754.5460649,0.2222222238779068,5,0.18040503561496735,5.544801235198975
154.9081249977462,17.26183587498963,0.0,-13.333333432674408,0.9991517066955566,,0.040893166966270655,255,20324,-0.024750597774982452,0.10874392092227936,0.02103518880903721,0.8119669556617737,0.023961925879120827,0.625,2,32,17.14881812495878,17.147820916958153,0,1,1789239754.700303,0.2222222238779068,5,0.14174452424049377,3.981350898742676
154.81345896841958,17.395680833957158,0.0,-13.333333432674408,0.9983847141265869,,0.06323841697303578,257,20523,-0.02427988499403,0.10856015235185623,0.021354852244257927,0.8113620281219482,0.023269368335604668,0.625,2,33,17.305092374968808,17.304105791961774,0,1,1789239754.856578,0.2222222238779068,5,0.10709511488676071,1.8685431480407715
154.66704202117398,17.5976818340132,0.0,0.0,0.9985215067863464,,0.01808445801725611,260,20673,-0.0244471225887537,0.10848204046487808,0.0215428676456213,0.8109219670295715,0.02198522537946701,0.625,2,34,17.462232499965467,17.461099250009283,0,1,1789239755.01372,0.0,4,0.07392003387212753,0.4411447048187256
156.4563339925371,17.734340458991937,0.0,0.0,0.9999682903289795,,0.04067254200344905,262,20823,-0.0154270576313138,0.10845401883125305,0.02169332094490528,0.8104563355445862,0.015259379521012306,0.625,2,35,17.619886708969716,17.61855666700285,0,1,1789239755.1713762,0.0,4,0.021942099556326866,-1.283640742301941
155.95600003143772,17.869416542002,0.0,0.0,0.9998369216918945,,0.062219583021942526,264,20973,-0.013028203509747982,0.10845264792442322,0.021799232810735703,0.8100554347038269,0.01157959084957838,0.625,2,36,17.777002541988622,17.775680124992505,0,1,1789239755.328494,0.0,4,0.008286045864224434,-2.728245735168457
154.14795803371817,18.070661375008058,0.0,0.0,0.9998083710670471,,0.013399666990153491,267,21123,-0.008257015608251095,0.10847681015729904,0.021891573444008827,0.8096388578414917,0.008581402711570263,0.625,2,37,17.93145849998109,17.929913083964493,0,1,1789239755.482954,0.0,4,0.0017339600017294288,-3.7945666313171387
154.00945802684873,18.204881666984875,0.0,0.0,0.9997010827064514,,0.03585395804839209,269,21273,-0.007907159626483917,0.10851015895605087,0.021966418251395226,0.809328556060791,0.007635439280420542,0.625,2,38,18.088305709010456,18.086726167006418,0,1,1789239755.6398,0.0,4,0.009471025317907333,-4.05091667175293
155.42933298274875,18.340376666979864,0.0,0.0,0.9999082088470459,,0.05829700001049787,271,21423,-0.008049887605011463,0.10856153070926666,0.02203528583049774,0.8090481758117676,0.0073463199660182,0.625,2,39,18.24460445897421,18.243244334007613,0,1,1789239755.796101,0.0,4,0.017136532813310623,-4.085424900054932
157.50874998047948,18.543368874990847,0.0,0.0,0.9982699155807495,,0.012295291991904378,274,21573,-0.0041737318970263,0.108641117811203,0.022104468196630478,0.8087935447692871,0.007077420596033335,0.625,2,40,18.399597999989055,18.398155417002272,0,1,1789239755.951096,0.0,4,0.06311377137899399,-4.24268913269043
153.30937498947605,18.673022374976426,0.0,0.0,0.998528242111206,,0.034460125025361776,276,21723,-0.0005106671596877277,0.10873313248157501,0.022179553285241127,0.8085762858390808,0.005986295640468597,0.625,2,41,18.555671583977528,18.554173125012312,0,1,1789239756.107171,0.0,4,0.08185778558254242,-4.448755264282227
153.52979098679498,18.808342124975752,0.0,-13.333333432674408,0.9990419745445251,,0.0557182909687981,278,21923,-0.0014420575462281704,0.10887786746025085,0.022304384037852287,0.8082543611526489,0.010164909064769745,0.625,2,42,18.711951666977257,18.710530624957755,0,1,1789239756.2634518,0.2222222238779068,5,0.12841036915779114,-4.518527984619141
154.6132499934174,19.012691334006377,0.0,-13.333333432674408,0.9960950016975403,,0.009564457985106856,281,22074,0.0017118135001510382,0.10899350047111511,0.022401463240385056,0.808050811290741,0.009757071733474731,0.625,2,43,18.868797499977518,18.867642541998066,0,1,1789239756.4203,0.2222222238779068,5,0.177390918135643,-4.384027481079102
153.92383298603818,19.146510499995202,0.0,-13.333333432674408,0.9982993006706238,,0.029664999980013818,283,22223,0.0016629230231046677,0.10911428928375244,0.022504406049847603,0.8078113198280334,0.009621155448257923,0.625,2,44,19.02341320901178,19.022251666989177,0,1,1789239756.574917,0.2222222238779068,5,0.18280361592769623,-4.538769721984863
155.3039580467157,19.282099750009365,0.0,-13.333333432674408,0.9988534450531006,,0.050454125041142106,285,22374,0.0014397964114323258,0.1092332974076271,0.022608403116464615,0.8075776100158691,0.011359630152583122,0.625,2,45,19.178391416964587,19.177249917003792,0,1,1789239756.729898,0.2222222238779068,5,0.17716754972934723,-5.524472236633301
155.33795801457018,19.48310012498405,0.2,-13.333333432674408,0.9993659853935242,,0.003522082988638431,288,22523,0.0014959487598389387,0.10933804512023926,0.022696228697896004,0.8073428869247437,0.010357800871133804,0.375,1,46,19.33254458400188,19.331284249958117,0,1,1789239756.884052,0.2222222238779068,5,0.16519814729690552,-6.99992561340332
155.2052500192076,19.617866416985635,0.0,-13.333333432674408,0.9980624318122864,,0.022983958013355732,290,22674,0.002128816908225417,0.10942848026752472,0.02276257984340191,0.8070817589759827,0.010599731467664242,0.625,2,47,19.486976417014375,19.485645124979783,0,1,1789239757.038485,0.2222222238779068,5,0.14922696352005005,-8.443524360656738
156.03274997556582,19.754138958989643,0.0,-13.333333432674408,0.9977608919143677,,0.04172466596355662,292,22823,-2.565779685974121,0.10974349081516266,0.022760668769478798,0.8067927956581116,-0.008240447379648685,0.625,2,48,19.641063249961007,19.639830874977633,0,1,1789239757.192574,0.2222222238779068,5,0.13486765325069427,-9.817365646362305
155.09649994783103,19.888197333959397,0.0,0.0,0.9848394989967346,,0.06070324999745935,294,22974,0.21406342089176178,0.11547605693340302,0.021930433809757233,0.8062833547592163,-0.08456317335367203,0.625,2,49,19.79527958401013,19.793804084009025,0,1,1789239757.346792,0.0,4,0.06788668036460876,-11.487887382507324
156.00595902651548,20.091271959012374,0.0,0.0,0.9981903433799744,,0.015111833985429257,297,23123,-0.02488413080573082,0.11971653252840042,0.021374305710196495,0.8058602213859558,0.10000452399253845,0.625,2,50,19.951562249974813,19.950377833971288,0,1,1789239757.503076,0.0,4,0.027573000639677048,-13.15575885772705
154.80608399957418,20.22392233397113,0.2,0.0,0.9853338003158569,,0.03836154204327613,299,23274,0.6314942836761475,0.12265044450759888,0.020859260112047195,0.805558443069458,0.11643456667661667,0.375,1,51,20.10865966696292,20.107477792014834,0,1,1789239757.6601758,0.0,4,0.024480918422341347,-14.809282302856445
155.45025002211332,20.358642917010002,0.2,0.0,0.9687193632125854,,0.0605590830091387,301,23473,0.3613450527191162,0.12608858942985535,0.02022087574005127,0.8052623271942139,0.030552789568901062,0.375,1,52,20.265224875009153,20.263751749997027,0,1,1789239757.816742,0.0,4,0.015510953962802887,-15.773390769958496
154.5965419500135,20.561444208957255,0.0,0.0,0.9990370273590088,,0.013461291964631528,304,23623,-3.8865227699279785,0.12993769347667694,0.019476933404803276,0.8051144480705261,0.0174963790923357,0.625,2,53,20.42168320895871,20.420308958971873,0,1,1789239757.973202,0.0,4,0.027452606707811356,-15.815661430358887
154.29475001292303,20.695877333986573,0.0,0.0,0.9878770112991333,,0.03326862503308803,306,23774,-3.091996431350708,0.14090293645858765,0.016853878274559975,0.8048434257507324,0.03611436113715172,0.625,2,54,20.576053166994825,20.574851209006738,0,1,1789239758.127574,0.0,4,-0.006465813145041466,-15.800871849060059
153.33566698245704,20.82925291697029,0.0,0.0,0.9972123503684998,,0.05393362499307841,308,23924,1.6481822729110718,0.15412238240242004,0.013547590002417564,0.8047515749931335,0.04504472017288208,0.625,2,55,20.73103954200633,20.72985087498091,0,1,1789239758.282562,0.0,4,0.04106895625591278,-15.995311737060547
154.12008302519098,21.03111899999203,0.0,-13.333333432674408,0.9958525896072388,,0.007170666998717934,311,24073,1.1966685056686401,0.1615038812160492,0.011692746542394161,0.8049221634864807,0.04131854698061943,0.625,2,56,20.885427417000756,20.88416958396556,0,1,1789239758.436951,0.2222222238779068,5,0.09999919682741165,-16.1838321685791
154.32829200290143,21.165090916969348,0.2,-13.333333432674408,0.9797464609146118,,0.028576042037457228,313,24223,1.1877906322479248,0.16716884076595306,0.010326452553272247,0.8050090074539185,0.019952822476625443,0.375,1,57,21.04029495897703,21.039338667003904,0,1,1789239758.59182,0.2222222238779068,5,0.13811059296131134,-16.17863655090332
155.43329098727554,21.30035824998049,0.0,-13.333333432674408,0.9897332787513733,,0.05016774998512119,315,24374,0.8574696183204651,0.17222854495048523,0.009146968834102154,0.8049932718276978,0.006613526027649641,0.625,2,58,21.196423124987632,21.195092708978336,0,1,1789239758.74795,0.2222222238779068,5,0.14102058112621307,-16.076589584350586
156.65208298014477,21.504364416992757,0.0,-13.333333432674408,0.996080219745636,,0.0022342499578371644,318,24523,-2.851872444152832,0.17735765874385834,0.007902204990386963,0.8049933910369873,0.023223182186484337,0.625,2,59,21.351037541986443,21.34994658397045,0,1,1789239758.902566,0.2222222238779068,5,0.13198404014110565,-16.498964309692383
155.21291602635756,21.63855400000466,0.0,-13.333333432674408,0.9890012741088867,,0.021023333014454693,320,24673,1.2608191967010498,0.18636196851730347,0.005581432022154331,0.804801881313324,-0.031224725767970085,0.625,2,60,21.50610187498387,21.504364416992757,0,1,1789239759.057633,0.2222222238779068,5,0.11774765700101852,-17.76498794555664
153.8043330074288,21.771501666982658,0.2,0.0,0.996004045009613,,0.040706416009925306,322,24873,1.3782637119293213,0.19405658543109894,0.003517469158396125,0.8044611215591431,0.0604853518307209,0.375,1,61,21.6595392919844,21.658403749985155,0,1,1789239759.211071,0.0,4,0.043840717524290085,-20.013118743896484
156.04762500151992,21.907324959000107,0.2,0.0,0.9255902767181396,,0.06511487497482449,324,25024,0.23791050910949707,0.19775012135505676,0.0025050025433301926,0.8042512536048889,0.09245084226131439,0.375,1,62,21.817704499990214,21.81639220897341,0,1,1789239759.369238,0.0,4,0.021199200302362442,-21.634214401245117
155.81862500403076,22.107889249979053,0.0,0.0,0.9540388584136963,,0.019799750007223338,327,25174,-3.7561843395233154,0.20279733836650848,0.0009982254123315215,0.8040435910224915,-0.011398078873753548,0.625,2,63,21.973157249973156,21.971870374982245,0,1,1789239759.524692,0.0,4,0.016088135540485382,-22.912433624267578
157.84345800057054,22.243921374960337,0.0,0.0,0.9747502207756042,,0.040830333018675447,329,25323,-2.676187515258789,0.2134382575750351,-0.002627868903800845,0.8037471771240234,0.017944782972335815,0.625,2,64,22.12831133400323,22.12690824997844,0,1,1789239759.679849,0.0,4,-0.006344474386423826,-23.60456085205078
154.88404099596664,22.375093124981504,0.0,0.0,0.9656715393066406,,0.06453491601860151,331,25475,1.7421954870224,0.22699016332626343,-0.0077548217959702015,0.8035764098167419,0.10319259017705917,0.625,2,65,22.28588158398634,22.28474400000414,0,1,1789239759.83742,0.0,4,-0.008856762200593948,-23.729673385620117
155.3865410387516,22.578940125007648,0.0,0.0,0.9980642199516296,,0.018551249988377094,334,25624,1.220921277999878,0.23494945466518402,-0.011077065020799637,0.8036322593688965,0.08068904280662537,0.625,2,66,22.443621333979536,22.442104833957274,0,1,1789239759.995161,0.0,4,-0.009905594401061535,-23.712268829345703
154.01516598649323,22.713249124994036,0.0,0.0,0.9915698766708374,,0.040980874968227,336,25774,1.35798978805542,0.24092067778110504,-0.013599997386336327,0.8036696910858154,0.005496211349964142,0.625,2,67,22.60147016699193,22.60021483397577,0,1,1789239760.153012,0.0,4,-0.008067777380347252,-23.8826961517334
153.5788340261206,22.846500709012616,0.0,0.0,0.9870906472206116,,0.06309474998852238,338,25923,0.9748902916908264,0.24721483886241913,-0.016202876344323158,0.8036887645721436,-0.013641024939715862,0.625,2,68,22.757901083969045,22.756016624975018,0,1,1789239760.3094451,0.0,4,-0.0058470070362091064,-24.073165893554688
154.33454199228436,23.047963291988708,0.0,0.0,0.9807603359222412,,0.019541624991688877,341,26123,0.6939147114753723,0.2548285722732544,-0.01951119303703308,0.8038074970245361,-0.002227635821327567,0.625,2,69,22.91452874999959,22.913170374988113,0,1,1789239760.466075,0.0,4,0.007694598287343979,-24.02152442932129
155.06854199338704,23.181966584001202,0.2,0.0,0.9571365714073181,,0.04463274998124689,343,26273,0.5128508806228638,0.2593245506286621,-0.02161206677556038,0.8038682341575623,-0.00978586170822382,0.375,1,70,23.072760584007483,23.071530791989062,0,1,1789239760.6243079,0.0,4,0.011992443352937698,-23.9247989654541
154.15004099486396,23.38160537497606,0.2,0.0,0.9781225919723511,,0.0024300829973071814,346,26426,0.4993835687637329,0.26316431164741516,-0.023486079648137093,0.8038954734802246,-0.021571120247244835,0.375,1,71,23.230936000007205,23.229885416978505,0,1,1789239760.782484,0.0,4,0.00741423387080431,-23.928495407104492
155.69979196880013,23.51756316696992,0.2,0.0,0.986631453037262,,0.02241124998545274,348,26574,-3.581411600112915,0.2671695351600647,-0.025378433987498283,0.8038210272789001,-0.030955864116549492,0.375,1,72,23.38566087500658,23.384274624986574,0,1,1789239760.9372108,0.0,4,0.020757591351866722,-24.006492614746094
154.58995796507224,23.651459666958544,0.0,0.0,0.9728716015815735,,0.04234379099216312,350,26724,-2.802116870880127,0.27761462330818176,-0.029921647161245346,0.8034780025482178,-0.0005844352999702096,0.625,2,73,23.54026266699657,23.539213499985635,0,1,1789239761.0918138,0.0,4,0.01909453608095646,-24.001352310180664
156.39716695295647,23.7880564169609,0.0,0.0,0.7848273515701294,,0.06482999998843297,352,26873,-2.053575277328491,0.29169896245002747,-0.03612691909074783,0.8032006025314331,0.009631403721868992,0.625,2,74,23.697725209000055,23.696489249996375,0,1,1789239761.249279,0.0,4,0.029318388551473618,-23.942251205444336
154.52170802745968,23.98629929200979,0.0,0.0,0.9779485464096069,,0.0230647079879418,355,27023,2.085688829421997,0.30631983280181885,-0.04262800142168999,0.803182065486908,0.002350729424506426,0.625,2,75,23.855934874969535,23.85484229197027,0,1,1789239761.40749,0.0,4,0.003922236151993275,-23.918498992919922
154.75054102716967,24.119968125014566,0.2,0.0,0.9819657206535339,,0.043834416021127254,357,27173,1.7511721849441528,0.315802663564682,-0.04696579650044441,0.803260326385498,-0.023199956864118576,0.375,1,76,24.010294749983586,24.009052000008523,0,1,1789239761.5618508,0.0,4,-0.0012520801974460483,-23.929563522338867
156.14316699793562,24.25630683399504,0.2,0.0,0.9721736311912537,,0.06623495800886303,359,27373,1.013089656829834,0.3255308270454407,-0.05132723227143288,0.8031622767448425,-0.03716397285461426,0.375,1,77,24.16766874998575,24.166398625005968,0,1,1789239761.7192268,0.0,4,-0.000525270588696003,-23.936199188232422
154.03458301443607,24.455223291995935,0.0,0.0,0.9386962056159973,,0.021027375012636185,362,27523,-3.3091213703155518,0.3336152136325836,-0.05482324957847595,0.8030497431755066,-0.022588398307561874,0.625,2,78,24.323401083995122,24.322216083994135,0,1,1789239761.874961,0.0,4,0.023813903331756592,-23.900428771972656
153.28454098198563,24.58814862498548,0.2,0.0,0.8885738253593445,,0.04229337500873953,364,27673,-2.5802524089813232,0.34786567091941833,-0.060952819883823395,0.8028241991996765,0.014695810154080391,0.375,1,79,24.47859074996086,24.477157459012233,0,1,1789239762.0301518,0.0,4,0.03145623952150345,-23.874204635620117
155.58712498750538,24.78994787496049,0.0,0.0,0.9890642762184143,,0.0011140420101583004,367,27824,2.328869581222534,0.36273258924484253,-0.0675307959318161,0.8026278018951416,0.015556355938315392,0.625,2,80,24.636972834006883,24.635474791983142,0,1,1789239762.1885362,0.0,4,-0.012977506034076214,-23.874265670776367
157.06062503159046,24.925055416999385,0.2,0.0,0.9536172747612,,0.021953082992695272,369,27973,-2.458101749420166,0.3728667199611664,-0.07218514382839203,0.802539587020874,-0.02111891843378544,0.375,1,81,24.791078166977968,24.78994787496049,0,1,1789239762.342643,0.0,4,0.01792500726878643,-23.874086380004883
155.61658301157877,25.056938499968965,0.2,0.0,0.9780319929122925,,0.04514979204395786,371,28123,0.8265565633773804,0.3881247341632843,-0.07881075888872147,0.8022544384002686,-0.0144969392567873,0.375,1,82,24.947797124972567,24.946471709001344,0,1,1789239762.4993632,0.0,4,-0.0034731959458440542,-23.863744735717773
155.34491604194045,25.257485000009183,0.0,0.0,0.9893904328346252,,0.002438875031657517,374,28274,-1.3665986061096191,0.3994349539279938,-0.08383917063474655,0.8021845817565918,-0.01461987104266882,0.625,2,83,25.105894792010076,25.1045789589989,0,1,1789239762.657463,0.0,4,0.0056962063536047935,-23.843103408813477
153.9794999989681,25.389871249964926,0.0,0.0,0.9839302897453308,,0.02286258403910324,376,28424,-1.4964841604232788,0.414039671421051,-0.09015745669603348,0.8020783066749573,-0.011245069094002247,0.625,2,84,25.25993770896457,25.25875433400506,0,1,1789239762.811507,0.0,4,0.012205609120428562,-23.8253116607666
156.97054099291563,25.526936874957755,0.0,0.0,0.9431090354919434,,0.04368550004437566,378,28574,-0.047830913215875626,0.4301025867462158,-0.09713401645421982,0.801996648311615,0.003808792447671294,0.625,2,85,25.415054749988485,25.413651834009215,0,1,1789239762.966626,0.0,4,-0.006227399688214064,-23.819482803344727
156.96883300552145,25.662506374996156,0.0,0.0,0.9822008609771729,,0.06593429198255762,380,28775,1.7678570747375488,0.44710880517959595,-0.10486040264368057,0.8019952178001404,-0.021489161998033524,0.625,2,86,25.572732083965093,25.57147183397319,0,1,1789239763.124305,0.0,4,0.0008595765102654696,-23.813430786132812
156.10933298012242,25.86313141696155,0.0,0.0,0.9643638730049133,,0.018521708028856665,383,28924,1.4228795766830444,0.45485416054725647,-0.10840415954589844,0.8020020127296448,-0.03990474343299866,0.625,2,87,25.72675845900085,25.725543792010285,0,1,1789239763.278333,0.0,4,0.008242569863796234,-23.790307998657227
