# bodies: subj_dog,subj_cat
1789408956.3167,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789408956.3874,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789408956.4591,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789408956.5295,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789408956.6010,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789408956.6733,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789408956.7433,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789408956.8171,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789408956.8912,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789408956.9653,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789408957.0369,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789408957.1085,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789408957.1829,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789408957.2520,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789408957.3255,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789408957.3971,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789408957.4676,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789408957.5418,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789408957.6118,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789408957.6842,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789408957.7576,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789408957.8303,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789408957.9022,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789408957.9759,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789408958.0506,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789408958.1243,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789408958.1951,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789408958.2685,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789408958.3415,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789408958.4169,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789408958.4922,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789408958.5642,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789408958.6362,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789408958.7100,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789408958.7843,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789408958.8563,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789408958.9264,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789408959.0004,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789408959.0733,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789408959.1446,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789408959.2175,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789408959.2932,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789408959.3660,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789408959.4370,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789408959.5095,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789408959.5825,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789408959.6536,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789408959.7268,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789408959.8001,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789408959.8725,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789408959.9433,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789408960.0194,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789408960.1010,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789408960.1703,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789408960.2406,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789408960.3093,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789408960.3771,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789408960.4450,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789408960.5141,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789408960.5821,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789408960.6461,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789408960.7220,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789408960.7962,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789408960.8707,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789408960.9415,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789408961.0113,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789408961.0811,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789408961.1488,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789408961.2217,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789408961.2930,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789408961.3667,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789408961.4395,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789408961.5096,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789408961.5830,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789408961.6544,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789408961.7264,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789408961.8003,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789408961.8762,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789408961.9458,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789408962.0171,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789408962.0868,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789408962.1600,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789408962.2321,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789408962.3055,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789408962.3760,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789408962.4503,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789408962.5248,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789408962.6007,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789408962.6738,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789408962.7454,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789408962.8177,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789408962.8949,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789408962.9674,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789408963.0414,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789408963.1153,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789408963.1902,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789408963.2582,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789408963.3256,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789408963.3932,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789408963.4606,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789408963.5275,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789408963.5947,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789408963.6680,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789408963.7359,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789408963.8028,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789408963.8706,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789408963.9391,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789408964.0123,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789408964.0850,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789408964.1601,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789408964.2342,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789408964.3096,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789408964.3842,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789408964.4596,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789408964.5362,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789408964.6085,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789408964.6829,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789408964.7568,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789408964.8309,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789408964.9051,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789408964.9810,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789408965.0482,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789408965.1199,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789408965.1914,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789408965.2646,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789408965.3376,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789408965.4138,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789408965.4875,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789408965.5605,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789408965.6398,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789408965.7094,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789408965.7858,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789408965.8604,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789408965.9324,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789408966.0050,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789408966.0761,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789408966.1496,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789408966.2214,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789408966.2918,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789408966.3626,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789408966.4340,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789408966.5059,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789408966.5775,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789408966.6504,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789408966.7247,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789408966.7982,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789408966.8709,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789408966.9460,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789408967.0214,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789408967.0943,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789408967.1692,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789408967.2439,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789408967.3206,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789408967.3943,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789408967.4686,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789408967.5435,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408967.6168,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408967.6906,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408967.7630,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408967.8354,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408967.9092,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408967.9838,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408968.0582,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408968.1297,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408968.2024,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408968.2784,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408968.3512,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408968.4222,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408968.4936,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408968.5670,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408968.6386,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408968.7118,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408968.7838,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408968.8574,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408968.9238,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408968.9926,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408969.0622,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408969.1340,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408969.2041,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789408969.2763,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408969.3476,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408969.4190,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408969.4901,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408969.5622,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408969.6344,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408969.7070,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408969.7777,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408969.8497,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408969.9211,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408969.9948,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408970.0671,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408970.1391,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408970.2095,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408970.2810,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408970.3512,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408970.4224,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408970.4936,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408970.5669,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408970.6376,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408970.7094,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408970.7797,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408970.8522,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408970.9237,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408970.9950,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408971.0667,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408971.1371,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408971.2099,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408971.2810,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408971.3516,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408971.4230,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408971.4925,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408971.5624,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789408971.6351,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789408971.7071,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789408971.7785,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789408971.8501,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789408971.9215,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789408971.9926,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789408972.0634,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789408972.1357,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789408972.2095,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789408972.2822,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789408972.3534,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789408972.4253,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789408972.4960,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789408972.5682,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789408972.6390,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789408972.7093,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789408972.7804,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789408972.8517,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789408972.9245,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789408972.9957,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789408973.0678,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789408973.1381,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789408973.2090,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789408973.2804,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789408973.3527,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789408973.4258,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789408973.4981,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789408973.5661,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789408973.6363,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789408973.7057,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789408973.7750,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789408973.8449,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789408973.9166,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789408973.9874,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789408974.0581,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789408974.1293,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789408974.2004,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789408974.2703,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789408974.3427,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789408974.4144,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789408974.4848,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789408974.5571,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789408974.6279,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789408974.7002,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789408974.7726,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789408974.8442,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789408974.9155,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789408974.9876,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789408975.0594,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789408975.1295,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789408975.2002,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789408975.2696,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789408975.3407,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789408975.4116,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789408975.4843,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789408975.5579,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789408975.6283,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
