applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
153.32170808687806,13.17815666703973,0.2,13.333333333333332,0.748859729730444,,0.01576162502169609,180,15783,0.5365000106394291,-2.74179744720459,0.08001140505075455,0.005145967472344637,0.8223302364349365,-0.21851809322834015,0.737750087864697,0.375,1,0,13.041623083990999,13.040596583974548,0,1,0,1789519952.0030541,-0.2222222222222222,3,-0.2023001554035038,16.309295654296875
155.25512502063066,13.32464450004045,0.2,0.0,0.603976787103556,,0.026376917026937008,182,15932,1.1261249892413616,-1.4813963174819946,0.09852084517478943,0.008170328103005886,0.8219352960586548,-0.334444522857666,1.3571250019595027,0.375,1,0,13.197674292023294,13.195766292046756,0,1,0,1789519952.159104,0.0,4,-0.09926533431408543,18.431835174560547
154.54837505239993,13.4702723340597,0.0,0.0,0.8725619249102678,,0.035047666053287685,184,16082,0.9097089059650898,-0.7123370170593262,0.12160264700651169,0.012956826016306877,0.8214957118034363,-0.28147780895233154,1.1656659189611673,0.625,2,1,13.35233062505722,13.350771625060588,0,1,1,1789519952.313758,0.0,4,-0.027798348317440744,20.287826538085938
153.4961659926921,13.612704499973916,0.2,0.0,0.9316789628120393,,0.04555137502029538,186,16231,1.0298340348526835,-1.4594964981079102,0.1402300000190735,0.017289966344833374,0.8212123513221741,-0.4169273376464844,1.209957990795374,0.375,1,2,13.506656209006906,13.504759709001519,0,1,1,1789519952.468082,0.0,4,-0.03078206915737952,21.47336769104004
154.11154204048216,13.754053042037413,0.2,0.0,0.8410341288605578,,0.058820083970203996,188,16382,1.1027500731870532,2.6904959678649902,0.16261647641658783,0.023413166403770447,0.8208876252174377,-0.4276782274246216,1.34320801589638,0.375,1,3,13.660557833965868,13.658761583967134,0,1,1,1789519952.621984,0.0,4,0.002006530948899704,22.753164291381836
153.62395893316716,13.900968083995394,0.0,0.0,0.8737638859701924,,0.06541508389636874,190,16534,1.1614999966695905,-1.924600601196289,0.18085823953151703,0.028713785111904144,0.8204940557479858,-0.3348653316497803,1.429624971933663,0.625,2,4,13.814734791987576,13.812759208958596,0,1,1,1789519952.776159,0.0,4,0.0015093666220997227,23.293455123901367
153.87462498620152,14.116744084050879,0.0,0.0,0.8270767394640122,,0.008501540985889733,193,16682,1.0736670810729265,-0.690437376499176,0.2013196051120758,0.035202089697122574,0.8199854493141174,-0.267631471157074,1.2822920689359307,0.625,2,5,13.973158917040564,13.971371000050567,0,1,1,1789519952.934582,0.0,4,0.02242161971641567,23.463481903076172
156.04304196313024,14.266672792029567,0.2,-13.33333333333334,0.8596587850679678,,0.01563487492967397,195,16832,1.0682499269023538,3.121269941329956,0.22199945151805878,0.04234137013554573,0.8193817138671875,-0.2214113473892212,1.2584580108523369,0.375,1,6,14.12802483397536,14.12626462499611,0,1,1,1789519953.089447,0.22222222222222232,5,0.09827476766840507,23.600309371948242
153.17487495485693,14.405968750012107,0.0,-13.33333333333334,0.9112816644655072,,0.02785491698887199,197,16981,1.019541989080608,1.8772813081741333,0.23557907342910767,0.047154102474451065,0.8187462687492371,-0.20205239951610565,1.2462500017136335,0.625,2,7,14.282264541951008,14.280648792046122,0,1,1,1789519953.243687,0.22222222222222232,5,0.0929583813096522,23.684268951416016
153.12604105565697,14.547037375043146,0.0,0.0,0.8289941575815363,,0.04074379103258252,199,17131,1.2630409328266978,0.13420353829860687,0.24579496681690216,0.050831761211156845,0.8181201815605164,-0.12084224820137024,1.4909999445080757,0.625,2,8,14.436805417062715,14.434655125020072,0,1,1,1789519953.3982248,0.0,4,0.078610544420404,23.77802276611328
153.24454102665186,14.688854124979116,0.0,-13.33333333333334,0.8834899209590958,,0.05310725001618266,201,17331,1.6180829843506217,2.6580700874328613,0.2636622488498688,0.057583022862672806,0.817022979259491,-0.13406220078468323,1.857292023487389,0.625,2,9,14.591647624969482,14.588716833968647,0,1,1,1789519953.553066,0.22222222222222232,5,0.10103173364701161,22.985122680664062
155.24654102046043,14.841704500024207,0.2,-13.33333333333334,0.8525290308162553,,0.056829540990293026,203,17431,2.414125017821789,0.47177743911743164,0.2685977518558502,0.05965229496359825,0.8165357708930969,-0.0420960895717144,2.743292017839849,0.375,1,10,14.74689525004942,14.74328749999404,0,1,1,1789519953.708315,0.22222222222222232,5,0.12250311701041594,22.034343719482422
153.18091691005975,14.983634041971527,0.2,-13.33333333333334,0.8585884923005087,,0.06814791692886502,205,17633,1.0574170155450702,0.9090374112129211,0.2769770622253418,0.06310334801673889,0.8155865669250488,0.05350995808839798,1.2481249868869781,0.375,1,11,14.900280624977313,14.898601041990332,0,1,1,1789519953.861697,0.22222222222222232,5,0.0684860407525778,20.34251594543457
153.52791594341397,15.136752624996006,0.0,0.0,0.8627576591892716,,0.0695355829084292,207,17782,1.0362499160692096,-3.4205570220947266,0.28382766246795654,0.06564883142709732,0.8150187730789185,0.03500935807824135,1.2093749828636646,0.625,2,12,15.054388458956964,15.052760291961022,0,1,1,1789519954.0158029,0.0,4,0.044293900454633404,19.684389114379883
153.48979097325355,15.353747625020333,0.0,0.0,0.8847254850352406,,0.006500957999378443,210,17932,1.031624968163669,-2.4010491371154785,0.2943902909755707,0.06957737356424332,0.814556896686554,-0.05374893546104431,1.2024170719087124,0.625,2,13,15.208478459040634,15.206758792046458,0,1,1,1789519954.169892,0.0,4,0.04727919277607763,18.7255859375
156.8394999485463,15.49581875000149,0.0,0.0,0.9601725077299967,,0.023348334012553096,212,18082,0.8866670541465282,2.069019079208374,0.305265337228775,0.07404227554798126,0.8141760230064392,0.07158488035202026,1.038040965795517,0.625,2,14,15.363796542049386,15.362327584065497,0,1,1,1789519954.3252091,0.0,4,0.034561974047222346,16.963830947875977
153.28274993225932,15.63193599996157,0.0,0.0,0.9760635285602657,,0.03784987493418157,214,18231,1.0886669624596834,1.5134449005126953,0.3108070194721222,0.07672233134508133,0.813962459564209,0.09747348725795746,1.2785419821739197,0.625,2,15,15.518214624957182,15.516503124963492,0,1,1,1789519954.479626,0.0,4,0.02968310747384853,16.119142532348633
155.24662495590746,15.7756495840149,0.0,0.0,0.9722934970479945,,0.05131258291658014,216,18382,1.0270830243825912,0.5849431157112122,0.31482478976249695,0.078691266477108,0.8137033581733704,0.10104265809059143,1.201750012114644,0.625,2,16,15.673439000034705,15.671715541975573,0,1,1,1789519954.634849,0.0,4,0.06127267043048974,16.447406768798828
154.7625840175897,15.916991083999164,0.0,-13.33333333333334,0.910727647015192,,0.06453208404127508,218,18532,1.0386250214651227,0.6320540904998779,0.31843864917755127,0.080396868288517,0.8134629726409912,0.06957628577947617,1.218999968841672,0.625,2,17,15.828470834065229,15.82676058402285,0,1,1,1789519954.78988,0.22222222222222232,5,0.09251123985657993,16.897972106933594
155.70545895025134,16.065784959006123,0.0,-13.33333333333334,0.9616519191152803,,0.07168258400633931,220,18681,0.882041989825666,0.3257121443748474,0.3209742605686188,0.08174217492341995,0.8132249712944031,0.04745113477110863,1.0440410114824772,0.625,2,18,15.983252792037092,15.981762084062211,0,1,1,1789519954.944661,0.22222222222222232,5,0.1300208409541349,16.70292091369629
153.1324159586802,16.278232999960892,0.0,-13.33333333333334,0.928929683687423,,0.010929333046078682,223,18832,0.9210000280290842,0.17278876900672913,0.3224676847457886,0.08278398960828781,0.8129512071609497,0.04537646099925041,1.0929160052910447,0.625,2,19,16.13755762495566,16.13602991704829,0,1,1,1789519955.098964,0.22222222222222232,5,0.14495959790434318,16.084312438964844
156.56300005503,16.417035792022943,0.0,-13.33333333333334,0.9355033924606977,,0.029493292095139623,225,18981,0.7428750395774841,0.17185203731060028,0.3230617940425873,0.08354400843381882,0.8126373887062073,0.048130184412002563,0.8636669954285026,0.625,2,20,16.291158125037327,16.289966084063053,0,1,1,1789519955.252563,0.22222222222222232,5,0.09622134368943921,15.088912010192871
153.02999992854893,16.548062333953567,0.0,-13.33333333333334,0.8929628220466942,,0.049081041011959314,227,19132,1.0237080277875066,0.06559628248214722,0.3229975402355194,0.08412563055753708,0.8122431039810181,0.04941096529364586,1.1952921049669385,0.625,2,21,16.4457864590222,16.444113375036977,0,1,1,1789519955.407191,0.22222222222222232,5,0.10303758392831285,13.706424713134766
153.27837492804974,16.68806383397896,0.0,0.0,0.8696054077881021,,0.06349362491164356,229,19281,1.0673749493435025,-0.016988422721624374,0.322510302066803,0.08454495668411255,0.8118059039115906,0.03760717064142227,1.3157919747754931,0.625,2,22,16.600045416969806,16.598279083962552,0,1,1,1789519955.561449,0.0,4,0.08178552465884777,12.3374605178833
154.06262502074242,16.902517542010173,0.0,0.0,0.9494121473741495,,0.00618091702926904,232,19431,1.0393330594524741,-0.03806668892502785,0.32177475094795227,0.08488444983959198,0.8113505244255066,0.035683680325746536,1.2269590515643358,0.625,2,23,16.756322334054857,16.7546358340187,0,1,1,1789519955.717725,0.0,4,0.08136899080309441,10.817436218261719
154.36874993611127,17.044688208959997,0.0,0.0,0.9514012373461144,,0.019330124952830374,234,19581,1.143291941843927,-0.07382521778345108,0.3209816515445709,0.0851464495062828,0.8109060525894165,0.029806630685925484,1.3610839378088713,0.625,2,24,16.911516958964057,16.909649583976716,0,1,1,1789519955.8729181,0.0,4,0.043376448819157615,9.48575496673584
155.15008301008493,17.18771937501151,0.0,0.0,0.9732881854582731,,0.03495716699399054,236,19732,1.2902499875053763,-0.10574328899383545,0.3201095461845398,0.08540000766515732,0.8104031085968018,0.027492349967360497,1.5306660206988454,0.625,2,25,17.069728084024973,17.067526458995417,0,1,1,1789519956.0311291,0.0,4,0.04239722386528436,8.551501274108887
153.38345896452665,17.335831333999522,0.0,0.0,0.9707935803948595,,0.03920841694343835,238,19882,1.2185410596430302,-0.10912124812602997,0.31937840580940247,0.08560911566019058,0.8099717497825623,0.026708200573921204,1.4153749216347933,0.625,2,26,17.223566208966076,17.221656291978434,0,1,1,1789519956.1849651,0.0,4,0.051163568271729784,8.570137977600098
153.1725829700008,17.47566141700372,0.0,0.0,0.9300623678357616,,0.054674374987371266,240,20033,1.3087920378893614,-0.10518684983253479,0.31874772906303406,0.08579551428556442,0.8095902800559998,0.022140348330140114,1.507250010035932,0.625,2,27,17.379210209008306,17.37716320902109,0,1,1,1789519956.340608,0.0,4,0.07035683477010658,8.81395149230957
153.72279193252325,17.619064833968878,0.0,-13.33333333333334,0.860143036891624,,0.06869054201524705,242,20182,1.0662919376045465,-0.09449365735054016,0.31818801164627075,0.08598445355892181,0.8092275857925415,0.01934102177619934,1.2662080116569996,0.625,2,28,17.535807374981232,17.5340325840516,0,1,1,1789519956.497204,0.22222222222222232,5,0.09761204411263683,8.614235877990723
153.1759579665959,17.839828875032254,0.0,-13.33333333333334,0.8836553246550198,,0.0013935419265180826,245,20332,1.0909580159932375,-0.07391319423913956,0.3177095651626587,0.08617933839559555,0.8089032173156738,0.01641692779958248,1.322207972407341,0.625,2,29,17.68988429196179,17.688046458992176,0,1,1,1789519956.65128,0.22222222222222232,5,0.1458730293194735,8.371395111083984
154.31608294602484,17.9818552499637,0.0,-13.33333333333334,0.9415516051825011,,0.01488387503195554,247,20484,1.0915419552475214,-0.07361549139022827,0.31729668378829956,0.08637146651744843,0.8086214065551758,0.015306957066059113,1.4028750592842698,0.625,2,30,17.844352000043727,17.84242304204963,0,1,1,1789519956.805748,0.22222222222222232,5,0.16924531429696427,8.177144050598145
153.0415000161156,18.121692292043008,0.0,-13.33333333333334,0.9167759929394415,,0.028053457965143025,249,20632,1.028000027872622,-0.06754982471466064,0.3169611096382141,0.08656784147024155,0.8083328604698181,0.016489015892148018,1.223666942678392,0.625,2,31,17.99844908399973,17.996704249992035,0,1,1,1789519956.959842,0.22222222222222232,5,0.18530175768993348,7.4423675537109375
155.93324997462332,18.272242333972827,0.0,-13.33333333333334,0.9622842662014409,,0.034384333062916994,251,20781,1.047458965331316,-0.051888663321733475,0.3166970908641815,0.08675482869148254,0.8080500364303589,0.012565897777676582,1.2347500305622816,0.625,2,32,18.152454250026494,18.15069341706112,0,1,1,1789519957.113846,0.22222222222222232,5,0.16836473961980425,6.193273067474365
153.5494999261573,18.409817583975382,0.0,-13.33333333333334,0.9412966939044615,,0.04840149998199195,253,20932,1.0452920105308294,-0.04851742088794708,0.3164513111114502,0.08695098012685776,0.8077514171600342,0.012121561914682388,1.2334169587120414,0.625,2,33,18.306423583999276,18.304669584031217,0,1,1,1789519957.267814,0.22222222222222232,5,0.1348290377325927,4.530444145202637
154.1407499462366,18.55101883399766,0.0,-13.33333333333334,0.8784107077629674,,0.06237274990417063,255,21081,0.6065829657018185,-0.04593862593173981,0.3162778317928314,0.08712644129991531,0.8074414730072021,0.012142706662416458,0.7443750509992242,0.625,2,34,18.460272041964345,18.459250833955593,0,1,1,1789519957.421661,0.22222222222222232,5,0.10042142523991368,3.122281551361084
156.87654097564518,18.76736199995503,0.0,0.0,0.9297217005983153,,0.004257790977135301,258,21231,1.035582972690463,-0.043572038412094116,0.3161856532096863,0.08728578686714172,0.8071393370628357,0.010976489633321762,1.2914170511066914,0.625,2,35,18.616479499964043,18.61474324995652,0,1,1,1789519957.577871,0.0,4,0.08265551274596912,1.6130506992340088
154.42741697188467,18.906726666959003,0.0,0.0,0.9846160618301233,,0.016611500061117113,260,21382,1.2637090403586626,-0.030356941744685173,0.31617870926856995,0.08741290867328644,0.8068563938140869,0.006276995874941349,1.5902089653536677,0.625,2,36,18.77095258398913,18.768910750048235,0,1,1,1789519957.7323399,0.0,4,0.04231806493610612,0.028902344405651093
153.15583301708102,19.048654500045814,0.0,0.0,0.9521118053546989,,0.028944874997250736,262,21532,1.0922079673036933,-0.025086598470807076,0.31622862815856934,0.08752501010894775,0.8065608143806458,0.0023833168670535088,1.29137490876019,0.625,2,37,18.926261250046082,18.924443542025983,0,1,1,1789519957.887649,0.0,4,0.008354461030366377,-1.7088724374771118
153.4575839759782,19.1894080840284,0.0,0.0,0.9032192196501051,,0.04238904197700322,264,21732,0.6919580046087503,-0.018146662041544914,0.316358357667923,0.08766759186983109,0.8061951398849487,0.0038911912124603987,0.8395829936489463,0.625,2,38,19.079528542002663,19.078339542029426,0,1,1,1789519958.0409129,0.0,4,0.007654670578473472,-3.0678458213806152
154.6192920068279,19.33671104197856,0.0,0.0,0.9625821960672072,,0.05078504199627787,266,21831,2.2907910170033574,-0.014652594923973083,0.31643712520599365,0.08773084729909897,0.8060519695281982,0.005840962287038565,2.5710000190883875,0.625,2,39,19.236036041984335,19.23287679196801,0,1,1,1789519958.197421,0.0,4,0.02377822662707723,-3.1970837116241455
153.04204204585403,19.477748709032312,0.0,0.0,0.9773970209759115,,0.06404054199811071,268,22031,1.0831250110641122,-0.01254672184586525,0.31664231419563293,0.08785694092512131,0.8057885766029358,0.0033152219839394093,1.3402499025687575,0.625,2,40,19.390672374982387,19.38874720898457,0,1,1,1789519958.352056,0.0,4,0.061944433105075754,-3.046159505844116
154.6336670871824,19.62163320905529,0.0,0.0,0.9257062058858685,,0.07606433308683336,270,22181,1.4418750070035458,-0.011436459608376026,0.3167789876461029,0.08793583512306213,0.8056495189666748,0.002865176647901535,1.740792067721486,0.625,2,41,19.545526792062446,19.54306387505494,0,1,1,1789519958.506909,0.0,4,0.06234132742791278,-3.1493759155273438
153.17637496627867,19.84767449996434,0.0,-13.33333333333334,0.8427729385993123,,0.003182791988365352,273,22331,1.028291997499764,-0.008081086911261082,0.31691479682922363,0.08802385628223419,0.8055321574211121,-0.0006579238688573241,1.2794999638572335,0.625,2,42,19.69946675002575,19.697680916986428,0,1,1,1789519958.6608489,0.22222222222222232,5,0.11883776537548864,-3.29266095161438
153.3359580207616,19.988737417035736,0.0,-13.33333333333334,0.8706501592749074,,0.01710391603410244,275,22484,1.0401670588180423,-0.016090286895632744,0.3170523941516876,0.08812668174505234,0.8053895235061646,0.004731304477900267,1.2255000183358788,0.625,2,43,19.85426162497606,19.852505375049077,0,1,1,1789519958.8156412,0.22222222222222232,5,0.1581763775720706,-3.5871989727020264
153.26062496751547,20.13465645897668,0.0,-13.33333333333334,0.8568470597603619,,0.029373415978625417,277,22631,1.1287500383332372,-0.012036523781716824,0.31718379259109497,0.08821714669466019,0.8052729368209839,0.004707859363406897,1.32545898668468,0.625,2,44,20.012526500038803,20.01076924998779,0,1,1,1789519958.973904,0.22222222222222232,5,0.1664436005039321,-3.5893807411193848
153.34604191593826,20.276859916979447,0.0,-13.33333333333334,0.8093615513877305,,0.04133670893497765,279,22782,1.045375014655292,-0.011257095262408257,0.3173132836818695,0.08830977231264114,0.8051367402076721,0.004313889425247908,1.2310839956626296,0.625,2,45,20.166610624990426,20.164850583998486,0,1,1,1789519959.127987,0.22222222222222232,5,0.18445021639790551,-3.8809564113616943
155.084167025052,20.419797584065236,0.0,-13.33333333333334,0.8354203472565846,,0.054726250004023314,281,22932,1.2342919362708926,-0.012116845697164536,0.31743788719177246,0.08840497583150864,0.8049920201301575,0.002164221368730068,1.4332919381558895,0.625,2,46,20.321480375016108,20.319439667044207,0,1,1,1789519959.282856,0.22222222222222232,5,0.1593445233575811,-5.127159118652344
154.23237497452646,20.56929333403241,0.0,-13.33333333333334,0.8944899354011286,,0.06036729097831994,283,23081,3.4860000014305115,-0.013315526768565178,0.31756502389907837,0.08850457519292831,0.8048423528671265,0.0024229446426033974,3.8450000574812293,0.625,2,47,20.48043212504126,20.475428250036202,0,1,1,1789519959.441808,0.22222222222222232,5,0.144692244916765,-6.729217052459717
154.02045799419284,20.717034250032157,0.0,-13.33333333333334,0.827564852696431,,0.06653874996118248,285,23232,1.1523329885676503,-0.013835816644132137,0.31769832968711853,0.08860098570585251,0.8046702146530151,0.005505092907696962,1.4504999853670597,0.625,2,48,20.63152254198212,20.629552541999146,0,1,1,1789519959.592896,0.22222222222222232,5,0.10834281321601293,-8.112842559814453
153.38408295065165,20.868568166974,0.0,0.0,0.8249392764609804,,0.06926104100421071,287,23382,1.053375075571239,-0.015063104219734669,0.3178596794605255,0.08868589252233505,0.8044673800468445,0.004056898877024651,1.2570840772241354,0.625,2,49,20.786206959048286,20.78444512502756,0,1,1,1789519959.7475789,0.0,4,0.07265809906645547,-9.40634536743164
153.02404097747058,21.07793462497648,0.2,0.0,0.8899289409164426,,0.01385445799678564,290,23532,0.7232499774545431,-0.008460537530481815,0.3180433511734009,0.08876123279333115,0.804267942905426,0.00574311800301075,0.8608748903498054,0.375,1,50,20.939936209004372,20.938765041995794,0,1,1,1789519959.9013069,0.0,4,0.08756656794317048,-10.722856521606445
154.68866704031825,21.216672167065553,0.0,0.0,0.9164226191361452,,0.03165941697079688,292,23681,0.8952079806476831,-0.007879779674112797,0.3182487487792969,0.08882074058055878,0.804071843624115,0.006006741430610418,1.0436660377308726,0.625,2,51,21.095135541982017,21.093642916996032,0,1,1,1789519960.0565052,0.0,4,0.03265525067996103,-12.393841743469238
153.3992919139564,21.355852041975595,0.2,0.0,0.8933272635365913,,0.045389499980956316,294,23835,1.0548749705776572,-3.009511709213257,0.31883347034454346,0.08877979964017868,0.8038408160209656,-0.013856053352355957,1.240457990206778,0.375,1,52,21.24954341701232,21.247842250042595,0,1,1,1789519960.210912,0.0,4,0.04921285240887611,-13.26729679107666
153.3160419203341,21.50191658397671,0.2,0.0,0.9283168969298604,,0.054038082947954535,296,23982,1.197459059767425,0.04686817526817322,0.3246332108974457,0.08765573054552078,0.8034563660621643,0.015128986909985542,1.425666967406869,0.375,1,53,21.404688874958083,21.40263862500433,0,1,1,1789519960.366057,0.0,4,0.044764472281673275,-13.249064445495605
157.3723329929635,21.64968016697094,0.2,-13.33333333333334,0.8947362686150817,,0.06444733298849314,298,24131,1.0917499894276261,-3.6950058937072754,0.32873082160949707,0.08672793954610825,0.8031651377677917,0.013787475414574146,1.3087919214740396,0.375,1,54,21.55857770901639,21.556755166966468,0,1,1,1789519960.519945,0.22222222222222232,5,0.10069387733794004,-13.127705574035645
153.05279102176428,21.788624749984592,0.2,-13.33333333333334,0.8800539330411097,,0.07518720801454037,300,24282,0.9632499422878027,-1.972395896911621,0.3380986750125885,0.08477365970611572,0.8026489615440369,-0.01991521567106247,1.2647920520976186,0.375,1,55,21.71253895899281,21.71075916697737,0,1,1,1789519960.6739168,0.22222222222222232,5,0.10517413309673615,-13.402642250061035
154.8039159970358,22.011995875043795,0.0,-13.33333333333334,0.8933847069455882,,0.007433915976434946,303,24432,1.0180000681430101,-2.7184464931488037,0.35005882382392883,0.08224187791347504,0.8023448586463928,0.002952262992039323,1.1812499724328518,0.625,2,56,21.866276292013936,21.864625875023194,0,1,1,1789519960.82764,0.22222222222222232,5,0.12564667292946746,-13.60413932800293
155.80441697966307,22.156615459010936,0.0,-13.33333333333334,0.9115575078581619,,0.018311250023543835,305,24631,1.022250042296946,-2.075721025466919,0.3715904653072357,0.07744890451431274,0.8023402094841003,0.033949512988328934,1.199082937091589,0.625,2,57,22.020818292046897,22.019122292054817,0,1,1,1789519960.982181,0.22222222222222232,5,0.12880967242934163,-14.691967010498047
154.04191601555794,22.30259437498171,0.2,-13.33333333333334,0.8326663211347443,,0.02609904098790139,307,24781,1.2815840309485793,2.401672601699829,0.3888047933578491,0.07346561551094055,0.8025238513946533,0.10333841294050217,1.4952089404687285,0.375,1,58,22.176717875059694,22.174651499954052,0,1,1,1789519961.13808,0.22222222222222232,5,0.08443929211103292,-16.0343074798584
157.85674995277077,22.449426834005862,0.2,-13.33333333333334,0.9448351529996843,,0.03769541590008885,309,24932,1.2305420823395252,1.4597095251083374,0.40194210410118103,0.0703716054558754,0.8027558922767639,0.21415674686431885,1.4330000849440694,0.375,1,59,22.331290834001265,22.32926549995318,0,1,1,1789519961.2926521,0.22222222222222232,5,0.1051570347274795,-17.387643814086914
153.9844999788329,22.588568208971992,0.2,0.0,0.7485193899705969,,0.049180541071109474,311,25082,1.9612499745562673,-2.514613628387451,0.4155513346195221,0.06712916493415833,0.8029091954231262,0.10820388793945312,2.2047909442335367,0.375,1,0,22.48661195905879,22.48376425006427,0,1,0,1789519961.447972,0.0,4,0.029893739863510658,-18.88084602355957
155.60887497849762,22.73822737496812,0.0,0.0,0.7956367419662593,,0.055097959004342556,313,25181,0.7754169637337327,-2.054927349090576,0.4257565438747406,0.06462875753641129,0.8029359579086304,0.006212593521922827,0.9100419702008367,0.625,2,1,22.638944667065516,22.637716458993964,0,1,1,1789519961.6003032,0.0,4,0.023775759670742407,-19.735361099243164
153.37499999441206,22.87754333403427,0.2,0.0,0.6462843123883127,,0.06925987498834729,315,25337,1.0976670309901237,-2.150202751159668,0.44873011112213135,0.058493390679359436,0.8029515743255615,0.1842087358236313,1.3673329958692193,0.375,1,0,22.795330542023294,22.793428209028207,0,1,0,1789519961.75669,0.0,4,0.01442243918602377,-21.54590606689453
155.2530420012772,23.095812209066935,0.2,0.0,0.943221062036812,,0.007150291930884123,318,25482,1.0320000583305955,3.039216995239258,0.46805456280708313,0.05265968665480614,0.8029355406761169,0.38658246397972107,1.2075830018147826,0.375,1,1,22.949378167046234,22.947709458996542,0,1,1,1789519961.9107351,0.0,4,-0.015781377195752136,-22.65779685974121
153.25837500859052,23.241158375050873,0.2,0.0,0.8064295001468784,,0.014649041928350925,320,25632,0.953792012296617,-2.1385762691497803,0.48079898953437805,0.04859833046793938,0.8029879927635193,0.21022741496562958,1.1494170175865293,0.375,1,2,23.104178334004246,23.102549041970633,0,1,1,1789519962.0655339,0.0,4,0.027659195186788017,-22.680875778198242
153.46229204442352,23.383842417038977,0.2,0.0,0.7839609136671997,,0.02624445897527039,322,25782,1.095999963581562,-1.369924783706665,0.4994080662727356,0.042286764830350876,0.8028693199157715,0.14723342657089233,1.2862910516560078,0.375,1,3,23.25843150005676,23.256624583969824,0,1,1,1789519962.219786,0.0,4,0.05024219213943451,-22.442066192626953
