applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,infer_ms,pitch,px,py,pz,roll,round_trip_ms,size,size_bucket,streak,t,t_proc,torn_frames,tracking,vis_gate,wall,x,x_bin,x_soft,yaw
154.02074996381998,14.614406208042055,0.0,0.0,0.4481328259266649,,0.000853167031891644,175,17042,1.0737080592662096,0.0,6.285174881633451e-14,2.2843622067732217e-13,0.8197850584983826,0.0,1.2781670084223151,0.375,1,0,14.463026708108373,14.461238625110127,0,0,0,1789515032.3137631,0.4444444444444444,6,0.25333028383717293,0.0
158.13574998173863,14.701753208064474,0.0,0.0,0.40026129667156685,,0.07231637497898191,176,17243,1.1137919500470161,0.0,6.09277642986232e-14,2.1942861481820397e-13,0.8207709193229675,0.0,1.3762089656665921,0.125,0,0,14.617768250056542,14.615933833061717,0,0,0,1789515032.4685051,0.4444444444444444,6,0.24534259045563708,0.0
156.71266708523035,14.862013625097461,0.0,0.0,0.40834472255867615,,0.06622283405158669,178,17342,1.2271249433979392,0.0,5.990914280504592e-14,2.1462001555290489e-13,0.8210417032241821,0.0,1.821249956265092,0.125,0,0,14.774122208007611,14.771523792063817,0,0,0,1789515032.6248581,0.4444444444444444,6,0.25244710511586654,0.0
156.40041697770357,15.027738000033423,0.0,0.0,0.3685524798516947,,0.05433066701516509,180,17493,1.6250830376520753,0.0,5.806305143716411e-14,2.0581889599753656e-13,0.8212262392044067,0.0,2.124291961081326,0.125,0,0,14.928374250070192,14.925668250070885,0,0,0,1789515032.779111,0.4444444444444444,6,0.2477301039392114,0.0
153.46304199192673,15.182734875008464,0.0,0.0,0.4144768347099548,,0.052429959061555564,182,17642,1.7819579225033522,0.0,5.6355778604941925e-14,1.9757527319926027e-13,0.8209775686264038,0.0,2.034666948020458,0.125,0,0,15.084288958110847,15.081701792078093,0,0,0,1789515032.935026,0.4444444444444444,6,0.24718154983581625,0.0
157.73083292879164,15.345167207997292,0.0,0.0,0.38464068490371434,,0.04892204201314598,184,17792,1.2868749909102917,0.0,5.4739070535440165e-14,1.8964514745915817e-13,0.8204501867294312,0.0,1.6022080089896917,0.125,0,0,15.238598708063364,15.236358417081647,0,0,0,1789515033.0893362,0.4444444444444444,6,0.22519476500155153,0.0
153.06779195088893,15.501592500018887,0.0,0.0,0.4130630521931749,,0.04924491699784994,186,17942,2.173208980821073,0.0,5.3189071392732365e-14,1.8191952935384115e-13,0.8197631239891052,0.0,2.5587499840185046,0.375,1,0,15.401149708079174,15.397769625065848,0,0,0,1789515033.251885,0.4444444444444444,6,0.24674804207758616,0.0
156.2510000076145,15.67004620807711,0.0,0.0,0.37913750344952396,,0.04120054200757295,188,18143,1.3155839405953884,0.0,5.085710159751476e-14,1.700675597527887e-13,0.8184838891029358,0.0,1.5798339154571295,0.125,0,0,15.557187875034288,15.554995750077069,0,0,0,1789515033.407923,0.4444444444444444,6,0.24737684031882712,0.0
157.35191700514406,15.832780917058699,0.0,0.0,0.42342991510567984,,0.033568916958756745,190,18293,1.1819580104202032,0.0,4.908202547193076e-14,1.6082897817334962e-13,0.8174062371253967,0.0,1.4389159623533487,0.125,0,0,15.710945125087164,15.708997917012312,0,0,0,1789515033.5616791,0.4444444444444444,6,0.24473707950528126,0.0
153.7431669421494,15.987762875040062,0.0,0.0,0.3834521023282144,,0.029108791961334646,192,18442,1.2731250608339906,0.0,4.7333813843301875e-14,1.5153418071126717e-13,0.8163473606109619,0.0,1.5344589482992887,0.125,0,0,15.865210917079821,15.863128500059247,0,0,0,1789515033.715945,0.4444444444444444,6,0.24546190387532638,0.0
155.30629199929535,16.14586012507789,0.0,0.0,0.3950141298359269,,0.026811999967321754,194,18592,1.0859589092433453,0.0,4.56401104788947e-14,1.4230373064812174e-13,0.815369188785553,0.0,1.3076249742880464,0.125,0,0,16.019187375088222,16.017365833045915,0,0,0,1789515033.869921,0.4444444444444444,6,0.24005931662929697,0.0
153.32462510559708,16.309670083108358,0.0,0.0,0.35463512193813307,,0.015849417075514793,196,18752,1.0494579328224063,0.0,4.387550706867055e-14,1.3243005054109497e-13,0.8144207000732422,0.0,1.240542042069137,0.125,0,0,16.173910542041995,16.172194875078276,0,0,0,1789515034.0246432,0.4444444444444444,6,0.23685438139872564,0.0
155.7488749967888,16.48100112506654,0.0,0.0,0.42711414010367066,,0.0025073749711737037,198,18893,1.088000019080937,0.0,4.2355892691846656e-14,1.2367807244919454e-13,0.8136600852012634,0.0,1.3332079397514462,0.375,1,0,16.329505458008498,16.327759625040926,0,0,0,1789515034.180238,0.4444444444444444,6,0.2509798265905645,0.0
157.60450006928295,16.561886958079413,0.0,0.0,0.3639807174931511,,0.07776750007178634,199,19042,1.0573749896138906,0.0,4.0475493101469265e-14,1.1253449344258981e-13,0.8128151893615723,0.0,1.2634999584406614,0.125,0,0,16.48375966702588,16.482049958081916,0,0,0,1789515034.3344908,0.4444444444444444,6,0.25129345531674174,0.0
158.6473329225555,16.725490125012584,0.0,0.0,0.4019510941468134,,0.07209212495945394,201,19193,3.6517500411719084,0.0,3.8872195257588435e-14,1.0270085427704564e-13,0.812201201915741,0.0,3.974915947765112,0.125,0,0,16.643866250058636,16.638934917049482,0,0,0,1789515034.4945989,0.4444444444444444,6,0.252842436391822,0.0
162.5747079961002,16.900175583083183,0.0,0.0,0.42166448050344896,,0.05870774993672967,203,19343,1.7718339804559946,0.0,3.7245278747006366e-14,9.237323227292635e-14,0.8116855621337891,0.0,2.052083029411733,0.375,1,0,16.79908512509428,16.796308625023812,0,0,0,1789515034.649817,0.4444444444444444,6,0.25017209983691147,0.0
153.699874994345,17.05473337508738,0.0,0.0,0.35846220064671475,,0.05168641696218401,205,19492,1.331959036178887,0.0,3.5610884629565936e-14,8.160085698512634e-14,0.8112549781799316,0.0,1.6258329851552844,0.125,0,0,16.955029208096676,16.95271991705522,0,0,0,1789515034.805761,0.4444444444444444,6,0.256042393153216,0.0
154.21766601502895,17.211396958096884,0.0,0.0,0.35298091794583375,,0.04949679097626358,207,19643,0.8210409432649612,0.0,3.402087503856163e-14,7.06807862563795e-14,0.8108713030815125,0.0,0.974041991867125,0.125,0,0,17.10792904207483,17.10667608305812,0,0,0,1789515034.9586592,0.4444444444444444,6,0.22725199491490292,0.0
153.90945901162922,17.363643667078577,0.0,0.0,0.3693947921171376,,0.05100991693325341,209,19793,1.0080839274451137,0.0,3.2308455634151925e-14,5.84030165808741e-14,0.8105500340461731,0.0,1.1768329422920942,0.125,0,0,17.262472958071157,17.2607441250002,0,0,0,1789515035.113203,0.4444444444444444,6,0.24063587442425194,0.0
153.9397909073159,17.52772533299867,0.0,0.0,0.3791848142878285,,0.043267832952551544,211,19942,1.7895419150590897,0.0,3.0826408862604654e-14,4.723327103246279e-14,0.8103241920471191,0.0,2.0307499216869473,0.125,0,0,17.41996575007215,17.417053375043906,0,0,0,1789515035.270695,0.4444444444444444,6,0.24675216878115308,0.0
156.25304204877466,17.689369542058557,0.0,0.0,0.3385250154279802,,0.03867091704159975,213,20092,0.5126249743625522,0.0,2.9322498476622855e-14,3.526953712808603e-14,0.8100977540016174,0.0,0.6251248996704817,0.125,0,0,17.572634333046153,17.571787417051382,0,0,0,1789515035.423363,0.4444444444444444,6,0.2419107079201267,0.0
155.40145803242922,17.845232458086684,0.0,0.0,0.3497745026303735,,0.03667479194700718,215,20247,0.5212919786572456,0.0,2.7709600361317845e-14,2.1692496838523687e-14,0.8098883032798767,0.0,0.6359580438584089,0.125,0,0,17.7273402500432,17.726505792001262,0,0,0,1789515035.578068,0.4444444444444444,6,0.24442773589681266,0.0
160.5831669876352,18.008501875097863,0.0,0.0,0.40577372551877505,,0.034993749926798046,217,20444,0.5338750779628754,0.0,2.5941713851390137e-14,5.668648567853842e-15,0.8096470236778259,0.0,0.6475419504567981,0.125,0,0,17.883873042068444,17.882912458037026,0,0,0,1789515035.7345998,0.4444444444444444,6,0.25795115566497734,0.0
157.01374993659556,18.165258958004415,0.0,0.0,0.36654353877603163,,0.029044916969724,219,20592,0.7270410424098372,0.0,2.46333698204022e-14,-7.099995758826734e-15,0.8094444870948792,0.0,0.8689160458743572,0.125,0,0,18.03848700004164,18.037290125037543,0,0,0,1789515035.889214,0.4444444444444444,6,0.25040487467784267,0.0
159.15691596455872,18.329218958038837,0.0,0.0,0.3894086751361292,,0.025232915999367833,221,20743,0.6670409347862005,0.0,2.330437004396252e-14,-2.102030504410983e-14,0.8092328906059265,0.0,0.8055000798776746,0.125,0,0,18.196379708009772,18.195294958073646,0,0,0,1789515036.047107,0.4444444444444444,6,0.2614933835729581,0.0
162.20570798031986,18.494875958072953,0.0,0.0,0.3832620578984989,,0.026438541943207383,223,20892,0.8121670689433813,0.0,2.227683945784601e-14,-3.2736769702392324e-14,0.8090651035308838,0.0,0.9624999947845936,0.125,0,0,18.360490458086133,18.35910879203584,0,0,0,1789515036.211217,0.4444444444444444,6,0.25801435113181603,0.0
156.51029092259705,18.653223083005287,0.0,0.0,0.3957828743642702,,0.025291958008892834,225,21043,1.0272919898852706,0.0,2.112755635589117e-14,-4.688026158136509e-14,0.808851957321167,0.0,1.2196669122204185,0.125,0,0,18.52367525000591,18.522004750091583,0,0,0,1789515036.374402,0.4444444444444444,6,0.24800677448210434,0.0
156.4314579591155,18.820126333041117,0.0,0.0,0.40616147336177305,,0.014389749965630472,227,21193,1.0347909992560744,0.0,2.0104438811429856e-14,-6.071852683186066e-14,0.8086315393447876,0.0,1.2018749257549644,0.125,0,0,18.679751167073846,18.67808462504763,0,0,0,1789515036.530477,0.4444444444444444,6,0.2469982541039371,0.0
155.8870830340311,18.986131375073455,0.0,0.0,0.3491805076955021,,0.0033162080217152834,229,21342,1.101457979530096,0.0,1.9226304508418272e-14,-7.388057179924523e-14,0.8084101676940918,0.0,1.3372909743338823,0.125,0,0,18.835390333086252,18.83356050006114,0,0,0,1789515036.686116,0.4444444444444444,6,0.23594125460455548,0.0
154.01512500829995,19.06608108303044,0.0,0.0,0.3407789107966984,,0.0759933750377968,230,21544,0.9891669033095241,0.0,1.8154640117618026e-14,-9.216697636213814e-14,0.8080835342407227,0.0,1.3191669713705778,0.125,0,0,18.9898614580743,18.988059333059937,0,0,0,1789515036.840588,0.4444444444444444,6,0.2316850939376645,0.0
155.89083405211568,19.232876167050563,0.0,0.0,0.3759257996762908,,0.06691279204096645,232,21693,0.953375012613833,0.0,1.74072284093562e-14,-1.0683295204429524e-13,0.8078181147575378,0.0,1.256750081665814,0.125,0,0,19.14565154199954,19.143898125039414,0,0,0,1789515036.996379,0.4444444444444444,6,0.25224240081243016,0.0
156.4255829434842,19.39531575003639,0.0,0.0,0.40582218758409605,,0.06341487495228648,234,21845,0.9767089504748583,0.0,1.6749154960107177e-14,-1.2173603596531135e-13,0.8075724244117737,0.0,1.1768749682232738,0.125,0,0,19.303995083086193,19.30230504204519,0,0,0,1789515037.154721,0.4444444444444444,6,0.2630516845593736,0.0
157.9444999806583,19.561639375053346,0.0,0.0,0.4030144487928199,,0.055611624964512885,236,21993,1.2649169657379389,0.0,1.620943064831442e-14,-1.3599069244828177e-13,0.8073167204856873,0.0,1.5485830372199416,0.125,0,0,19.461473292089067,19.4593065000372,0,0,0,1789515037.312198,0.4444444444444444,6,0.2598349441740493,0.0
155.4014589637518,19.726861292030662,0.0,0.0,0.36995677630975266,,0.04242991702631116,238,22155,1.2952910037711263,0.0,1.5691966362375506e-14,-1.524215595318651e-13,0.8070545792579651,0.0,1.5568749513477087,0.125,0,0,19.61605320801027,19.61388975009322,0,0,0,1789515037.466777,0.4444444444444444,6,0.2610133177517493,0.0
153.2639159122482,19.892102833022363,0.0,0.0,0.3749361361476542,,0.03010654088575393,240,22293,1.3242909917607903,0.0,1.5371677794030238e-14,-1.6509874251145057e-13,0.8068428635597229,0.0,1.6075830208137631,0.125,0,0,19.77118808310479,19.76894545799587,0,0,0,1789515037.621912,0.4444444444444444,6,0.25872094813256263,0.0
160.12070805300027,20.066561000072397,0.0,0.0,0.37795548152480607,,0.021564666065387428,242,22444,1.0660829721018672,0.0,1.5041084222848673e-14,-1.8169340543824214e-13,0.8065747022628784,0.0,1.2544170022010803,0.125,0,0,19.929745041998103,19.928004958084784,0,0,0,1789515037.780468,0.4444444444444444,6,0.26940568837232787,0.0
154.88591603934765,20.228723208070733,0.0,0.0,0.3949180731835112,,0.015670666005462408,244,22642,1.0690419003367424,0.0,1.4785925711883682e-14,-2.0131956540193896e-13,0.8062823414802551,0.0,1.2678750790655613,0.125,0,0,20.09120258304756,20.089507958036847,0,0,0,1789515037.941925,0.4444444444444444,6,0.2630041148789123,0.0
155.94662493094802,20.395313667017035,0.0,0.0,0.3884056076378347,,0.005504040978848934,246,22792,0.9033340029418468,0.0,1.4690673468833147e-14,-2.1654807938129017e-13,0.8060665130615234,0.0,1.0557920904830098,0.125,0,0,20.24633525009267,20.244871083064936,0,0,0,1789515038.097057,0.4444444444444444,6,0.2485639640390399,0.0
155.0562079064548,20.47714062500745,0.0,0.0,0.3854973187612644,,0.07697462500073016,247,22943,1.0335829574614763,0.0,1.468397852041805e-14,-2.341113685289803e-13,0.8058444261550903,0.0,1.2052080128341913,0.125,0,0,20.400762458099052,20.399059042101726,0,0,0,1789515038.251484,0.4444444444444444,6,0.2538676864911735,0.0
160.65074992366135,20.651484500034712,0.0,0.0,0.3640272459289755,,0.06443720799870789,249,23093,0.9390410268679261,0.0,1.4777243624174326e-14,-2.4993470292521136e-13,0.8056667447090149,0.0,1.1251659598201513,0.125,0,0,20.556936042034067,20.55527095810976,0,0,0,1789515038.407657,0.4444444444444444,6,0.25940996267679883,0.0
157.8959160251543,20.812876083073206,0.0,0.0,0.4028210434503388,,0.061622624984011054,251,23243,1.9862499320879579,0.0,1.4967466895336907e-14,-2.659848253108721e-13,0.8055055737495422,0.0,2.4320839438587427,0.125,0,0,20.71971337508876,20.716602792032063,0,0,0,1789515038.570438,0.4444444444444444,6,0.26538328428252717,0.0
155.3668329725042,20.976582000032067,0.0,0.0,0.4086846667191881,,0.05595475004520267,253,23393,2.0583750447258353,0.0,1.5278668494224032e-14,-2.8354868366470276e-13,0.8053524494171143,0.0,2.4459579726681113,0.125,0,0,20.88046429201495,20.877169917104766,0,0,0,1789515038.731188,0.4444444444444444,6,0.252677181049347,0.0
161.99712501838803,21.146866833092645,0.0,0.0,0.3943419039063575,,0.04831491701770574,255,23543,1.3285829918459058,0.0,1.569524099174959e-14,-3.0077936669092864e-13,0.8052143454551697,0.0,1.6030840342864394,0.125,0,0,21.03537583304569,21.033184625091963,0,0,0,1789515038.886097,0.4444444444444444,6,0.2477480202915487,0.0
155.34233395010233,21.303736667032354,0.0,0.0,0.4251481866654539,,0.0472452089888975,257,23742,0.798500026576221,0.0,1.641508516571008e-14,-3.2376117303604957e-13,0.8050470948219299,0.0,0.9444999741390347,0.125,0,0,21.196979583008215,21.19563954207115,0,0,0,1789515039.047699,0.4444444444444444,6,0.27168860008852735,0.0
155.85245797410607,21.461059333058074,0.0,0.0,0.3824547676095079,,0.04503258294425905,259,23842,0.5203749751672149,0.0,1.6899615116593852e-14,-3.366315743952991e-13,0.8049549460411072,0.0,0.6385829765349627,0.125,0,0,21.35107150010299,21.350239458028227,0,0,0,1789515039.201791,0.4444444444444444,6,0.26690716234152956,0.0
154.1842499282211,21.615082000033,0.0,0.0,0.4075195094287651,,0.0485777499852702,261,24042,1.2788750464096665,0.0,1.8101664983030848e-14,-3.63978405791901e-13,0.8047690987586975,0.0,1.504999934695661,0.125,0,0,21.511613583075814,21.509475500090048,0,0,0,1789515039.3623328,0.4444444444444444,6,0.2565615697330746,0.0
153.97391689475626,21.779717541998252,0.0,0.0,0.3967445294501216,,0.04313199990428984,263,24193,1.8653339939191937,0.0,1.9020658461352084e-14,-3.8158064490263766e-13,0.8046620488166809,0.0,2.4865000741556287,0.125,0,0,21.672074208036065,21.668875625007786,0,0,0,1789515039.522797,0.4444444444444444,6,0.2615813175381315,0.0
153.93145801499486,21.937599208089523,0.0,0.0,0.3939099695242733,,0.04208149993792176,265,24343,0.8165419567376375,0.0,2.015656352493799e-14,-4.009253595348844e-13,0.804523766040802,0.0,1.0265420423820615,0.125,0,0,21.827090625069104,21.82574925001245,0,0,0,1789515039.677809,0.4444444444444444,6,0.24901219968578206,0.0
156.27629100345075,22.0925804580329,0.0,0.0,0.36752407491486805,,0.043381833005696535,267,24492,1.0594999184831977,0.0,2.1403667073839443e-14,-4.2005011665138814e-13,0.8044178485870361,0.0,1.2612499995157123,0.125,0,0,21.981418042094447,21.979686000035144,0,0,0,1789515039.832136,0.4444444444444444,6,0.2469865847954052,0.0
153.20870792493224,22.247152208001353,0.0,0.0,0.4022893347327031,,0.04470529197715223,269,24644,0.9680839721113443,0.0,2.2847114553980336e-14,-4.402307782636755e-13,0.8043034076690674,0.0,1.19012501090765,0.125,0,0,22.14034075010568,22.138648792053573,0,0,0,1789515039.9910588,0.4444444444444444,6,0.25861510637791996,0.0
155.4110839497298,22.406388417002745,0.0,0.0,0.3898866560651781,,0.04273112502414733,271,24793,1.2758750235661864,0.0,2.444787468715119e-14,-4.605391588918817e-13,0.8041808009147644,0.0,1.5008329646661878,0.125,0,0,22.295866958098486,22.293708458077163,0,0,0,1789515040.146585,0.4444444444444444,6,0.25373838467046406,0.0
153.02979201078415,22.56215554208029,0.0,0.0,0.37800273466659756,,0.04749675001949072,273,24942,1.2754169292747974,0.0,2.6237499450637233e-14,-4.813492811804598e-13,0.8040796518325806,0.0,1.4922500122338533,0.125,0,0,22.462966833030805,22.456622500088997,0,0,0,1789515040.313684,0.4444444444444444,6,0.2596714152643133,0.0
156.98933298699558,22.732445333036594,0.0,0.0,0.3778137360109763,,0.03604970802552998,275,25092,1.2441249564290047,0.0,2.8018408245096028e-14,-5.004514055766129e-13,0.8039647936820984,0.0,1.4850000152364373,0.125,0,0,22.613561500096694,22.61150570807513,0,0,0,1789515040.464278,0.4444444444444444,6,0.2747159645050406,0.0
153.57199998106807,22.896397292031907,0.0,0.0,0.4258851452842396,,0.027072916040197015,277,25295,1.2228750856593251,0.0,3.0710646563769303e-14,-5.272091899329034e-13,0.8038447499275208,0.0,1.4232919784262776,0.375,1,0,22.771935250028037,22.769898208091035,0,0,0,1789515040.6226509,0.4444444444444444,6,0.2628949697383852,0.0
162.04787499736995,23.070840166998096,0.0,0.0,0.38126875461900733,,0.016943708062171936,279,25443,1.0860409820452332,0.0,3.2756935862800554e-14,-5.460693204041578e-13,0.8037340044975281,0.0,1.2979579623788595,0.125,0,0,22.927559833042324,22.925736000062898,0,0,0,1789515040.778275,0.4444444444444444,6,0.2593434405536861,0.0
156.5045421011746,23.232451792107895,0.0,0.0,0.3677576978641009,,0.008018208085559309,281,25593,1.0701250284910202,0.0,3.497748355600454e-14,-5.654126255735803e-13,0.8036526441574097,0.0,1.2613750295713544,0.125,0,0,23.08574916701764,23.08396545809228,0,0,0,1789515040.9364638,0.4444444444444444,6,0.2523735328140009,0.0
158.0229999963194,23.317248708102852,0.0,0.0,0.3433118462843038,,0.08127141697332263,282,25742,1.0281250579282641,0.0,3.7636045538760876e-14,-5.87337958216777e-13,0.8035408854484558,0.0,1.2024999596178532,0.125,0,0,23.242158083012328,23.240497125079855,0,0,0,1789515041.092872,0.4444444444444444,6,0.2570617969725165,0.0
160.0541250081733,23.485731917084195,0.0,0.0,0.3907475544375473,,0.07720504095777869,284,25892,1.0526670375838876,0.0,4.014886025634906e-14,-6.069132826511114e-13,0.8034576773643494,0.0,1.2446671025827527,0.125,0,0,23.404553500004113,23.4028828330338,0,0,0,1789515041.2552671,0.4444444444444444,6,0.27045347074153514,0.0
158.0867909360677,23.64988533302676,0.0,0.0,0.33951583431065513,,0.0730854159919545,286,26042,1.8463749438524246,0.0,4.2918864669909754e-14,-6.274940961802089e-13,0.8033661246299744,0.0,2.136833965778351,0.125,0,0,23.56831383309327,23.564883958082646,0,0,0,1789515041.419028,0.4444444444444444,6,0.24316164433224724,0.0
155.69150005467236,23.815246208105236,0.0,0.0,0.382075090341545,,0.05993583402596414,288,26193,1.870499923825264,0.0,4.582582753477789e-14,-6.481181693759885e-13,0.8032689094543457,0.0,2.14383308775723,0.125,0,0,23.722364042070694,23.719490542076528,0,0,0,1789515041.573079,0.4444444444444444,6,0.27012248193130867,0.0
157.55095798522234,23.977074000053108,0.0,0.0,0.37800273466659756,,0.056314041023142636,290,26344,1.0872079292312264,0.0,4.902120173005432e-14,-6.697983096978777e-13,0.8031890988349915,0.0,1.3238750398159027,0.125,0,0,23.877695000031963,23.875837083091028,0,0,0,1789515041.728409,0.4444444444444444,6,0.25484320535990407,0.0
158.60987501218915,24.136766542098485,0.0,0.0,0.3861640806371796,,0.0520730409771204,292,26492,1.1422079987823963,0.0,5.25642050231475e-14,-6.92807681883234e-13,0.8030815124511719,0.0,1.4280830509960651,0.125,0,0,24.03206679201685,24.030229708063416,0,0,0,1789515041.882782,0.4444444444444444,6,0.26523944617036527,0.0
155.60433303471655,24.294863250106573,0.0,0.0,0.39573481269472593,,0.0477184159681201,294,26642,1.1577910045161843,0.0,5.600013318731237e-14,-7.142317336519821e-13,0.8030081391334534,0.0,1.4110410120338202,0.125,0,0,24.188809500075877,24.186977333039977,0,0,0,1789515042.0395231,0.4444444444444444,6,0.2749750538344544,0.0
158.49937498569489,24.460353708011098,0.0,0.0,0.4275567994379108,,0.04299537499900907,296,26842,1.1992499930784106,0.0,6.126665201642428e-14,-7.456015514197001e-13,0.8028839230537415,0.0,1.443208078853786,0.125,0,0,24.346656333073042,24.344849708024412,0,0,0,1789515042.19737,0.4444444444444444,6,0.2680979606888444,0.0
161.50916693732142,24.63009679201059,0.0,0.0,0.3950141298359269,,0.03313433297444135,298,26992,1.3050000416114926,0.0,6.492170760404384e-14,-7.664000727450326e-13,0.8028185963630676,0.0,1.5468749916180968,0.125,0,0,24.503888083039783,24.50172195804771,0,0,0,1789515042.3546,0.4444444444444444,6,0.2630580881222896,0.0
154.30866705719382,24.78944287507329,0.0,0.0,0.40117832364516437,,0.02163241698872298,300,27143,1.1245839996263385,0.0,6.90911764649263e-14,-7.893624447662118e-13,0.8027379512786865,0.0,1.36524997651577,0.125,0,0,24.658516292111017,24.65676662500482,0,0,0,1789515042.509227,0.4444444444444444,6,0.2700975123269336,0.0
154.1911669773981,24.954696625005454,0.0,0.0,0.3940539292657511,,0.01616333401761949,302,27292,1.282916055060923,0.0,7.30367575771905e-14,-8.103371489445732e-13,0.8026644587516785,0.0,1.5284590190276504,0.125,0,0,24.818698000046425,24.816668792045675,0,0,0,1789515042.669409,0.4444444444444444,6,0.26165116088871465,0.0
