applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
157.5352079817094,16.92290387500543,0.0,0.0,0.9951555728912354,,0.04183166701113805,250,19681,1.2841849327087402,0.6069125533103943,0.17928773164749146,0.8091601133346558,0.256374329328537,0.625,2,35,16.80841091700131,16.80720033403486,0,1,1789237725.080283,0.0,4,0.040554944425821304,5.18981409072876
155.49679199466482,17.053995584021322,0.0,0.0,0.994975209236145,,0.06612774997483939,252,19881,0.6640889644622803,0.6144627332687378,0.1817546933889389,0.8090009689331055,0.18019168078899384,0.625,2,36,16.966116084018722,16.964626542001497,0,1,1789237725.23799,0.0,4,0.030971650034189224,3.8857669830322266
154.25545803736895,17.25208129204111,0.0,0.0,0.9956305027008057,,0.02425991604104638,255,20032,0.5534665584564209,0.6190647482872009,0.1831268072128296,0.808917760848999,0.1273205280303955,0.625,2,37,17.123494416999165,17.12208575004479,0,1,1789237725.395371,0.0,4,0.04279552772641182,3.1400394439697266
156.07299999101087,17.386567959038075,0.0,0.0,0.9902605414390564,,0.04661466600373387,257,20181,0.3906919062137604,0.6223001480102539,0.18412908911705017,0.808798611164093,0.09904702752828598,0.625,2,38,17.278430375037715,17.277109625050798,0,1,1789237725.550308,0.0,4,0.08034857362508774,2.8517754077911377
154.70595803344622,17.583572250034194,0.0,-13.333333432674408,0.9875790476799011,,0.0024630000116303563,260,20331,0.28147605061531067,0.6243976354598999,0.1848377287387848,0.8086399435997009,0.07167945802211761,0.625,2,39,17.43272295902716,17.43132929201238,0,1,1789237725.704601,0.2222222238779068,5,0.1261763721704483,2.880460739135742
153.4306249814108,17.714970625005662,0.0,-13.333333432674408,0.992500364780426,,0.024047083978075534,262,20481,0.19354872405529022,0.6256055235862732,0.18530838191509247,0.8084370493888855,0.04845279082655907,0.625,2,40,17.586939750006422,17.585587084002327,0,1,1789237725.858819,0.2222222238779068,5,0.15592671930789948,2.8667027950286865
157.51187497517094,17.85145591699984,0.0,-13.333333432674408,0.9609593152999878,,0.04606370802503079,264,20632,0.09877258539199829,0.6262841820716858,0.18564581871032715,0.8081887364387512,0.03355729207396507,0.625,2,41,17.741405167034827,17.7400077500497,0,1,1789237726.0132859,0.2222222238779068,5,0.17511771619319916,2.7164676189422607
153.52162503404543,18.04678250005236,0.2,-13.333333432674408,0.8692576289176941,,0.002373750030528754,267,20782,0.03718557581305504,0.6265945434570312,0.18590299785137177,0.8078932166099548,0.022437941282987595,0.375,1,42,17.896807667042594,17.895634625048842,0,1,1789237726.16869,0.2222222238779068,5,0.1787976324558258,2.1464881896972656
153.54533301433548,18.179287750041112,0.2,-13.333333432674408,0.9346295595169067,,0.02442233299370855,269,20932,0.01153878215700388,0.6266213655471802,0.18611480295658112,0.8075646758079529,0.016264311969280243,0.375,1,43,18.05177325004479,18.050164750020485,0,1,1789237726.323657,0.2222222238779068,5,0.18149663507938385,0.8165382742881775
154.8924579983577,18.31336349999765,0.0,-13.333333432674408,0.9925812482833862,,0.04581679200055078,271,21083,-2.62218976020813,0.6267112493515015,0.18628615140914917,0.807221531867981,0.006610939744859934,0.625,2,44,18.205741500016302,18.204287833999842,0,1,1789237726.477628,0.2222222238779068,5,0.18518505990505219,-0.8119977116584778
153.59629201702774,18.512177209020592,0.0,-13.333333432674408,0.9934187531471252,,0.0037477920413948596,274,21236,-2.9205482006073,0.6324619650840759,0.18642199039459229,0.8066583871841431,-0.07543549686670303,0.625,2,45,18.364247584016994,18.36232870904496,0,1,1789237726.6361349,0.2222222238779068,5,0.17841701209545135,-2.3496828079223633
155.31795797869563,18.647769000031985,0.0,-13.333333432674408,0.9900930523872375,,0.024733457947149873,276,21381,0.5543032884597778,0.6423464417457581,0.18662765622138977,0.8061339259147644,0.01995774172246456,0.625,2,46,18.518958583998028,18.51718450000044,0,1,1789237726.790848,0.2222222238779068,5,0.1515093743801117,-3.835080623626709
155.4055000306107,18.77990366704762,0.2,-13.333333432674408,0.9628503322601318,,0.0468007079907693,278,21583,1.2821331024169922,0.6514210104942322,0.18696457147598267,0.805784285068512,0.1553611159324646,0.375,1,47,18.672707750054542,18.67129887500778,0,1,1789237726.944597,0.2222222238779068,5,0.1344563215970993,-6.0729169845581055
155.3059169673361,18.978032334009185,0.0,-13.333333432674408,0.9824955463409424,,0.0034886669600382447,281,21733,0.4546743631362915,0.6562379002571106,0.18704399466514587,0.8055533170700073,0.14701417088508606,0.625,2,48,18.827976375003345,18.826215084001888,0,1,1789237727.0998678,0.2222222238779068,5,0.13158583641052246,-7.661572456359863
154.63737497339025,19.109410125005525,0.0,0.0,0.9961458444595337,,0.02580504200886935,283,21881,-3.5198264122009277,0.6632742285728455,0.18676885962486267,0.8052880764007568,0.01629108376801014,0.625,2,49,18.981903125008103,18.980577792041004,0,1,1789237727.2537951,0.0,4,0.0654079020023346,-9.351056098937988
154.44433299126104,19.24158750002971,0.0,0.0,0.9691162109375,,0.04766858299262822,285,22032,0.5761522650718689,0.676140546798706,0.1857014298439026,0.8049730658531189,0.05060943216085434,0.625,2,50,19.13627166702645,19.134811750031076,0,1,1789237727.4081652,0.0,4,0.057560328394174576,-10.83207893371582
153.68537500035018,19.440760000026785,0.2,0.0,0.8665679097175598,,0.0019208340090699494,288,22181,1.238044261932373,0.6861922144889832,0.18488754332065582,0.8048694729804993,0.21138232946395874,0.375,1,51,19.290228124998976,19.288995459035505,0,1,1789237727.562124,0.0,4,0.01988791674375534,-12.503950119018555
154.77616694988683,19.571364959003404,0.2,0.0,0.7710555791854858,,0.026781708002090454,290,22332,1.0407859086990356,0.6926127672195435,0.18427282571792603,0.8048517107963562,0.18859899044036865,0.375,1,52,19.444492709008045,19.443370500055607,0,1,1789237727.7163892,0.0,4,0.03137760981917381,-13.60608196258545
155.26033303467557,19.703145167033654,0.0,0.0,0.909104585647583,,0.050277916016057134,292,22482,-2.011514902114868,0.6982980370521545,0.1836017668247223,0.8047890067100525,0.09215017408132553,0.625,2,53,19.599639792053495,19.598162750015035,0,1,1789237727.871538,0.0,4,0.0536019504070282,-13.749192237854004
154.9075419898145,19.901038209034596,0.2,0.0,0.9529827833175659,,0.0070621249615214765,295,22632,-2.4877238273620605,0.710250973701477,0.18152719736099243,0.8045713305473328,0.07339555770158768,0.375,1,54,19.75430700002471,19.753192792006303,0,1,1789237728.026206,0.0,4,0.09249456971883774,-13.6888427734375
153.66858302149922,20.03261862503132,0.0,-13.333333432674408,0.9701546430587769,,0.02836620801826939,297,22782,1.6562319993972778,0.7243033647537231,0.1788720339536667,0.8043785691261292,0.08358045667409897,0.625,2,55,19.90886904200306,19.90731625002809,0,1,1789237728.1807702,0.2222222238779068,5,0.12940651178359985,-13.866408348083496
154.70108395675197,20.166442334011663,0.0,-13.333333432674408,0.960666298866272,,0.051111624983605,299,22932,-1.193402886390686,0.7338729500770569,0.17709650099277496,0.8044083714485168,0.06819147616624832,0.625,2,56,20.06424312503077,20.062852875038516,0,1,1789237728.3361459,0.2222222238779068,5,0.16393043100833893,-14.05162525177002
156.16562502691522,20.36568204202922,0.0,-13.333333432674408,0.9501817226409912,,0.007389000034891069,302,23081,1.7214714288711548,0.745780885219574,0.17478719353675842,0.8043501973152161,0.04790183901786804,0.625,2,57,20.218359084043186,20.216905417037196,0,1,1789237728.490263,0.2222222238779068,5,0.18472634255886078,-14.177018165588379
153.11666700290516,20.494671042019036,0.2,-13.333333432674408,0.9329242706298828,,0.030479874985758215,304,23232,0.9650746583938599,0.7551019787788391,0.17301757633686066,0.8041800260543823,0.09017777442932129,0.375,1,58,20.37325204204535,20.37203425000189,0,1,1789237728.645157,0.2222222238779068,5,0.19402413070201874,-14.6395263671875
153.9021250209771,20.629635750025045,0.2,-13.333333432674408,0.8924647569656372,,0.05236554204020649,306,23382,0.8688563108444214,0.7630119323730469,0.17153599858283997,0.8040308356285095,0.10258762538433075,0.375,1,59,20.529219917021692,20.528099167044275,0,1,1789237728.801127,0.2222222238779068,5,0.16664481163024902,-16.179906845092773
158.64079201128334,20.8340210840106,0.0,-13.333333432674408,0.9737963676452637,,0.006584167014807463,309,23531,-2.265273094177246,0.7695996165275574,0.17030470073223114,0.8039160370826721,0.06605261564254761,0.625,2,60,20.683700375026092,20.681964459014125,0,1,1789237728.955609,0.2222222238779068,5,0.14090223610401154,-17.773866653442383
153.30237499438226,20.964609917020425,0.2,-13.333333432674408,0.6570131778717041,,0.028361791977658868,311,23731,-2.61614990234375,0.7866438031196594,0.16622033715248108,0.8035402297973633,0.04814920946955681,0.375,1,0,20.859213042014744,20.839669334003702,0,1,1789237729.131126,0.2222222238779068,5,0.07417459785938263,-19.82404899597168
154.8703329754062,21.139543667028192,0.2,0.0,0.9156886339187622,,0.011518415994942188,313,23882,1.0606855154037476,0.7994720935821533,0.16268815100193024,0.8033152222633362,0.15369343757629395,0.375,1,1,21.00960270903306,20.99619175004773,0,1,1789237729.2815151,0.0,4,0.054428163915872574,-20.99500846862793
157.35541604226455,21.288324125052895,0.2,0.0,0.9824002981185913,,0.019115625007543713,315,24031,-2.7772066593170166,0.8082442879676819,0.1601165384054184,0.803124725818634,0.28886738419532776,0.375,1,2,21.15195108402986,21.150084334018175,0,1,1789237729.4238641,0.0,4,0.04350557550787926,-22.152456283569336
155.11824999703094,21.416874334041495,0.2,0.0,0.6890372037887573,,0.04609112499747425,317,24182,-1.3453547954559326,0.8246866464614868,0.15490961074829102,0.8026005625724792,0.05761102959513664,0.375,1,0,21.309654250042513,21.307847209041938,0,1,1789237729.581569,0.0,4,0.04254395514726639,-23.868732452392578
156.59974998561665,21.616995792021044,0.2,0.0,0.8351992964744568,,0.003708917007315904,320,24331,-1.2399871349334717,0.8468039631843567,0.14752869307994843,0.8021888136863708,0.14298424124717712,0.375,1,1,21.46574816701468,21.464104959042743,0,1,1789237729.737664,0.0,4,0.0005538738332688808,-25.249536514282227
156.00312501192093,21.748553917044774,0.2,0.0,0.5463992953300476,,0.025721375015564263,322,24481,-1.2857379913330078,0.8683766722679138,0.13971136510372162,0.802137553691864,0.3247450590133667,0.375,1,0,21.619566250010394,21.618272167048417,0,1,1789237729.891484,0.0,4,0.040132664144039154,-25.340011596679688
156.04466700460762,21.88068220904097,0.2,0.0,0.9084221124649048,,0.04784333298448473,324,24632,-0.641137957572937,0.893106997013092,0.1300463229417801,0.8023462295532227,0.23031508922576904,0.375,1,1,21.773779084032867,21.772480875020847,0,1,1789237730.0456982,0.0,4,0.07607010751962662,-24.95523452758789
154.28312501171604,22.075819625053555,0.2,0.0,0.9574005603790283,,0.007486416958272457,327,24783,-0.3136636018753052,0.9177407026290894,0.12024246156215668,0.8026360869407654,0.13915663957595825,0.375,1,2,21.930868292052764,21.92902291700011,0,1,1789237730.202789,0.0,4,0.07226622849702835,-25.20049476623535
153.31304201390594,22.208163459028583,0.2,0.0,0.9067642092704773,,0.028924666985403746,329,24932,-0.42036953568458557,0.9415305852890015,0.11070234328508377,0.8029191493988037,0.15195541083812714,0.375,1,3,22.08556508400943,22.08377508400008,0,1,1789237730.357486,0.0,4,0.05739152431488037,-25.62664031982422
153.078707982786,22.341257042018697,0.2,-13.333333432674408,0.8616620898246765,,0.05006091599352658,331,25082,-0.399345725774765,0.9666158556938171,0.10034074634313583,0.8031744956970215,0.1601121574640274,0.375,1,4,22.239775500027463,22.238239250029437,0,1,1789237730.511698,0.2222222238779068,5,0.08708798140287399,-25.60839080810547
153.7260829936713,22.538306250004098,0.2,-13.333333432674408,0.8980234861373901,,0.00910820800345391,334,25232,-0.30023473501205444,0.9928625226020813,0.0893101692199707,0.8033662438392639,0.12463995814323425,0.375,1,5,22.39522687502904,22.39368837501388,0,1,1789237730.6671512,0.2222222238779068,5,0.1535663604736328,-25.35057258605957
153.89116702135652,22.67070145905018,0.2,-13.333333432674408,0.9019909501075745,,0.03304433298762888,336,25382,-0.20824944972991943,1.0191644430160522,0.07816053926944733,0.8034707307815552,0.1024605855345726,0.375,1,6,22.55107962503098,22.54985462501645,0,1,1789237730.823005,0.2222222238779068,5,0.17395469546318054,-25.333141326904297
155.1700410200283,22.80452562501887,0.2,-13.333333432674408,0.8848782777786255,,0.05467162502463907,338,25532,-0.19612088799476624,1.0447170734405518,0.06729371845722198,0.8034706115722656,0.10705169290304184,0.375,1,7,22.705804917030036,22.70402720902348,0,1,1789237730.9777331,0.2222222238779068,5,0.1676248461008072,-26.26169204711914
155.64379194984213,23.004037334001623,0.2,-13.333333432674408,0.5338552594184875,,0.010695416945964098,341,25682,-0.2534744441509247,1.0709091424942017,0.0561007522046566,0.803366482257843,0.18440976738929749,0.375,1,0,22.860410709050484,22.859088958997745,0,1,1789237731.13234,0.2222222238779068,5,0.05746389925479889,-27.831186294555664
155.14212497510016,23.13607766700443,0.2,0.0,0.9085395932197571,,0.03423375001875684,343,25882,-0.2627965807914734,1.1048694849014282,0.04121045768260956,0.8031260967254639,0.30205562710762024,0.375,1,1,23.016567625047173,23.015169292048085,0,1,1789237731.288497,0.0,4,0.05031108483672142,-29.77410888671875
153.93845801008865,23.267090417037252,0.0,0.0,0.9023942947387695,,0.05604595801560208,345,26032,-0.22602339088916779,1.131191372871399,0.0290849432349205,0.8029284477233887,0.35610321164131165,0.625,2,2,23.170445499999914,23.169197917042766,0,1,1789237731.4423769,0.0,4,0.023455919697880745,-31.27313995361328
153.2664159894921,23.470722250000108,0.2,0.0,0.7815757989883423,,0.007118500012438744,348,26181,-0.09828606247901917,1.1559475660324097,0.01713562197983265,0.8027539253234863,0.3725338280200958,0.375,1,3,23.32625895901583,23.324574334023055,0,1,1789237731.5981922,0.0,4,-0.01602769084274769,-32.71856689453125
153.52033299859613,23.603748916997574,0.2,0.0,0.9593934416770935,,0.029128791007678956,350,26331,3.670595169067383,1.1780309677124023,0.006155170500278473,0.802487850189209,0.4614976644515991,0.375,1,4,23.480587292055134,23.479357375006657,0,1,1789237731.752521,0.0,4,0.011667684651911259,-33.53966522216797
153.54145801393315,23.737270250043366,0.2,0.0,0.6728501915931702,,0.05010108300484717,352,26482,-0.1670495718717575,1.1942311525344849,-0.0018080302979797125,0.8021820187568665,0.3161078095436096,0.375,1,0,23.635904834023677,23.63382987503428,0,1,1789237731.907841,0.0,4,-0.011549760587513447,-33.64337158203125
156.94512496702373,23.940961792017333,0.2,0.0,0.9436563849449158,,0.004811666964087635,355,26631,-1.2525410652160645,1.2124918699264526,-0.011117796413600445,0.802017867565155,0.24291345477104187,0.375,1,1,23.790700542042032,23.788828334014397,0,1,1789237732.062637,0.0,4,-0.0028285402804613113,-33.66900634765625
154.73249997012317,24.068604708998464,0.2,0.0,0.9485427737236023,,0.028857249999418855,357,26782,-1.3462646007537842,1.2337664365768433,-0.02269034832715988,0.8018940687179565,0.2441571056842804,0.375,1,2,23.944381000008434,23.94272945902776,0,1,1789237732.216319,0.0,4,-0.007129964418709278,-33.97182846069336
155.69791599409655,24.202435000042897,0.2,0.0,0.9657853841781616,,0.05050045798998326,359,26932,-0.9485363960266113,1.2547156810760498,-0.03452371805906296,0.801830530166626,0.22903133928775787,0.375,1,3,24.098581209022086,24.097237542038783,0,1,1789237732.370521,0.0,4,-0.017892491072416306,-34.08246994018555
153.41054199961945,24.39803554204991,0.0,0.0,0.9747621417045593,,0.00748595898039639,362,27082,-0.7146689891815186,1.2728224992752075,-0.044872693717479706,0.8018783330917358,0.20149464905261993,0.625,2,4,24.253811250033323,24.252110959030688,0,1,1789237732.525753,0.0,4,-0.0007690547499805689,-34.00138854980469
153.83804205339402,24.53340970905265,0.0,0.0,0.931964099407196,,0.028376042027957737,364,27231,-0.7752528190612793,1.292905569076538,-0.05666062608361244,0.801956295967102,0.17053014039993286,0.625,2,5,24.409402334014885,24.407947709027212,0,1,1789237732.681345,0.0,4,0.006233574822545052,-33.944515228271484
154.13654100848362,24.667668875015806,0.2,0.0,0.6843859553337097,,0.04840829101158306,366,27381,1.2600153684616089,1.3121851682662964,-0.06806661933660507,0.8019993901252747,0.14585621654987335,0.375,1,0,24.563822375028394,24.561940625018906,0,1,1789237732.835768,0.0,4,0.02487117052078247,-33.98504638671875
153.6143749835901,24.86516195902368,0.2,0.0,0.6766805648803711,,0.00552945799427107,369,27531,2.3341448307037354,1.3284183740615845,-0.07776059210300446,0.8019301891326904,0.13509191572666168,0.375,1,0,24.71832958405139,24.71707704203436,0,1,1789237732.9902751,0.0,4,0.026310794055461884,-34.02894592285156
154.42404098575935,24.99811550002778,0.0,0.0,0.9425727128982544,,0.028677499969489872,371,27683,-1.5190088748931885,1.3407928943634033,-0.084809310734272,0.8017646074295044,0.08677837252616882,0.625,2,1,24.873538542015012,24.87236895901151,0,1,1789237733.1454852,0.0,4,0.02463342435657978,-33.99258041381836
