# bodies: subj_dog,subj_cat
1789348967.2209,1.5500,2.6000,-1.2653,0.3250,2.2000,0.9000,0.2000
1789348967.3065,1.6000,2.6000,-1.2631,0.3250,2.2000,0.9000,0.2000
1789348967.3882,1.6500,2.6000,-1.2608,0.3250,2.2000,0.9000,0.2000
1789348967.4714,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789348967.5558,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789348967.6653,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789348967.7476,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789348967.8296,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789348967.9060,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789348967.9799,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789348968.0563,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789348968.1359,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789348968.2168,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789348968.2996,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789348968.3827,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789348968.4680,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789348968.5492,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789348968.6307,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789348968.7145,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789348968.8008,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789348968.8844,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789348968.9670,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789348969.0509,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789348969.1351,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789348969.2192,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789348969.3019,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789348969.3817,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789348969.4649,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789348969.5475,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789348969.6327,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789348969.7155,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789348969.7981,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789348969.8805,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789348969.9665,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789348970.0488,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789348970.1332,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789348970.2162,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789348970.3021,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789348970.3839,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789348970.4685,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789348970.5529,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789348970.6355,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789348970.7169,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789348970.7960,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789348970.8746,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789348970.9574,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789348971.0400,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789348971.1228,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789348971.2056,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789348971.2884,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789348971.3705,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789348971.4534,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789348971.5358,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789348971.6179,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789348971.6987,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789348971.7844,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789348971.8685,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789348971.9515,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789348972.0346,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789348972.1168,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789348972.2019,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789348972.2886,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789348972.3712,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789348972.4555,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789348972.5384,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789348972.6237,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789348972.7064,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789348972.7904,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789348972.8774,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789348972.9621,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789348973.0559,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789348973.1377,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789348973.2213,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789348973.3057,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789348973.3873,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789348973.4675,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789348973.5483,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789348973.6305,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789348973.7138,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789348973.7990,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789348973.8840,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789348973.9663,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789348974.0518,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789348974.1383,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789348974.2221,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789348974.3062,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789348974.3881,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789348974.4703,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789348974.5520,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789348974.6337,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789348974.7169,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789348974.8028,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789348974.8891,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789348974.9715,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789348975.0577,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789348975.1418,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789348975.2265,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789348975.3107,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789348975.3923,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789348975.4752,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789348975.5568,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789348975.6405,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789348975.7230,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789348975.8060,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789348975.8888,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789348975.9747,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789348976.0567,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789348976.1379,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789348976.2203,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789348976.3060,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789348976.3892,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789348976.4720,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789348976.5561,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789348976.6408,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789348976.7229,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789348976.8053,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789348976.8882,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789348976.9740,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789348977.0583,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789348977.1409,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789348977.2257,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789348977.3132,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789348977.3972,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789348977.4805,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789348977.5630,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789348977.6485,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789348977.7287,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789348977.8101,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789348977.8924,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789348977.9770,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789348978.0618,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789348978.1467,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789348978.2296,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789348978.3153,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789348978.3981,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789348978.4822,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789348978.5662,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789348978.6487,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789348978.7320,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789348978.8176,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789348978.9036,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789348978.9878,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789348979.0712,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789348979.1548,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789348979.2377,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789348979.3230,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789348979.4060,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789348979.4897,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789348979.5723,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789348979.6551,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789348979.7381,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789348979.8200,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789348979.9014,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789348979.9842,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789348980.0688,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789348980.1530,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789348980.2360,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789348980.3163,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789348980.4006,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789348980.4847,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789348980.5635,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789348980.6472,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789348980.7315,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789348980.8158,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789348980.8997,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789348980.9838,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789348981.0670,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789348981.1516,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789348981.2368,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789348981.3208,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789348981.3964,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789348981.4758,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789348981.5568,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789348981.6386,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348981.7206,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348981.8038,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348981.8868,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348981.9722,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348982.0565,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348982.1396,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348982.2232,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348982.3051,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348982.3880,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348982.4700,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348982.5553,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348982.6367,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348982.7200,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348982.8016,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348982.8861,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348982.9674,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348983.0531,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348983.1357,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348983.2219,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348983.3031,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348983.3847,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348983.4692,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348983.5504,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789348983.6340,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348983.7161,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348983.8005,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348983.8829,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348983.9666,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348984.0499,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348984.1342,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348984.2165,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348984.3019,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348984.3852,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348984.4694,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348984.5524,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348984.6351,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348984.7175,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348984.8008,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348984.8832,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348984.9655,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348985.0517,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348985.1346,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348985.2189,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348985.3010,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348985.3837,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348985.4669,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348985.5518,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348985.6342,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348985.7166,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348985.7989,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348985.8844,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348985.9663,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348986.0521,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348986.1325,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348986.2139,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348986.2940,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789348986.3750,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789348986.4566,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789348986.5386,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789348986.6217,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789348986.7027,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789348986.7845,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789348986.8657,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789348986.9484,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789348987.0275,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789348987.1108,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789348987.1940,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789348987.2794,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789348987.3626,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789348987.4471,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789348987.5289,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789348987.6136,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789348987.6945,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789348987.7802,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789348987.8641,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789348987.9493,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789348988.0335,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789348988.1150,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789348988.1983,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789348988.2813,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789348988.3671,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789348988.4495,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789348988.5319,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789348988.6134,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789348988.6967,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789348988.7778,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789348988.8634,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789348988.9467,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789348989.0305,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789348989.1121,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789348989.1984,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789348989.2813,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789348989.3625,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789348989.4447,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789348989.5259,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789348989.6068,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789348989.6867,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789348989.7691,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789348989.8511,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789348989.9362,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789348990.0180,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789348990.1022,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789348990.1836,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789348990.2689,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789348990.3522,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789348990.4361,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789348990.5196,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789348990.6031,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789348990.6847,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789348990.7691,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789348990.8490,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789348990.9295,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789348991.0106,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
