# bodies: subj_dog,subj_cat
1789409006.9279,1.7000,2.6000,-1.2584,0.3250,2.2000,0.9000,0.2000
1789409007.0010,1.7500,2.6000,-1.2560,0.3250,2.2000,0.9000,0.2000
1789409007.0743,1.8000,2.6000,-1.2534,0.3250,2.2000,0.9000,0.2000
1789409007.1488,1.8500,2.6000,-1.2509,0.3250,2.2000,0.9000,0.2000
1789409007.2239,1.9000,2.6000,-1.2482,0.3250,2.2000,0.9000,0.2000
1789409007.2999,1.9500,2.6000,-1.2455,0.3250,2.2000,0.9000,0.2000
1789409007.4434,2.0000,2.6000,-1.2427,0.3250,2.2000,0.9000,0.2000
1789409007.5648,2.0500,2.6000,-1.2399,0.3250,2.2000,0.9000,0.2000
1789409007.6344,2.1000,2.6000,-1.2370,0.3250,2.2000,0.9000,0.2000
1789409007.7405,2.1500,2.6000,-1.2340,0.3250,2.2000,0.9000,0.2000
1789409007.8079,2.2000,2.6000,-1.2310,0.3250,2.2000,0.9000,0.2000
1789409007.8744,2.2500,2.6000,-1.2279,0.3250,2.2000,0.9000,0.2000
1789409007.9432,2.3000,2.6000,-1.2247,0.3250,2.2000,0.9000,0.2000
1789409008.0114,2.3500,2.6000,-1.2215,0.3250,2.2000,0.9000,0.2000
1789409008.0815,2.4000,2.6000,-1.2182,0.3250,2.2000,0.9000,0.2000
1789409008.1520,2.4500,2.6000,-1.2149,0.3250,2.2000,0.9000,0.2000
1789409008.2222,2.5000,2.6000,-1.2115,0.3250,2.2000,0.9000,0.2000
1789409008.2933,2.5500,2.6000,-1.2080,0.3250,2.2000,0.9000,0.2000
1789409008.3656,2.6000,2.6000,-1.2045,0.3250,2.2000,0.9000,0.2000
1789409008.4371,2.6500,2.6000,-1.2009,0.3250,2.2000,0.9000,0.2000
1789409008.5092,2.7000,2.6000,-1.1973,0.3250,2.2000,0.9000,0.2000
1789409008.5767,2.7500,2.6000,-1.1936,0.3250,2.2000,0.9000,0.2000
1789409008.6451,2.8000,2.6000,-1.1898,0.3250,2.2000,0.9000,0.2000
1789409008.7145,2.8500,2.6000,-1.1860,0.3250,2.2000,0.9000,0.2000
1789409008.7830,2.9000,2.6000,-1.1822,0.3250,2.2000,0.9000,0.2000
1789409008.8507,2.9500,2.6000,-1.1782,0.3250,2.2000,0.9000,0.2000
1789409008.9196,3.0000,2.6000,-1.1743,0.3250,2.2000,0.9000,0.2000
1789409008.9851,3.0500,2.6000,-1.1702,0.3250,2.2000,0.9000,0.2000
1789409009.0585,3.1000,2.6000,-1.1661,0.3250,2.2000,0.9000,0.2000
1789409009.1301,3.1500,2.6000,-1.1620,0.3250,2.2000,0.9000,0.2000
1789409009.2002,3.2000,2.6000,-1.1578,0.3250,2.2000,0.9000,0.2000
1789409009.2726,3.2500,2.6000,-1.1536,0.3250,2.2000,0.9000,0.2000
1789409009.3458,3.3000,2.6000,-1.1493,0.3250,2.2000,0.9000,0.2000
1789409009.4210,3.3500,2.6000,-1.1449,0.3250,2.2000,0.9000,0.2000
1789409009.4931,3.4000,2.6000,-1.1405,0.3250,2.2000,0.9000,0.2000
1789409009.5660,3.4500,2.6000,-1.1361,0.3250,2.2000,0.9000,0.2000
1789409009.6390,3.5000,2.6000,-1.1316,0.3250,2.2000,0.9000,0.2000
1789409009.7076,3.5500,2.6000,-1.1270,0.3250,2.2000,0.9000,0.2000
1789409009.7814,3.6000,2.6000,-1.1224,0.3250,2.2000,0.9000,0.2000
1789409009.8505,3.6500,2.6000,-1.1178,0.3250,2.2000,0.9000,0.2000
1789409009.9245,3.7000,2.6000,-1.1131,0.3250,2.2000,0.9000,0.2000
1789409009.9977,3.7500,2.6000,-1.1084,0.3250,2.2000,0.9000,0.2000
1789409010.0742,3.8000,2.6000,-1.1036,0.3250,2.2000,0.9000,0.2000
1789409010.1476,3.8500,2.6000,-1.0988,0.3250,2.2000,0.9000,0.2000
1789409010.2206,3.9000,2.6000,-1.0939,0.3250,2.2000,0.9000,0.2000
1789409010.2925,3.9500,2.6000,-1.0890,0.3250,2.2000,0.9000,0.2000
1789409010.3656,4.0000,2.6000,-1.0840,0.3250,2.2000,0.9000,0.2000
1789409010.4385,4.0500,2.6000,-1.0790,0.3250,2.2000,0.9000,0.2000
1789409010.5117,4.1000,2.6000,-1.0740,0.3250,2.2000,0.9000,0.2000
1789409010.5869,4.1500,2.6000,-1.0689,0.3250,2.2000,0.9000,0.2000
1789409010.6606,4.2000,2.6000,-1.0638,0.3250,2.2000,0.9000,0.2000
1789409010.7334,4.2500,2.6000,-1.0587,0.3250,2.2000,0.9000,0.2000
1789409010.8040,4.3000,2.6000,-1.0535,0.3250,2.2000,0.9000,0.2000
1789409010.8755,4.3500,2.6000,-1.0483,0.3250,2.2000,0.9000,0.2000
1789409010.9431,4.4000,2.6000,-1.0430,0.3250,2.2000,0.9000,0.2000
1789409011.0111,4.4500,2.6000,-1.0377,0.3250,2.2000,0.9000,0.2000
1789409011.0833,4.5000,2.6000,-1.0324,0.3250,2.2000,0.9000,0.2000
1789409011.1555,4.5500,2.6000,-1.0270,0.3250,2.2000,0.9000,0.2000
1789409011.2285,4.6000,2.6000,-1.0216,0.3250,2.2000,0.9000,0.2000
1789409011.3009,4.6500,2.6000,-1.0162,0.3250,2.2000,0.9000,0.2000
1789409011.3722,4.7000,2.6000,-1.0107,0.3250,2.2000,0.9000,0.2000
1789409011.4427,4.7500,2.6000,-1.0052,0.3250,2.2000,0.9000,0.2000
1789409011.5127,4.8000,2.6000,-0.9997,0.3250,2.2000,0.9000,0.2000
1789409011.5845,4.8500,2.6000,-0.9941,0.3250,2.2000,0.9000,0.2000
1789409011.6570,4.9000,2.6000,-0.9886,0.3250,2.2000,0.9000,0.2000
1789409011.7280,4.9500,2.6000,-0.9830,0.3250,2.2000,0.9000,0.2000
1789409011.8007,5.0000,2.6000,-0.9773,0.3250,2.2000,0.9000,0.2000
1789409011.8820,5.0500,2.6000,-0.9717,0.3250,2.2000,0.9000,0.2000
1789409011.9524,5.1000,2.6000,-0.9660,0.3250,2.2000,0.9000,0.2000
1789409012.0226,5.1500,2.6000,-0.9603,0.3250,2.2000,0.9000,0.2000
1789409012.0932,5.2000,2.6000,-0.9545,0.3250,2.2000,0.9000,0.2000
1789409012.1658,5.2500,2.6000,-0.9488,0.3250,2.2000,0.9000,0.2000
1789409012.2365,5.3000,2.6000,-0.9430,0.3250,2.2000,0.9000,0.2000
1789409012.3096,5.3500,2.6000,-0.9372,0.3250,2.2000,0.9000,0.2000
1789409012.3848,5.4000,2.6000,-0.9314,0.3250,2.2000,0.9000,0.2000
1789409012.4608,5.4500,2.6000,-0.9255,0.3250,2.2000,0.9000,0.2000
1789409012.5337,5.5000,2.6000,-0.9197,0.3250,2.2000,0.9000,0.2000
1789409012.6068,5.5500,2.6000,-0.9138,0.3250,2.2000,0.9000,0.2000
1789409012.6818,5.6000,2.6000,-0.9079,0.3250,2.2000,0.9000,0.2000
1789409012.7546,5.6500,2.6000,-0.9020,0.3250,2.2000,0.9000,0.2000
1789409012.8282,5.7000,2.6000,-0.8961,0.3250,2.2000,0.9000,0.2000
1789409012.8996,5.7500,2.6000,-0.8902,0.3250,2.2000,0.9000,0.2000
1789409012.9755,5.8000,2.6000,-0.8842,0.3250,2.2000,0.9000,0.2000
1789409013.0508,5.8500,2.6000,-0.8782,0.3250,2.2000,0.9000,0.2000
1789409013.1259,5.9000,2.6000,-0.8723,0.3250,2.2000,0.9000,0.2000
1789409013.1992,5.9500,2.6000,-0.8663,0.3250,2.2000,0.9000,0.2000
1789409013.2744,6.0000,2.6000,-0.8603,0.3250,2.2000,0.9000,0.2000
1789409013.3473,6.0500,2.6000,-0.8543,0.3250,2.2000,0.9000,0.2000
1789409013.4205,6.1000,2.6000,-0.8483,0.3250,2.2000,0.9000,0.2000
1789409013.4952,6.1500,2.6000,-0.8423,0.3250,2.2000,0.9000,0.2000
1789409013.5682,6.2000,2.6000,-0.8362,0.3250,2.2000,0.9000,0.2000
1789409013.6424,6.2500,2.6000,-0.8302,0.3250,2.2000,0.9000,0.2000
1789409013.7141,6.3000,2.6000,-0.8242,0.3250,2.2000,0.9000,0.2000
1789409013.7864,6.3500,2.6000,-0.8182,0.3250,2.2000,0.9000,0.2000
1789409013.8581,6.4000,2.6000,-0.8121,0.3250,2.2000,0.9000,0.2000
1789409013.9307,6.4500,2.6000,-0.8061,0.3250,2.2000,0.9000,0.2000
1789409014.0040,6.5000,2.6000,-0.8000,0.3250,2.2000,0.9000,0.2000
1789409014.0767,6.5500,2.6000,-0.7940,0.3250,2.2000,0.9000,0.2000
1789409014.1514,6.6000,2.6000,-0.7880,0.3250,2.2000,0.9000,0.2000
1789409014.2250,6.6500,2.6000,-0.7819,0.3250,2.2000,0.9000,0.2000
1789409014.2987,6.7000,2.6000,-0.7759,0.3250,2.2000,0.9000,0.2000
1789409014.3770,6.7500,2.6000,-0.7699,0.3250,2.2000,0.9000,0.2000
1789409014.4522,6.8000,2.6000,-0.7638,0.3250,2.2000,0.9000,0.2000
1789409014.5260,6.8500,2.6000,-0.7578,0.3250,2.2000,0.9000,0.2000
1789409014.6001,6.9000,2.6000,-0.7518,0.3250,2.2000,0.9000,0.2000
1789409014.6705,6.9500,2.6000,-0.7458,0.3250,2.2000,0.9000,0.2000
1789409014.7440,7.0000,2.6000,-0.7398,0.3250,2.2000,0.9000,0.2000
1789409014.8173,7.0500,2.6000,-0.7338,0.3250,2.2000,0.9000,0.2000
1789409014.8897,7.1000,2.6000,-0.7278,0.3250,2.2000,0.9000,0.2000
1789409014.9627,7.1500,2.6000,-0.7218,0.3250,2.2000,0.9000,0.2000
1789409015.0340,7.2000,2.6000,-0.7159,0.3250,2.2000,0.9000,0.2000
1789409015.1067,7.2500,2.6000,-0.7099,0.3250,2.2000,0.9000,0.2000
1789409015.1787,7.3000,2.6000,-0.7040,0.3250,2.2000,0.9000,0.2000
1789409015.2525,7.3500,2.6000,-0.6981,0.3250,2.2000,0.9000,0.2000
1789409015.3235,7.4000,2.6000,-0.6922,0.3250,2.2000,0.9000,0.2000
1789409015.3940,7.4500,2.6000,-0.6863,0.3250,2.2000,0.9000,0.2000
1789409015.4677,7.5000,2.6000,-0.6804,0.3250,2.2000,0.9000,0.2000
1789409015.5375,7.5500,2.6000,-0.6745,0.3250,2.2000,0.9000,0.2000
1789409015.6119,7.6000,2.6000,-0.6687,0.3250,2.2000,0.9000,0.2000
1789409015.6834,7.6500,2.6000,-0.6629,0.3250,2.2000,0.9000,0.2000
1789409015.7559,7.7000,2.6000,-0.6571,0.3250,2.2000,0.9000,0.2000
1789409015.8276,7.7500,2.6000,-0.6513,0.3250,2.2000,0.9000,0.2000
1789409015.9004,7.8000,2.6000,-0.6456,0.3250,2.2000,0.9000,0.2000
1789409015.9760,7.8500,2.6000,-0.6398,0.3250,2.2000,0.9000,0.2000
1789409016.0510,7.9000,2.6000,-0.6341,0.3250,2.2000,0.9000,0.2000
1789409016.1252,7.9500,2.6000,-0.6284,0.3250,2.2000,0.9000,0.2000
1789409016.2013,8.0000,2.6000,-0.6228,0.3250,2.2000,0.9000,0.2000
1789409016.2739,8.0500,2.6000,-0.6171,0.3250,2.2000,0.9000,0.2000
1789409016.3447,8.1000,2.6000,-0.6115,0.3250,2.2000,0.9000,0.2000
1789409016.4175,8.1500,2.6000,-0.6059,0.3250,2.2000,0.9000,0.2000
1789409016.4864,8.2000,2.6000,-0.6004,0.3250,2.2000,0.9000,0.2000
1789409016.5576,8.2500,2.6000,-0.5949,0.3250,2.2000,0.9000,0.2000
1789409016.6287,8.3000,2.6000,-0.5894,0.3250,2.2000,0.9000,0.2000
1789409016.7026,8.3500,2.6000,-0.5839,0.3250,2.2000,0.9000,0.2000
1789409016.7749,8.4000,2.6000,-0.5785,0.3250,2.2000,0.9000,0.2000
1789409016.8443,8.4500,2.6000,-0.5731,0.3250,2.2000,0.9000,0.2000
1789409016.9176,8.5000,2.6000,-0.5677,0.3250,2.2000,0.9000,0.2000
1789409016.9906,8.5500,2.6000,-0.5624,0.3250,2.2000,0.9000,0.2000
1789409017.0657,8.6000,2.6000,-0.5571,0.3250,2.2000,0.9000,0.2000
1789409017.1402,8.6500,2.6000,-0.5518,0.3250,2.2000,0.9000,0.2000
1789409017.2120,8.7000,2.6000,-0.5466,0.3250,2.2000,0.9000,0.2000
1789409017.2848,8.7500,2.6000,-0.5414,0.3250,2.2000,0.9000,0.2000
1789409017.3582,8.8000,2.6000,-0.5363,0.3250,2.2000,0.9000,0.2000
1789409017.4321,8.8500,2.6000,-0.5311,0.3250,2.2000,0.9000,0.2000
1789409017.5060,8.9000,2.6000,-0.5261,0.3250,2.2000,0.9000,0.2000
1789409017.5780,8.9500,2.6000,-0.5210,0.3250,2.2000,0.9000,0.2000
1789409017.6516,9.0000,2.6000,-0.5161,0.3250,2.2000,0.9000,0.2000
1789409017.7244,9.0500,2.6000,-0.5111,0.3250,2.2000,0.9000,0.2000
1789409017.7972,9.1000,2.6000,-0.5062,0.3250,2.2000,0.9000,0.2000
1789409017.8717,9.1500,2.6000,-0.5013,0.3250,2.2000,0.9000,0.2000
1789409017.9449,9.2000,2.6000,-0.4965,0.3250,2.2000,0.9000,0.2000
1789409018.0193,9.2500,2.6000,-0.4917,0.3250,2.2000,0.9000,0.2000
1789409018.0924,9.3000,2.6000,-0.4870,0.3250,2.2000,0.9000,0.2000
1789409018.1657,9.3500,2.6000,-0.4823,0.3250,2.2000,0.9000,0.2000
1789409018.2362,9.4000,2.6000,-0.4777,0.3250,2.2000,0.9000,0.2000
1789409018.3098,9.4500,2.6000,-0.4731,0.3250,2.2000,0.9000,0.2000
1789409018.3841,9.5000,2.6000,-0.4685,0.3250,2.2000,0.9000,0.2000
1789409018.4598,9.5500,2.6000,-0.4640,0.3250,2.2000,0.9000,0.2000
1789409018.5359,9.6000,2.6000,-0.4596,0.3250,2.2000,0.9000,0.2000
1789409018.6066,9.6500,2.6000,-0.4552,0.3250,2.2000,0.9000,0.2000
1789409018.6795,9.7000,2.6000,-0.4508,0.3250,2.2000,0.9000,0.2000
1789409018.7515,9.7500,2.6000,-0.4465,0.3250,2.2000,0.9000,0.2000
1789409018.8258,9.8000,2.6000,-0.4423,0.3250,2.2000,0.9000,0.2000
1789409018.8959,9.8500,2.6000,-0.4381,0.3250,2.2000,0.9000,0.2000
1789409018.9690,9.9000,2.6000,-0.4340,0.3250,2.2000,0.9000,0.2000
1789409019.0393,9.9500,2.6000,-0.4299,0.3250,2.2000,0.9000,0.2000
1789409019.1118,10.0000,2.6000,-0.4258,0.3250,2.2000,0.9000,0.2000
1789409019.1852,10.0500,2.6000,-0.4219,0.3250,2.2000,0.9000,0.2000
1789409019.2570,10.1000,2.6000,-0.4179,0.3250,2.2000,0.9000,0.2000
1789409019.3294,10.1500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
1789409019.4031,10.2000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789409019.4783,10.2500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789409019.5522,10.3000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789409019.6257,10.3500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789409019.7019,10.4000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789409019.7745,10.4500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789409019.8476,10.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789409019.9252,10.5500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789409019.9966,10.6000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789409020.0682,10.6500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789409020.1432,10.7000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789409020.2180,10.7500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789409020.2935,10.8000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789409020.3637,10.8500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789409020.4331,10.9000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789409020.5022,10.9500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789409020.5726,11.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789409020.6433,11.0500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789409020.7146,11.1000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789409020.7845,11.1500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789409020.8518,11.2000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789409020.9202,11.2500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789409020.9901,11.3000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789409021.0606,11.3500,2.6000,-0.3394,0.3250,2.2000,0.9000,0.2000
1789409021.1309,11.4000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789409021.2009,11.4500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789409021.2708,11.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789409021.3432,11.5500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789409021.4139,11.6000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789409021.4842,11.6500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789409021.5540,11.7000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789409021.6253,11.7500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789409021.6965,11.8000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789409021.7685,11.8500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789409021.8422,11.9000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789409021.9130,11.9500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789409021.9837,12.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789409022.0547,12.0500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789409022.1265,12.1000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789409022.1975,12.1500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789409022.2692,12.2000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789409022.3412,12.2500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789409022.4131,12.3000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789409022.4857,12.3500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789409022.5576,12.4000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789409022.6296,12.4500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789409022.7020,12.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789409022.7733,12.5500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789409022.8432,12.6000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789409022.9158,12.6500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789409022.9858,12.7000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789409023.0582,12.7500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789409023.1286,12.8000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789409023.2009,12.8500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789409023.2753,12.9000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789409023.3465,12.9500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789409023.4208,13.0000,2.6000,-0.3001,0.3250,2.2000,0.9000,0.2000
1789409023.4937,13.0500,2.6000,-0.3002,0.3250,2.2000,0.9000,0.2000
1789409023.5686,13.1000,2.6000,-0.3003,0.3250,2.2000,0.9000,0.2000
1789409023.6421,13.1500,2.6000,-0.3005,0.3250,2.2000,0.9000,0.2000
1789409023.7130,13.2000,2.6000,-0.3007,0.3250,2.2000,0.9000,0.2000
1789409023.7850,13.2500,2.6000,-0.3010,0.3250,2.2000,0.9000,0.2000
1789409023.8591,13.3000,2.6000,-0.3014,0.3250,2.2000,0.9000,0.2000
1789409023.9270,13.3500,2.6000,-0.3019,0.3250,2.2000,0.9000,0.2000
1789409023.9957,13.4000,2.6000,-0.3025,0.3250,2.2000,0.9000,0.2000
1789409024.0662,13.4500,2.6000,-0.3031,0.3250,2.2000,0.9000,0.2000
1789409024.1357,13.5000,2.6000,-0.3038,0.3250,2.2000,0.9000,0.2000
1789409024.2064,13.5500,2.6000,-0.3045,0.3250,2.2000,0.9000,0.2000
1789409024.2781,13.6000,2.6000,-0.3054,0.3250,2.2000,0.9000,0.2000
1789409024.3516,13.6500,2.6000,-0.3063,0.3250,2.2000,0.9000,0.2000
1789409024.4237,13.7000,2.6000,-0.3073,0.3250,2.2000,0.9000,0.2000
1789409024.4960,13.7500,2.6000,-0.3083,0.3250,2.2000,0.9000,0.2000
1789409024.5680,13.8000,2.6000,-0.3094,0.3250,2.2000,0.9000,0.2000
1789409024.6403,13.8500,2.6000,-0.3106,0.3250,2.2000,0.9000,0.2000
1789409024.7122,13.9000,2.6000,-0.3119,0.3250,2.2000,0.9000,0.2000
1789409024.7849,13.9500,2.6000,-0.3133,0.3250,2.2000,0.9000,0.2000
1789409024.8562,14.0000,2.6000,-0.3147,0.3250,2.2000,0.9000,0.2000
1789409024.9276,14.0500,2.6000,-0.3161,0.3250,2.2000,0.9000,0.2000
1789409025.0039,14.1000,2.6000,-0.3177,0.3250,2.2000,0.9000,0.2000
1789409025.0756,14.1500,2.6000,-0.3193,0.3250,2.2000,0.9000,0.2000
1789409025.1452,14.2000,2.6000,-0.3210,0.3250,2.2000,0.9000,0.2000
1789409025.2178,14.2500,2.6000,-0.3228,0.3250,2.2000,0.9000,0.2000
1789409025.2928,14.3000,2.6000,-0.3246,0.3250,2.2000,0.9000,0.2000
1789409025.3670,14.3500,2.6000,-0.3265,0.3250,2.2000,0.9000,0.2000
1789409025.4401,14.4000,2.6000,-0.3285,0.3250,2.2000,0.9000,0.2000
1789409025.5083,14.4500,2.6000,-0.3305,0.3250,2.2000,0.9000,0.2000
1789409025.5773,14.5000,2.6000,-0.3326,0.3250,2.2000,0.9000,0.2000
1789409025.6470,14.5500,2.6000,-0.3348,0.3250,2.2000,0.9000,0.2000
1789409025.7172,14.6000,2.6000,-0.3370,0.3250,2.2000,0.9000,0.2000
1789409025.7872,14.6500,2.6000,-0.3393,0.3250,2.2000,0.9000,0.2000
1789409025.8593,14.7000,2.6000,-0.3417,0.3250,2.2000,0.9000,0.2000
1789409025.9293,14.7500,2.6000,-0.3442,0.3250,2.2000,0.9000,0.2000
1789409025.9994,14.8000,2.6000,-0.3467,0.3250,2.2000,0.9000,0.2000
1789409026.0666,14.8500,2.6000,-0.3493,0.3250,2.2000,0.9000,0.2000
1789409026.1387,14.9000,2.6000,-0.3519,0.3250,2.2000,0.9000,0.2000
1789409026.2121,14.9500,2.6000,-0.3546,0.3250,2.2000,0.9000,0.2000
1789409026.2835,15.0000,2.6000,-0.3574,0.3250,2.2000,0.9000,0.2000
1789409026.3571,15.0500,2.6000,-0.3602,0.3250,2.2000,0.9000,0.2000
1789409026.4284,15.1000,2.6000,-0.3631,0.3250,2.2000,0.9000,0.2000
1789409026.5000,15.1500,2.6000,-0.3661,0.3250,2.2000,0.9000,0.2000
1789409026.5699,15.2000,2.6000,-0.3691,0.3250,2.2000,0.9000,0.2000
1789409026.6419,15.2500,2.6000,-0.3722,0.3250,2.2000,0.9000,0.2000
1789409026.7119,15.3000,2.6000,-0.3754,0.3250,2.2000,0.9000,0.2000
1789409026.7842,15.3500,2.6000,-0.3786,0.3250,2.2000,0.9000,0.2000
1789409026.8552,15.4000,2.6000,-0.3819,0.3250,2.2000,0.9000,0.2000
1789409026.9255,15.4500,2.6000,-0.3852,0.3250,2.2000,0.9000,0.2000
1789409026.9959,15.5000,2.6000,-0.3886,0.3250,2.2000,0.9000,0.2000
1789409027.0671,15.5500,2.6000,-0.3921,0.3250,2.2000,0.9000,0.2000
1789409027.1389,15.6000,2.6000,-0.3956,0.3250,2.2000,0.9000,0.2000
1789409027.2095,15.6500,2.6000,-0.3992,0.3250,2.2000,0.9000,0.2000
1789409027.2821,15.7000,2.6000,-0.4028,0.3250,2.2000,0.9000,0.2000
1789409027.3535,15.7500,2.6000,-0.4065,0.3250,2.2000,0.9000,0.2000
1789409027.4259,15.8000,2.6000,-0.4103,0.3250,2.2000,0.9000,0.2000
1789409027.4961,15.8500,2.6000,-0.4141,0.3250,2.2000,0.9000,0.2000
