applied_lat_ms,applied_t,cmd_vx,cmd_yaw,conf,event,frame_age,frame_count,fw_ts,pitch,px,py,pz,roll,size,size_bucket,streak,t,t_proc,torn_frames,tracking,wall,x,x_bin,x_soft,yaw
5.091457976959646,12.189160291978624,0.2,26.66666865348816,0.9088534116744995,,0.003458915976807475,189,15317,-3.612295150756836,0.0180965643376112,6.829651829320937e-05,0.8293167948722839,0.12672163546085358,0.375,1,9,12.1891474580043,12.187527832982596,0,1,1789247179.5346491,-0.444444477558136,2,-0.3856322169303894,2.5254931449890137
8.762000012211502,12.259205000009388,0.2,26.66666865348816,0.9470293521881104,,0.007406124961562455,190,15416,-2.5579445362091064,0.02959802746772766,0.00017844066314864904,0.8284242749214172,0.05512820929288864,0.375,1,10,12.259191457997076,12.257849207962863,0,1,1789247179.6046941,-0.444444477558136,2,-0.3524327576160431,5.013607501983643
17.185457982122898,12.333739499968942,0.2,13.333333432674408,0.9705772399902344,,0.015991207968909293,191,15466,-1.4385980367660522,0.03540223091840744,0.00031732444767840207,0.8281493782997131,0.013152629137039185,0.375,1,11,12.333726957964245,12.332545332959853,0,1,1789247179.67923,-0.2222222238779068,3,-0.2814972996711731,6.3382134437561035
23.867333948146552,12.407013707968872,0.2,13.333333432674408,0.8349233269691467,,0.02253266697516665,192,15567,-1.3935052156448364,0.0457320511341095,0.000697716255672276,0.8278459906578064,-0.22705234587192535,0.375,1,12,12.407001291983761,12.405679124989547,0,1,1789247179.752506,-0.2222222238779068,3,-0.23856346309185028,8.454398155212402
6.045499991159886,12.455428582965396,0.2,13.333333432674408,0.9193693995475769,,0.004793208965566009,193,15615,-1.321398377418518,0.05171387270092964,0.0010388449300080538,0.8277378678321838,-0.27020353078842163,0.375,1,13,12.455413791991305,12.454176416969858,0,1,1789247179.800919,-0.2222222238779068,3,-0.22430303692817688,9.332635879516602
12.888959026895463,12.52862274996005,0.2,13.333333432674408,0.8277010917663574,,0.011821917025372386,194,15666,-0.9359528422355652,0.05796826258301735,0.00150293146725744,0.8276391625404358,-0.2695530354976654,0.375,1,14,12.528609041997697,12.527555749984458,0,1,1789247179.874115,-0.2222222238779068,3,-0.21950693428516388,10.097746849060059
18.55866698315367,12.6008323749993,0.2,13.333333432674408,0.9677542448043823,,0.01734274998307228,195,15766,-1.1042369604110718,0.07008416205644608,0.0026005366817116737,0.8274195194244385,-0.3317367136478424,0.375,1,15,12.600821750005707,12.599616499966942,0,1,1789247179.9463282,-0.2222222238779068,3,-0.2225111573934555,11.25825023651123
3.100917034316808,12.65184720797697,0.2,13.333333432674408,0.9650073051452637,,0.0018972920370288193,196,15816,-1.2447365522384644,0.07704444974660873,0.003357897512614727,0.8272814750671387,-0.324662983417511,0.375,1,16,12.651837042008992,12.650643625005614,0,1,1789247179.997344,-0.2222222238779068,3,-0.20201891660690308,11.799552917480469
13.491833000443876,12.728578332986217,0.2,13.333333432674408,0.9232118129730225,,0.011711874976754189,197,15866,-1.0949293375015259,0.08423936367034912,0.004222343675792217,0.8271300196647644,-0.2859450578689575,0.375,1,17,12.728528791980352,12.726798874966335,0,1,1789247180.074039,-0.2222222238779068,3,-0.19142645597457886,12.313054084777832
17.355040996335447,12.798788999964017,0.2,13.333333432674408,0.8941900730133057,,0.016031957988161594,198,15966,-1.0421496629714966,0.0982351079583168,0.006086851004511118,0.8268347382545471,-0.27699014544487,0.375,1,18,12.798774625000078,12.797465999959968,0,1,1789247180.144284,-0.2222222238779068,3,-0.1700427532196045,13.33671760559082
2.3627919727005064,12.85033108299831,0.2,13.333333432674408,0.9644569158554077,,0.0007216249941848218,199,16016,-1.0767532587051392,0.10577216744422913,0.007176971063017845,0.8266858458518982,-0.2846306264400482,0.375,1,19,12.850307874963619,12.84869020798942,0,1,1789247180.19582,-0.2222222238779068,3,-0.10587599128484726,13.912261009216309
7.1769580245018005,12.920794082980137,0.2,0.0,0.870860755443573,,0.00580575002823025,200,16069,-0.9343157410621643,0.11541189253330231,0.008738389238715172,0.8264933228492737,-0.2717152237892151,0.375,1,20,12.920782500004862,12.919422917009797,0,1,1789247180.266293,0.0,4,-0.07596966624259949,14.657158851623535
8.801333024166524,12.988535207987297,0.2,0.0,0.9429077506065369,,0.007395332970190793,201,16115,-0.830797553062439,0.12167046964168549,0.009769759140908718,0.8263630270957947,-0.26934415102005005,0.375,1,21,12.988522958010435,12.987129249959253,0,1,1789247180.334034,0.0,4,-0.024553760886192322,15.09631061553955
7.857082993723452,13.05339204199845,0.2,0.0,0.9566580057144165,,0.006160666991490871,202,16218,-0.7696132659912109,0.1389009803533554,0.012933752499520779,0.8259768486022949,-0.30956578254699707,0.375,1,22,13.053379666991532,13.05169566697441,0,1,1789247180.398892,0.0,4,-0.012835768051445484,16.330303192138672
9.927916980814189,13.121389082982205,0.2,0.0,0.9155710935592651,,0.008254249987658113,203,16266,-0.7005324363708496,0.14698298275470734,0.014535200782120228,0.825786292552948,-0.313393235206604,0.375,1,23,13.121377917006612,13.119715499982703,0,1,1789247180.466891,0.0,4,-0.0223563052713871,16.843097686767578
14.871417020913213,13.192309833015315,0.2,0.0,0.830634593963623,,0.013385292026214302,204,16318,-0.6300516128540039,0.15548209846019745,0.016325833275914192,0.825577437877655,-0.3155343234539032,0.375,1,24,13.192295167013071,13.190823792014271,0,1,1789247180.5378098,0.0,4,-0.0043770428746938705,17.299861907958984
14.609834004659206,13.257673125015572,0.2,0.0,0.9781064987182617,,0.013608624984044582,205,16416,-0.5965739488601685,0.17140190303325653,0.019939377903938293,0.8251616954803467,-0.33004331588745117,0.375,1,25,13.257659333001357,13.25667195796268,0,1,1789247180.603174,0.0,4,-0.002956159645691514,17.859895706176758
20.889375009573996,13.330390874994919,0.2,0.0,0.9349413514137268,,0.019681875011883676,206,16465,-0.5699858665466309,0.17836545407772064,0.021571310237050056,0.8249725103378296,-0.3237232565879822,0.375,1,26,13.330378957965877,13.329183458001353,0,1,1789247180.675895,0.0,4,0.011734085157513618,17.96962547302246
4.640500003006309,13.380305207974743,0.2,0.0,0.7605354189872742,,0.003461332991719246,207,16516,-0.5223783850669861,0.18750178813934326,0.02389318123459816,0.8247143030166626,-0.2989754378795624,0.375,1,27,13.380292874993756,13.379126207961235,0,1,1789247180.7258098,0.0,4,0.026430495083332062,18.021316528320312
14.026082993950695,13.455588417011313,0.2,0.0,0.7451521754264832,,0.012605249998159707,208,16616,-0.4904533624649048,0.20430192351341248,0.028354991227388382,0.8242380023002625,-0.24287106096744537,0.375,1,28,13.455576749984175,13.454167624993715,0,1,1789247180.8010938,0.0,4,0.03087158128619194,17.95888328552246
8.605333976447582,13.516503499995451,0.2,0.0,0.7851505279541016,,0.007391459017526358,209,16665,-0.4761776030063629,0.21288910508155823,0.030702199786901474,0.8239890933036804,-0.20858865976333618,0.375,1,29,13.516489707981236,13.515289667004254,0,1,1789247180.862008,0.0,4,0.01346142403781414,17.881607055664062
14.836625021416694,13.58915029198397,0.2,0.0,0.8963204026222229,,0.01319354202132672,210,16715,-0.4462031424045563,0.22163167595863342,0.033146653324365616,0.8237302303314209,-0.1708489954471588,0.375,1,30,13.589136166963726,13.587507291988004,0,1,1789247180.934656,0.0,4,0.015405813232064247,17.838905334472656
18.324250006116927,13.659010583010968,0.2,0.0,0.8853121399879456,,0.017234832979738712,211,16818,-0.41744154691696167,0.23768384754657745,0.03764231875538826,0.8232327103614807,-0.11524993926286697,0.375,1,31,13.658999499981292,13.657921249978244,0,1,1789247181.00452,0.0,4,0.03496375307440758,17.879392623901367
19.847874995321035,13.726752916991245,0.2,0.0,0.9284035563468933,,0.018556749972049147,212,16867,-0.4189005196094513,0.24636293947696686,0.04011762514710426,0.8229557871818542,-0.09904853999614716,0.375,1,32,13.726741749967914,13.725461874972098,0,1,1789247181.072263,0.0,4,0.043911565095186234,17.953229904174805
3.4689169842749834,13.776718957989942,0.2,0.0,0.9549643993377686,,0.0022356249974109232,213,16916,-0.4055047929286957,0.25496986508369446,0.042620256543159485,0.8226785659790039,-0.08829067647457123,0.375,1,33,13.776701666996814,13.775485749996733,0,1,1789247181.1222231,0.0,4,0.033570755273103714,18.075458526611328
10.544166958425194,13.849879749992397,0.0,0.0,0.9862660765647888,,0.008605292008724064,214,17015,-0.3826873302459717,0.27228832244873047,0.04771984741091728,0.822106659412384,-0.08167845010757446,0.625,2,34,13.849864624964539,13.847941000014544,0,1,1789247181.195387,0.0,4,0.05123300105333328,18.267911911010742
11.647291015833616,13.916084374999627,0.0,0.0,0.8435983061790466,,0.01065983297303319,215,17065,-0.2666134834289551,0.28123706579208374,0.05037745460867882,0.821807324886322,-0.0814504474401474,0.625,2,35,13.916071374958847,13.915096999960952,0,1,1789247181.2615948,0.0,4,0.04972590506076813,18.32807731628418
13.883084000553936,13.982868999999482,0.0,0.0,0.9976289868354797,,0.01273616700200364,216,17115,1.2354029417037964,0.28995653986930847,0.0530078299343586,0.8215122818946838,-0.08175207674503326,0.625,2,36,13.982854750007391,13.981722124968655,0,1,1789247181.328379,0.0,4,0.06258110702037811,18.353288650512695
17.24408403970301,14.051531124976464,0.2,-13.333333432674408,0.9911734461784363,,0.0159420000272803,217,17216,3.753516674041748,0.3045116066932678,0.05747495964169502,0.8209291100502014,-0.07271873205900192,0.375,1,37,14.051519125001505,14.050229082989972,0,1,1789247181.397044,0.2222222238779068,5,0.14607112109661102,18.312562942504883
13.60008300980553,14.114088292000815,0.2,0.0,0.9337565898895264,,0.01215929101454094,218,17266,2.956136703491211,0.31102290749549866,0.05953146144747734,0.8205908536911011,-0.051862314343452454,0.375,1,38,14.114074249984697,14.112647583009675,0,1,1789247181.4596,0.0,4,0.08658716827630997,18.255584716796875
17.634499992709607,14.184500332979951,0.2,-13.333333432674408,0.9701720476150513,,0.016582333017140627,219,17315,1.1505190134048462,0.3168475925922394,0.06137026473879814,0.8202665448188782,-0.03263133019208908,0.375,1,39,14.184487291960977,14.183448249998037,0,1,1789247181.530014,0.2222222238779068,5,0.10857906937599182,18.186498641967773
25.9037499781698,14.25954591698246,0.2,0.0,0.8486350178718567,,0.024530291964765638,220,17416,-1.11138117313385,0.3288500905036926,0.06513853371143341,0.8196715116500854,-0.009953836910426617,0.375,1,40,14.259534374985378,14.258172541973181,0,1,1789247181.6050618,0.0,4,0.08140771836042404,17.973634719848633
1.95012497715652,14.302370707970113,0.0,0.0,0.8877716064453125,,0.001000832999125123,221,17466,-1.0965341329574585,0.3344559967517853,0.06686306744813919,0.8194505572319031,-0.009653649292886257,0.625,2,41,14.302358832967002,14.301421499985736,0,1,1789247181.647887,0.0,4,0.08187060058116913,17.86001968383789
11.676374997477978,14.378596499969717,0.0,-13.333333432674408,0.8050805926322937,,0.010490999964531511,222,17515,-1.193698525428772,0.34184232354164124,0.0691881999373436,0.8191735744476318,-0.012807427905499935,0.625,2,42,14.378584957972635,14.377411166962702,0,1,1789247181.724114,0.2222222238779068,5,0.1143762618303299,17.667362213134766
16.25079201767221,14.44971470796736,0.2,-13.333333432674408,0.8629835247993469,,0.015283500018995255,223,17565,0.014977986924350262,0.34956076741218567,0.07163238525390625,0.818890392780304,-0.011390619911253452,0.375,1,43,14.449699874967337,14.448747457994614,0,1,1789247181.79523,0.2222222238779068,5,0.11385323107242584,17.425884246826172
22.302458994090557,14.522422207985073,0.0,-13.333333432674408,0.9125516414642334,,0.021023874985985458,224,17666,2.863895893096924,0.3617720603942871,0.07555987685918808,0.818378746509552,0.02776082418859005,0.625,2,44,14.522411166981328,14.521143707970623,0,1,1789247181.8679419,0.2222222238779068,5,0.12380775809288025,16.95908546447754
5.497707985341549,14.572249624994583,0.0,-13.333333432674408,0.9182308316230774,,0.004077541001606733,225,17716,1.1689785718917847,0.3669494390487671,0.07727634161710739,0.8181095123291016,0.05501304566860199,0.625,2,45,14.572239457978867,14.570829582982697,0,1,1789247181.917771,0.2222222238779068,5,0.14079390466213226,16.70389747619629
7.016999996267259,14.640473207982723,0.0,-13.333333432674408,0.8578007221221924,,0.0053505830001086,226,17766,-0.904100775718689,0.3728695213794708,0.07921934127807617,0.8177776336669922,0.07471548765897751,0.625,2,46,14.640446292003617,14.638807083014399,0,1,1789247181.985981,0.2222222238779068,5,0.16646233201026917,16.368541717529297
11.745791009161621,14.711913749983069,0.0,-13.333333432674408,0.9382657408714294,,0.010307166026905179,227,17865,3.0619451999664307,0.38219377398490906,0.0821513682603836,0.8171984553337097,0.070130854845047,0.625,2,47,14.711900541966315,14.710475208004937,0,1,1789247182.057434,0.2222222238779068,5,0.17401579022407532,15.751508712768555
14.91166598862037,14.781716624973342,0.0,-13.333333432674408,0.9229729175567627,,0.013605999993160367,228,17915,2.9343066215515137,0.38714584708213806,0.08379065990447998,0.8167836666107178,0.09170851856470108,0.625,2,48,14.78170275001321,14.780411041982006,0,1,1789247182.127237,0.2222222238779068,5,0.125718355178833,15.264154434204102
17.303708009421825,14.850541666965,0.2,-13.333333432674408,0.6974549889564514,,0.015966542006935924,229,17966,1.2514113187789917,0.3909653425216675,0.08508333563804626,0.8164056539535522,0.13869129121303558,0.375,1,0,14.85052745800931,14.849204666970763,0,1,1789247182.196063,0.2222222238779068,5,0.12331055104732513,14.735246658325195
22.22941699437797,14.921242957992945,0.0,-13.333333432674408,0.8487870097160339,,0.021016917016822845,230,18065,2.0848395824432373,0.39831405878067017,0.08748315274715424,0.81576007604599,0.13988780975341797,0.625,2,1,14.921228874998633,14.920030499983113,0,1,1789247182.266765,0.2222222238779068,5,0.12964877486228943,13.510244369506836
4.616874968633056,14.969131791964173,0.0,0.0,0.940527081489563,,0.0036098749842494726,231,18116,0.7019540071487427,0.4018492102622986,0.08865103870630264,0.8154821395874023,0.14742952585220337,0.625,2,2,14.969123124959879,14.968124874983914,0,1,1789247182.31466,0.0,4,0.08825412392616272,12.879454612731934
9.704875003080815,15.040301333006937,0.0,0.0,0.963825523853302,,0.008308540971484035,232,18165,-1.4091169834136963,0.4053124487400055,0.08976469933986664,0.8152047395706177,0.1469586193561554,0.625,2,3,15.040287541982252,15.038905082968995,0,1,1789247182.385825,0.0,4,0.08249820023775101,12.276740074157715
16.66787499561906,15.113568416971248,0.2,-13.333333432674408,0.9426066279411316,,0.015414875000715256,233,18265,2.1378772258758545,0.41355252265930176,0.09221620112657547,0.8146183490753174,0.11540030688047409,0.375,1,4,15.113556207972579,15.112315458012745,0,1,1789247182.459095,0.2222222238779068,5,0.09429094195365906,11.202337265014648
25.670165952760726,15.188832249958068,0.2,0.0,0.9460547566413879,,0.024329707957804203,234,18317,1.663979411125183,0.4172605872154236,0.09342566877603531,0.8143190145492554,0.1580355316400528,0.375,1,5,15.188819749979302,15.187491874967236,0,1,1789247182.5343602,0.0,4,0.07369310408830643,10.790099143981934
9.978041984140873,15.23871662496822,0.0,0.0,0.8883379101753235,,0.008752207970246673,235,18365,-0.4470975995063782,0.41977259516716003,0.09428300708532333,0.8141149282455444,0.16388745605945587,0.625,2,6,15.23869874997763,15.237490832980257,0,1,1789247182.584239,0.0,4,0.07996108382940292,10.562552452087402
10.553208005148917,15.305460207979195,0.0,0.0,0.8962067365646362,,0.00924729200778529,236,18465,-2.32639217376709,0.4266141355037689,0.09626822918653488,0.8137325644493103,0.13271422684192657,0.625,2,7,15.305447749968152,15.304154417011887,0,1,1789247182.650989,0.0,4,0.08855191618204117,10.248044967651367
19.374582974705845,15.380439166969154,0.0,-13.333333432674408,0.8192468881607056,,0.018135915976017714,237,18518,0.11409173160791397,0.4314214289188385,0.09752129763364792,0.8135696649551392,0.12774430215358734,0.625,2,8,15.380427833006252,15.37920058297459,0,1,1789247182.72597,0.2222222238779068,5,0.09752895683050156,10.112592697143555
2.0879579824395478,15.429502166982275,0.2,-13.333333432674408,0.6572188138961792,,0.0008276670123450458,238,18566,1.7737114429473877,0.4358825385570526,0.09871723502874374,0.8134413957595825,0.116578608751297,0.375,1,0,15.429488957975991,15.428241916990373,0,1,1789247182.775032,0.2222222238779068,5,0.10000652819871902,9.983858108520508
19.411792047321796,15.513125957979355,0.0,-13.333333432674408,0.994300365447998,,0.018226959044113755,239,18666,0.33313658833503723,0.4428071081638336,0.10074252635240555,0.8132686614990234,0.12227720767259598,0.625,2,1,15.513115208013915,15.511941167002078,0,1,1789247182.858659,0.2222222238779068,5,0.15033702552318573,9.71088981628418
1.323290984146297,15.561252042010892,0.0,-13.333333432674408,0.9837622046470642,,0.00020945799769833684,240,18716,-1.0213723182678223,0.4461767077445984,0.10173263400793076,0.8132136464118958,0.13396167755126953,0.625,2,2,15.561241082963534,15.560138250002638,0,1,1789247182.906785,0.2222222238779068,5,0.12836049497127533,9.506266593933105
5.987457989249378,15.632084499986377,0.0,-13.333333432674408,0.9960640072822571,,0.004883916990365833,241,18769,-0.8550917506217957,0.4500827491283417,0.10278043895959854,0.8131647706031799,0.12911134958267212,0.625,2,3,15.63207200000761,15.630981041991618,0,1,1789247182.9776168,0.2222222238779068,5,0.1747075766324997,9.210796356201172
13.513042009435594,15.705696749966592,0.2,-13.333333432674408,0.9260804653167725,,0.011978542024735361,242,18817,0.9818890690803528,0.4538606107234955,0.10374924540519714,0.8131232857704163,0.11145549267530441,0.375,1,4,15.705683749984019,15.704162292007823,0,1,1789247183.05123,0.2222222238779068,5,0.16661465167999268,8.865242004394531
19.284415990114212,15.777245917008258,0.0,-13.333333432674408,0.9910680651664734,,0.018144958012271672,243,18915,1.2772361040115356,0.4606374502182007,0.10562065243721008,0.8130281567573547,0.15657085180282593,0.625,2,5,15.777233666973189,15.77610650000861,0,1,1789247183.122781,0.2222222238779068,5,0.14481107890605927,7.932082653045654
20.943874958902597,15.845122375001665,0.0,-13.333333432674408,0.9780363440513611,,0.01948820799589157,244,18965,-0.9129501581192017,0.46400994062423706,0.10658414661884308,0.8129863739013672,0.18603044748306274,0.625,2,6,15.845107291999739,15.843666833010502,0,1,1789247183.190655,0.2222222238779068,5,0.15524844825267792,7.27109956741333
24.526000022888184,15.914721457986161,0.0,-13.333333432674408,0.9954865574836731,,0.02344579203054309,245,19065,0.654529869556427,0.47153156995773315,0.10839661955833435,0.8128719925880432,0.1105908751487732,0.625,2,7,15.914710957964417,15.913641416991595,0,1,1789247183.26026,0.2222222238779068,5,0.12879066169261932,5.957927227020264
6.0399159556254745,15.96254970796872,0.2,-13.333333432674408,0.9120967984199524,,0.004558290995191783,246,19115,2.154324531555176,0.47583720088005066,0.10942480713129044,0.8127723932266235,0.16858446598052979,0.375,1,8,15.962524749978911,15.96106833301019,0,1,1789247183.3080761,0.2222222238779068,5,0.14913028478622437,5.243846893310547
10.044792026747018,16.032787541975267,0.0,-13.333333432674408,0.9201382398605347,,0.008684957982040942,247,19166,1.0710593461990356,0.47902247309684753,0.11030564457178116,0.8126729726791382,0.23691700398921967,0.625,2,9,16.03277333296137,16.031427832960617,0,1,1789247183.378324,0.2222222238779068,5,0.10661748051643372,4.642596244812012
17.531291989143938,16.106611958006397,0.2,-13.333333432674408,0.917142391204834,,0.016368874988984317,248,19215,-1.2145674228668213,0.4819187521934509,0.11108296364545822,0.8125877976417542,0.2151535004377365,0.375,1,10,16.106599624967203,16.10544958297396,0,1,1789247183.452151,0.2222222238779068,5,0.10271312296390533,4.17989444732666
19.720875017810613,16.175113582983613,0.0,-13.333333432674408,0.972407877445221,,0.018554250011220574,249,19315,-0.10775391012430191,0.4891093671321869,0.11260802298784256,0.8123955130577087,0.14161790907382965,0.625,2,11,16.17509983299533,16.173947041970678,0,1,1789247183.520652,0.2222222238779068,5,0.11463069170713425,3.4482717514038086
25.57533298386261,16.24720891698962,0.0,-13.333333432674408,0.9315476417541504,,0.024216749996412545,250,19365,-0.10954319685697556,0.4934581220149994,0.11348813772201538,0.8122380971908569,0.14722861349582672,0.625,2,12,16.247195333009586,16.245850417006295,0,1,1789247183.592748,0.2222222238779068,5,0.11323555558919907,3.0727405548095703
10.459500015713274,16.298202708014287,0.0,-13.333333432674408,0.9182536602020264,,0.009378625021781772,251,19415,-1.4875874519348145,0.4970921576023102,0.11424575001001358,0.8120743632316589,0.1685464233160019,0.625,2,13,16.29819249996217,16.29712187498808,0,1,1789247183.6437461,0.2222222238779068,5,0.11739178746938705,2.746417760848999
15.63249999890104,16.369605291984044,0.0,-13.333333432674408,0.9375816583633423,,0.014549333020113409,252,19516,1.9890248775482178,0.5064390897750854,0.11596262454986572,0.811600387096405,0.16850171983242035,0.625,2,14,16.36959208297776,16.36852220800938,0,1,1789247183.715147,0.2222222238779068,5,0.1323450654745102,1.700840711593628
13.891624985262752,16.433353832981084,0.0,-13.333333432674408,0.9787998199462891,,0.012658375024329871,253,19566,2.096273422241211,0.5101572871208191,0.11676193028688431,0.8113934993743896,0.19976651668548584,0.625,2,15,16.433339999988675,16.432120667013805,0,1,1789247183.7788951,0.2222222238779068,5,0.10447156429290771,1.1418967247009277
17.37650000723079,16.503814874973614,0.2,0.0,0.9891542792320251,,0.01601795799797401,254,19615,1.0912296772003174,0.5126882791519165,0.11737100780010223,0.81125408411026,0.2493210881948471,0.375,1,16,16.503802499966696,16.502456374990288,0,1,1789247183.849359,0.0,4,0.05968189612030983,0.6933320760726929
2.620082988869399,16.55524899996817,0.2,0.0,0.9950234889984131,,0.0011950830230489373,255,19666,0.8109771013259888,0.5158207416534424,0.11806970089673996,0.8111022114753723,0.2706601321697235,0.375,1,17,16.555227708013263,16.553824083006475,0,1,1789247183.900785,0.0,4,0.04641049727797508,0.05338829383254051
3.841208992525935,16.622287124977447,0.2,0.0,0.9675774574279785,,0.0023661250015720725,256,19766,-0.37871769070625305,0.5213904976844788,0.119198739528656,0.8108933568000793,0.22955138981342316,0.375,1,18,16.62227570801042,16.620812083012424,0,1,1789247183.967834,0.0,4,0.04690252244472504,-1.109208345413208
6.779459014069289,16.691297874960583,0.0,0.0,0.9914387464523315,,0.005192167009226978,257,19818,-3.0127031803131104,0.5245089530944824,0.11969942599534988,0.8107840418815613,0.20886237919330597,0.625,2,19,16.691283374966588,16.68971062498167,0,1,1789247184.0368419,0.0,4,0.06494109332561493,-1.6136170625686646
7.760125037748367,16.757713707978837,0.0,0.0,0.8919342756271362,,0.006489708030130714,258,19866,-3.2522146701812744,0.5285235047340393,0.12011747062206268,0.8106511235237122,0.1561015248298645,0.625,2,20,16.75769825000316,16.75644333299715,0,1,1789247184.1032581,0.0,4,0.04234188050031662,-2.03759503364563
8.968250011093915,16.8231236669817,0.2,0.0,0.9978470802307129,,0.007415208034217358,259,19966,0.44310736656188965,0.5379233360290527,0.1208954006433487,0.8104174137115479,0.15893922746181488,0.375,1,21,16.82310941698961,16.82157070800895,0,1,1789247184.16867,0.0,4,0.04912254214286804,-2.5506463050842285
5.747832998167723,16.885197957977653,0.2,0.0,0.9994274377822876,,0.004780499963089824,260,20016,1.3252346515655518,0.5429818034172058,0.12131685763597488,0.8103308081626892,0.19593532383441925,0.375,1,22,16.885184499958996,16.88423074997263,0,1,1789247184.230746,0.0,4,0.060707468539476395,-2.685337781906128
5.751707998570055,16.949713707959745,0.0,0.0,0.9414371848106384,,0.004740040982142091,261,20065,-0.08915352076292038,0.5470037460327148,0.12168122082948685,0.8102966547012329,0.19571074843406677,0.625,2,23,16.94970179197844,16.94870208296925,0,1,1789247184.295264,0.0,4,0.05077238380908966,-2.7368319034576416
6.4852089853957295,17.015076500014402,0.2,0.0,0.8511723279953003,,0.005116291984450072,262,20166,-1.590930461883545,0.5555031895637512,0.12224773317575455,0.810276448726654,0.2013404816389084,0.375,1,24,17.015066499996465,17.01370762498118,0,1,1789247184.360629,0.0,4,0.07074448466300964,-2.6972012519836426
9.926792001351714,17.084372041979805,0.2,-13.333333432674408,0.9690724611282349,,0.008634541998617351,263,20216,0.8675888180732727,0.5602965354919434,0.12244061380624771,0.810246467590332,0.19227023422718048,0.375,1,25,17.084359499975108,17.083079917007126,0,1,1789247184.429923,0.2222222238779068,5,0.11752555519342422,-2.689838171005249
